subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880316,0.00119617,0.00737605,True,0.50707965,0.9998326,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874751,0.00119199,0.00732942,True,0.5067723,0.99985351,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.54343324,0.47325593,1.29322173,True,0.69327251,0.87413286,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.5815566,0.12400143,0.48727837,True,0.5467623,0.99321417,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37345316,0.33987315,1.15079773,True,0.73080914,0.82340198,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.06986506,0.26247231,0.89642539,True,0.58155907,0.97508898,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.93594453,0.22334705,0.7842152,True,0.62019555,0.93851932,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.10761966,0.26070151,0.92805946,True,0.66015714,0.88845433,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02507839,0.00444812,0.02101284,True,0.5063137,0.99986866,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.10595021,0.26131885,0.92666065,True,0.63383304,0.91958629,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.0382569,0.29701973,0.86994134,True,0.63001437,0.90924754,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.40350456,0.44233784,1.17597739,True,0.80914766,0.62221315,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860427,0.00119437,0.0072094,True,0.50658081,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872233,0.00118984,0.00730832,True,0.50545207,0.9999019,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18324373,0.03856529,0.15353743,True,0.5113181,0.9994347,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081926,0.00120004,0.00686447,True,0.50762796,0.99980973,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906976,0.00118686,0.00759943,True,0.50602948,0.99988415,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00785786,0.00119878,0.00658399,True,0.50698324,0.9998474,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.20122482,0.37887596,1.00648995,True,0.6095033,0.93671314,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12445182,0.02168676,0.10427649,True,0.50510564,0.99986194,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.38211601,0.08736894,0.32016981,True,0.52655503,0.9972316,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849757,0.00120013,0.00712,True,0.50436134,0.99992122,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.15760883,0.03192105,0.1320583,True,0.50455711,0.99990384,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822779,0.00119413,0.00689395,True,0.50590259,0.99988858,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816787,0.00119972,0.00684375,True,0.50613261,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792715,0.00119262,0.00664205,True,0.50613099,0.99987699,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00812774,0.00119862,0.00681012,True,0.5068156,0.99986197,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18360043,0.03810644,0.1538363,True,0.51812587,0.99833418,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.82939499,0.24199834,0.69493879,True,0.68072464,0.82833278,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800821,0.00119746,0.00670997,True,0.50766917,0.99979664,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00856572,0.00119203,0.0071771,True,0.50337214,0.999954,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.94050895,0.29942353,0.78803967,True,0.62549599,0.92642934,2170
