subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,4,28,O2,0.1435899,-0.02429764,0.14646734,0.5,0.5,"[0, 8]",1.0,True,0.00942401,0.00119988,0.00789625,True
12,5,0,Fp1,0.1015894,-0.08633925,0.11184879,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,1,Fp2,0.08194315,0.07620153,0.09973874,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,2,Fz,0.0908547,-0.08146031,0.10535549,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,3,F3,0.08586373,0.01678968,0.09507877,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,4,F4,0.07249734,0.03009194,0.07621809,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,5,F7,0.0758999,0.05631291,0.08163821,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,6,F8,0.071048,-0.02134533,0.07410224,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,7,FCz,0.12172423,0.12172423,0.14128272,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,8,FC3,0.02941964,-0.00609202,0.03808047,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,9,FC4,0.04796816,-0.03585489,0.05865917,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,10,FT7,0.11675614,-0.08217573,0.12985055,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,11,FT8,0.08326083,-0.00167345,0.10257435,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,12,Cz,0.09573258,0.09573258,0.11339845,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,13,C3,0.10313122,0.05034245,0.10349058,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,14,C4,0.14239058,-0.09380485,0.1478565,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,15,T3,0.10855851,0.10855851,0.11208762,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,16,T4,0.11137958,-0.0003274,0.13120535,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,17,CP3,0.14382082,0.00400867,0.17437945,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,18,CP4,0.13222298,0.03289109,0.15111406,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,19,TP7,0.08558799,-0.05628074,0.10361443,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,20,TP8,0.09243014,-0.03577573,0.1036353,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,21,Pz,0.17770211,0.03120691,0.18386129,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,22,P3,0.06484263,0.06484263,0.07233805,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,23,P4,0.09188868,-0.07799518,0.10457902,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,24,T5,0.06707773,0.03384952,0.07734109,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,25,T6,0.05276749,-0.03327415,0.05602287,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,26,Oz,0.05960315,0.02734903,0.06420066,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,27,O1,0.10111602,0.04659371,0.11527373,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
12,5,28,O2,0.13609661,-0.0045496,0.1366244,0.5,0.5,"[8, 0]",1.0,True,0.36228906,0.08784562,0.30355708,True
13,1,0,Fp1,0.11004769,-0.09601459,0.12279218,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,1,Fp2,0.0773274,0.06078018,0.09481852,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,2,Fz,0.10390237,-0.09880181,0.11763164,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,3,F3,0.08746145,0.02702708,0.09432195,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,4,F4,0.09776241,0.01216271,0.10826764,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,5,F7,0.08491534,0.08208814,0.09835541,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,6,F8,0.07745642,-0.02860554,0.07854559,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,7,FCz,0.09864766,0.09864766,0.11397652,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,8,FC3,0.03072703,0.00584312,0.03747147,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,9,FC4,0.05861552,-0.05861552,0.0768161,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,10,FT7,0.09086536,-0.05827894,0.10400049,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,11,FT8,0.07986959,-0.00329756,0.09655245,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,12,Cz,0.07688119,0.07496986,0.09214354,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,13,C3,0.11521876,0.07244334,0.11743525,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,14,C4,0.08576727,-0.07579818,0.09658267,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,15,T3,0.12620874,0.12620874,0.13137521,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,16,T4,0.12244488,0.01338836,0.1349491,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,17,CP3,0.12094888,0.03305012,0.13903175,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,18,CP4,0.11078623,0.03382283,0.12778598,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,19,TP7,0.08410883,-0.01903277,0.09409461,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,20,TP8,0.09006807,-0.05948104,0.10912658,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,21,Pz,0.15286762,0.00694263,0.15305528,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,22,P3,0.10804537,0.10804537,0.11692057,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,23,P4,0.10532789,-0.09297159,0.11693238,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,24,T5,0.10497643,0.07343324,0.1146501,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,25,T6,0.08085921,-0.06260554,0.09250054,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,26,Oz,0.07801439,0.04292464,0.08033106,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,27,O1,0.12286116,0.05655056,0.13307171,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,1,28,O2,0.14394403,-0.02300168,0.14658004,0.625,0.625,"[1, 7]",0.875,False,0.00868811,0.00119516,0.00727965,True
13,2,0,Fp1,0.10945471,-0.09502827,0.12187544,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,1,Fp2,0.07734409,0.06136631,0.09519705,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,2,Fz,0.10364957,-0.0985458,0.11738288,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,3,F3,0.08742981,0.02738099,0.0944844,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,4,F4,0.09744252,0.01232789,0.10784956,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,5,F7,0.08457246,0.0817285,0.09787431,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,6,F8,0.07764824,-0.0291727,0.07868397,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,7,FCz,0.09895734,0.09895734,0.11437397,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,8,FC3,0.03116119,0.00576869,0.03764358,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,9,FC4,0.05814679,-0.05814679,0.07652401,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,10,FT7,0.09094615,-0.05827406,0.10402245,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,11,FT8,0.07994243,-0.00338931,0.09656919,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,12,Cz,0.07689801,0.07551225,0.09244848,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,13,C3,0.11540493,0.07215598,0.11743341,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,14,C4,0.08556491,-0.07562964,0.09647828,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,15,T3,0.12660789,0.12660789,0.13188402,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,16,T4,0.1227562,0.0130638,0.13509463,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,17,CP3,0.12084731,0.03305266,0.13900721,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,18,CP4,0.1110779,0.03405923,0.12819333,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,19,TP7,0.08458608,-0.01886247,0.09459834,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,20,TP8,0.08977143,-0.0595954,0.10895183,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,21,Pz,0.15317059,0.00645665,0.15334351,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,22,P3,0.1081789,0.1081789,0.11718912,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,23,P4,0.10531186,-0.09314029,0.11699595,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,24,T5,0.10530186,0.07309586,0.11483491,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,25,T6,0.08124551,-0.0630004,0.09297261,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,26,Oz,0.07750505,0.04237209,0.07971451,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,27,O1,0.12290345,0.05652568,0.1331291,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,2,28,O2,0.14390221,-0.02345385,0.14667033,0.5,0.5,"[0, 8]",1.0,True,0.00978444,0.00119962,0.00819825,True
13,3,0,Fp1,0.11427064,-0.09286338,0.14574656,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,1,Fp2,0.09865564,0.0768583,0.10838833,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,2,Fz,0.11461172,-0.1018745,0.12755503,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,3,F3,0.05478588,0.00824116,0.0626811,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,4,F4,0.0957955,0.02543997,0.09962576,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,5,F7,0.06297018,0.06297018,0.07890772,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,6,F8,0.10494588,-0.06939978,0.12824357,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,7,FCz,0.15464911,0.15464911,0.1735328,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,8,FC3,0.04104874,0.0257919,0.06171613,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,9,FC4,0.0909029,-0.0909029,0.10873444,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,10,FT7,0.09900467,-0.05491465,0.10275505,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,11,FT8,0.06764732,0.0036831,0.07319185,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,12,Cz,0.07683816,0.06705184,0.08400989,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,13,C3,0.07719125,0.05948894,0.08287802,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,14,C4,0.11269987,-0.10245825,0.13854586,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,15,T3,0.10810625,0.08863158,0.12211897,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,16,T4,0.10787612,-0.00998458,0.12755947,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,17,CP3,0.04742214,0.007807,0.0537192,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,18,CP4,0.09347978,0.00381705,0.12589593,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,19,TP7,0.06969953,-0.05026434,0.08385771,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,20,TP8,0.10589552,-0.06726755,0.12713718,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,21,Pz,0.1313664,-0.01208544,0.13269912,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,22,P3,0.14049658,0.14049658,0.15177637,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,23,P4,0.10268673,-0.09393753,0.11442336,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,24,T5,0.09359579,0.08340174,0.11102989,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,25,T6,0.07564105,-0.02164629,0.09022927,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,26,Oz,0.0812396,0.04987489,0.0828513,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,27,O1,0.15383694,0.100164,0.16535166,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,3,28,O2,0.16870859,0.02890124,0.17195874,0.875,0.875,"[5, 3]",0.625,False,0.56733683,0.12906499,0.47536382,True
13,4,0,Fp1,0.10951753,-0.09600535,0.12257842,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,1,Fp2,0.07737172,0.06094077,0.09480509,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,2,Fz,0.104334,-0.0986894,0.11786066,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,3,F3,0.08829392,0.02749843,0.09525484,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,4,F4,0.09752677,0.01194098,0.10807171,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,5,F7,0.08456946,0.08180982,0.09804814,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,6,F8,0.07727143,-0.02853151,0.07838577,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,7,FCz,0.09918131,0.09918131,0.11480906,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,8,FC3,0.03104733,0.00551699,0.03803713,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,9,FC4,0.05818962,-0.05818962,0.0768261,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,10,FT7,0.09042835,-0.05855011,0.10373469,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,11,FT8,0.0793751,-0.00331311,0.09642503,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,12,Cz,0.07724277,0.07530989,0.09241957,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,13,C3,0.11509602,0.07237395,0.11720527,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,14,C4,0.08584,-0.07538049,0.09652808,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,15,T3,0.12655158,0.12655158,0.13178454,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,16,T4,0.12191233,0.01365687,0.1343254,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,17,CP3,0.12068288,0.03330571,0.13900432,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,18,CP4,0.11052603,0.03405597,0.12749982,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,19,TP7,0.08446933,-0.0186831,0.0946286,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,20,TP8,0.08948743,-0.0590382,0.10837303,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,21,Pz,0.15338914,0.00678034,0.15358116,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,22,P3,0.10798858,0.10798858,0.1170087,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,23,P4,0.10475069,-0.09308827,0.11664519,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,24,T5,0.10559958,0.07330526,0.11518881,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,25,T6,0.08059991,-0.06213822,0.09198964,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,26,Oz,0.07817063,0.04227831,0.08052023,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,27,O1,0.12238813,0.05604551,0.13243985,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,4,28,O2,0.14353392,-0.0235883,0.14625224,0.5,0.5,"[0, 8]",1.0,True,0.00867332,0.00118755,0.00726726,True
13,5,0,Fp1,0.08214128,-0.05208385,0.09599698,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,1,Fp2,0.04947689,0.04927549,0.07460552,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,2,Fz,0.12053169,-0.12053169,0.1419342,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,3,F3,0.08664438,0.00037091,0.1206034,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,4,F4,0.12629953,-0.00901141,0.15178119,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,5,F7,0.0819099,0.0819099,0.08522578,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,6,F8,0.08654156,0.00561274,0.09554901,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,7,FCz,0.11355216,0.08614369,0.12316516,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,8,FC3,0.04204007,-0.02539812,0.04922804,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,9,FC4,0.10850456,-0.08750561,0.12127727,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,10,FT7,0.10309621,-0.05653342,0.10900532,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,11,FT8,0.11785326,0.02098639,0.12826034,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,12,Cz,0.08888325,0.04940554,0.10112157,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,13,C3,0.09932723,0.04000201,0.10737469,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,14,C4,0.1056965,-0.1056965,0.13627239,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,15,T3,0.10404553,0.10404553,0.13204056,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,16,T4,0.11286755,0.03974797,0.12493014,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,17,CP3,0.05962029,0.01341991,0.06910872,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,18,CP4,0.13693057,0.00798751,0.15841244,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,19,TP7,0.08574477,-0.00777664,0.09588555,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,20,TP8,0.09666674,-0.05303064,0.11529338,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,21,Pz,0.14169064,-0.01875467,0.14617732,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,22,P3,0.08742948,0.08742948,0.09815253,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,23,P4,0.13187629,-0.1129441,0.14314657,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,24,T5,0.13327825,0.09759811,0.15641534,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,25,T6,0.11384233,-0.06797922,0.13307543,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,26,Oz,0.1010018,0.07054911,0.10427637,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,27,O1,0.17435431,0.07833502,0.17790775,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
13,5,28,O2,0.14165796,0.01044437,0.14958298,0.75,0.75,"[4, 4]",0.5,False,0.55862041,0.10056143,0.46806045,True
14,1,0,Fp1,0.1094825,-0.09506819,0.122021,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,1,Fp2,0.07775164,0.06170796,0.09559045,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,2,Fz,0.10299724,-0.09771535,0.11646734,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,3,F3,0.08728082,0.02748415,0.09396694,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,4,F4,0.09768227,0.01225105,0.10813813,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,5,F7,0.0836422,0.08156848,0.09736346,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,6,F8,0.07843335,-0.0296403,0.07942734,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,7,FCz,0.09956332,0.09956332,0.11468738,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,8,FC3,0.03138417,0.00643749,0.03808605,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,9,FC4,0.05803554,-0.05803554,0.07587771,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,10,FT7,0.09050971,-0.05874699,0.1040266,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,11,FT8,0.0801136,-0.00362965,0.09695053,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,12,Cz,0.07756545,0.07658256,0.0933714,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,13,C3,0.11531034,0.0730805,0.11758962,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,14,C4,0.08537242,-0.07533258,0.09586394,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,15,T3,0.12590677,0.12590677,0.13123012,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,16,T4,0.12247789,0.01314166,0.13499653,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,17,CP3,0.1214319,0.0331596,0.13961075,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,18,CP4,0.11047629,0.03446954,0.12685728,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,19,TP7,0.08424258,-0.01935525,0.094538,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,20,TP8,0.08920012,-0.06004934,0.10873939,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,21,Pz,0.15257818,0.00698648,0.15279034,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
14,1,22,P3,0.10823311,0.10823311,0.11741091,0.625,0.625,"[1, 7]",0.875,False,0.00874596,0.00120151,0.00732812,True
