subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,25,T6,0.08072900400000001,0.0012511971906258418,-0.057131412000000006,0.091999162,5,0.95,0.6,0.077705938
11,6,F8,0.078773056,0.002906831036770109,-0.032473550000000004,0.081352562,5,0.95,0.6,0.077705938
11,3,F3,0.07870196,0.014289189791382502,0.022928946,0.086240818,5,0.95,0.6,0.077705938
11,12,Cz,0.077872076,0.009469608114591119,0.077232208,0.092090948,5,0.95,0.6,0.077705938
11,26,Oz,0.07778381599999999,0.0018570157431023612,0.040843482,0.07994017,5,0.95,0.6,0.077705938
11,1,Fp2,0.076517986,0.0034479338637334713,0.061084552,0.094315494,5,0.95,0.6,0.077705938
11,9,FC4,0.063337248,0.007955201782278685,-0.063337248,0.080648234,5,0.95,0.6,0.077705938
11,8,FC3,0.03537875,0.008066343265324754,-0.0015846280000000005,0.04278148,5,0.95,0.6,0.077705938
12,21,Pz,0.15528594199999998,0.008715505032582444,0.015440614,0.157008858,5,0.9,0.8,0.10454192600000001
12,28,O2,0.149235416,0.015476390017522818,-0.01997695,0.151222388,5,0.9,0.8,0.10454192600000001
12,17,CP3,0.129506472,0.010883978447062459,0.024499684,0.149682026,5,0.9,0.8,0.10454192600000001
12,15,T3,0.12012178200000001,0.008293511000750526,0.12012178200000001,0.127318536,5,0.9,0.8,0.10454192600000001
12,16,T4,0.117176268,0.008524858978922757,0.015166768,0.131448114,5,0.9,0.8,0.10454192600000001
12,27,O1,0.11515632199999999,0.009023676098462868,0.05334673399999999,0.12840921,5,0.9,0.8,0.10454192600000001
12,18,CP4,0.114577752,0.006190010600727589,0.033503238000000005,0.13113822800000002,5,0.9,0.8,0.10454192600000001
12,13,C3,0.109430306,0.007546951562404518,0.065829984,0.11115686,5,0.9,0.8,0.10454192600000001
12,0,Fp1,0.105702776,0.005790276690615051,-0.09321334,0.11889698200000001,5,0.9,0.8,0.10454192600000001
12,23,P4,0.10563193600000001,0.006999233363692772,-0.093208442,0.11890331000000001,5,0.9,0.8,0.10454192600000001
12,7,FCz,0.102999934,0.0072726055532615005,0.102999934,0.118339846,5,0.9,0.8,0.10454192600000001
12,2,Fz,0.09950555999999999,0.006846460307925545,-0.09374254600000001,0.11241696999999999,5,0.9,0.8,0.10454192600000001
12,14,C4,0.09768331,0.018991181438837604,-0.081472774,0.107323258,5,0.9,0.8,0.10454192600000001
12,24,T5,0.094491552,0.014124833282714171,0.062983144,0.103867032,5,0.9,0.8,0.10454192600000001
12,22,P3,0.093861324,0.01964663516853535,0.093861324,0.10182956000000001,5,0.9,0.8,0.10454192600000001
12,19,TP7,0.091025404,0.014172401731454336,-0.025704823999999998,0.10087220000000001,5,0.9,0.8,0.10454192600000001
12,20,TP8,0.090574696,0.005184525041658105,-0.052831054,0.107989852,5,0.9,0.8,0.10454192600000001
12,10,FT7,0.09013405599999999,0.015922102435587147,-0.0611119,0.104621428,5,0.9,0.8,0.10454192600000001
12,4,F4,0.08931307,0.011371182545476526,0.01668616,0.097457244,5,0.9,0.8,0.10454192600000001
12,3,F3,0.08754350600000001,0.0017032338737912656,0.024429733999999998,0.096196836,5,0.9,0.8,0.10454192600000001
12,1,Fp2,0.08412222999999999,0.010060986524660488,0.06415873400000001,0.10220424800000001,5,0.9,0.8,0.10454192600000001
12,5,F7,0.080559976,0.004383079053129201,0.075898316,0.09175031,5,0.9,0.8,0.10454192600000001
12,12,Cz,0.07929457799999999,0.006622419373406522,0.078631426,0.094721512,5,0.9,0.8,0.10454192600000001
12,6,F8,0.07771526200000001,0.004182195180951026,-0.02687203,0.080576518,5,0.9,0.8,0.10454192600000001
12,11,FT8,0.07744897799999999,0.0065382760199856945,-0.00329903,0.09491371,5,0.9,0.8,0.10454192600000001
12,25,T6,0.07605469000000001,0.008760656311159003,-0.054473678000000005,0.084828362,5,0.9,0.8,0.10454192600000001
12,26,Oz,0.070824806,0.009037554443832136,0.038778997999999995,0.074391122,5,0.9,0.8,0.10454192600000001
12,9,FC4,0.056433515999999996,0.0035695534066784882,-0.0544641,0.07087932799999999,5,0.9,0.8,0.10454192600000001
12,8,FC3,0.035894552,0.009726020441918679,0.0012783080000000001,0.042102858,5,0.9,0.8,0.10454192600000001
13,21,Pz,0.15444752,0.002852623467625895,0.005324738000000001,0.15460204800000002,5,0.9,0.6,0.055988364
13,28,O2,0.145820342,0.004597998046739473,-0.017371762,0.148261716,5,0.9,0.6,0.055988364
13,27,O1,0.127371102,0.010412689420172391,0.061096856,0.137213582,5,0.9,0.6,0.055988364
13,15,T3,0.123675668,0.006184637869497296,0.123675668,0.13065001,5,0.9,0.6,0.055988364
13,16,T4,0.121123706,0.0029520053395327736,0.01235529,0.133678568,5,0.9,0.6,0.055988364
13,17,CP3,0.11449542799999998,0.014349118937240363,0.029969449999999998,0.131599866,5,0.9,0.6,0.055988364
13,13,C3,0.11128484599999999,0.009159664696785034,0.07051913200000001,0.11354184599999999,5,0.9,0.6,0.055988364
13,22,P3,0.11064668,0.005861049604243252,0.11064668,0.11849490199999999,5,0.9,0.6,0.055988364
13,0,Fp1,0.110621522,0.0022699389371456644,-0.09481554,0.12380808800000001,5,0.9,0.6,0.055988364
13,18,CP4,0.10896888600000001,0.00462134995970658,0.028879346,0.128301002,5,0.9,0.6,0.055988364
13,24,T5,0.108324766,0.006777750381467287,0.077731446,0.118972488,5,0.9,0.6,0.055988364
13,23,P4,0.108039146,0.006377731628355807,-0.09506796399999999,0.11985499799999999,5,0.9,0.6,0.055988364
13,2,Fz,0.10566936,0.004103408684636467,-0.10125287999999999,0.12035886600000001,5,0.9,0.6,0.055988364
13,7,FCz,0.10158329400000002,0.00577528773879103,0.10158329400000002,0.11730106199999998,5,0.9,0.6,0.055988364
13,4,F4,0.09565831999999999,0.0045465963075689945,0.01019955,0.106967974,5,0.9,0.6,0.055988364
13,10,FT7,0.091755738,0.00216072397170948,-0.056893667999999994,0.10336063399999999,5,0.9,0.6,0.055988364
13,20,TP8,0.090945418,0.0027886662681952438,-0.061053566000000004,0.11064842999999999,5,0.9,0.6,0.055988364
13,14,C4,0.08838837399999999,0.006423926773701586,-0.08032499600000001,0.10106286,5,0.9,0.6,0.055988364
13,19,TP7,0.084204362,0.0004371049194072259,-0.01665501,0.09380717400000001,5,0.9,0.6,0.055988364
13,3,F3,0.08364181200000001,0.009009100343123614,0.024707092,0.091064334,5,0.9,0.6,0.055988364
13,5,F7,0.083524822,0.0023702900206240573,0.08137813,0.096604572,5,0.9,0.6,0.055988364
13,6,F8,0.07971663,0.004650213128524328,-0.029739324,0.08289574,5,0.9,0.6,0.055988364
13,25,T6,0.07957839,0.0031507922387869368,-0.06048727,0.093066338,5,0.9,0.6,0.055988364
13,26,Oz,0.079564848,0.003867116676636485,0.045380008,0.081735154,5,0.9,0.6,0.055988364
13,11,FT8,0.077677162,0.004680744705564486,-0.0015493240000000001,0.093745764,5,0.9,0.6,0.055988364
13,1,Fp2,0.07576515,0.0034826501637043625,0.060586636000000006,0.093214436,5,0.9,0.6,0.055988364
13,12,Cz,0.075420178,0.0037595815342628238,0.07232027199999999,0.089445162,5,0.9,0.6,0.055988364
13,9,FC4,0.0630383,0.010643458844835167,-0.0630383,0.081276996,5,0.9,0.6,0.055988364
13,8,FC3,0.032164095999999996,0.002699856023685336,0.005538814,0.039344832,5,0.9,0.6,0.055988364
14,21,Pz,0.147617278,0.011129899166970015,0.009345704,0.148102248,5,0.975,0.8,0.052260799999999996
14,28,O2,0.143601336,0.0011854874983229522,-0.023925417999999997,0.147153606,5,0.975,0.8,0.052260799999999996
14,27,O1,0.12286509999999999,0.0012719755971126148,0.055262862,0.13437769400000002,5,0.975,0.8,0.052260799999999996
14,15,T3,0.122863992,0.007290039941726657,0.122863992,0.12854443399999999,5,0.975,0.8,0.052260799999999996
14,17,CP3,0.122459824,0.002396890313245477,0.039485198,0.14160073,5,0.975,0.8,0.052260799999999996
14,16,T4,0.12080785599999999,0.0030280102013417933,0.010540694,0.13463644400000002,5,0.975,0.8,0.052260799999999996
14,13,C3,0.11461409600000001,0.001219162736134924,0.076686702,0.11842614600000001,5,0.975,0.8,0.052260799999999996
14,18,CP4,0.111784678,0.00263879451571546,0.036692712,0.126651202,5,0.975,0.8,0.052260799999999996
14,22,P3,0.110541734,0.0053243845106622405,0.110541734,0.11883652600000001,5,0.975,0.8,0.052260799999999996
14,0,Fp1,0.10790174,0.003909774372345543,-0.09365973,0.120616378,5,0.975,0.8,0.052260799999999996
14,23,P4,0.10622008599999999,0.003521444927558853,-0.09290617999999999,0.118554114,5,0.975,0.8,0.052260799999999996
14,2,Fz,0.102569456,0.0014339598709970918,-0.092175278,0.114003738,5,0.975,0.8,0.052260799999999996
14,7,FCz,0.10130829,0.004473146162216255,0.10130829,0.11595282600000001,5,0.975,0.8,0.052260799999999996
14,24,T5,0.099114436,0.013934815413742658,0.066351152,0.10929669,5,0.975,0.8,0.052260799999999996
14,4,F4,0.09534544,0.005429126863838236,0.011965676,0.105988916,5,0.975,0.8,0.052260799999999996
14,10,FT7,0.09302421,0.005549257703346459,-0.062356702,0.107512746,5,0.975,0.8,0.052260799999999996
14,20,TP8,0.08949849800000001,0.0013113781604746984,-0.059887382,0.10917874999999999,5,0.975,0.8,0.052260799999999996
14,3,F3,0.087390666,0.0006625653502334716,0.029831936000000003,0.092988812,5,0.975,0.8,0.052260799999999996
14,14,C4,0.08541662,6.547361186003921e-05,-0.077379982,0.097138382,5,0.975,0.8,0.052260799999999996
14,11,FT8,0.083659924,0.00737270095122066,-0.008414113999999999,0.100168632,5,0.975,0.8,0.052260799999999996
14,12,Cz,0.082791434,0.012104867738266703,0.079597848,0.097801572,5,0.975,0.8,0.052260799999999996
14,5,F7,0.081547512,0.005412306076938921,0.078141136,0.095148808,5,0.975,0.8,0.052260799999999996
14,19,TP7,0.080881232,0.00743284686895741,-0.02261939,0.09290731399999999,5,0.975,0.8,0.052260799999999996
14,25,T6,0.080341744,0.002961682476233737,-0.06423741200000001,0.093087752,5,0.975,0.8,0.052260799999999996
14,26,Oz,0.079431132,0.003044125737008902,0.04608102,0.082300004,5,0.975,0.8,0.052260799999999996
14,1,Fp2,0.077683772,0.0002911197639632144,0.061801868,0.094461742,5,0.975,0.8,0.052260799999999996
14,6,F8,0.077035722,0.002165908271111681,-0.025974558,0.07915894,5,0.975,0.8,0.052260799999999996
14,9,FC4,0.062131412,0.008899262960552974,-0.062131412,0.080778454,5,0.975,0.8,0.052260799999999996
14,8,FC3,0.033605762,0.005273672878214954,0.00620648,0.041400204,5,0.975,0.8,0.052260799999999996
15,21,Pz,0.14930320000000002,0.008123262480210775,-0.00755895,0.150492778,5,0.775,0.4,0.165643592
15,28,O2,0.135857418,0.016193373809477444,-0.023003686000000002,0.138809684,5,0.775,0.4,0.165643592
15,17,CP3,0.125023716,0.0091005728388701,0.037264135999999996,0.14414774000000002,5,0.775,0.4,0.165643592
15,15,T3,0.122398212,0.01790294405062671,0.122398212,0.131080772,5,0.775,0.4,0.165643592
15,16,T4,0.11894259200000001,0.002383306227904841,0.014521876,0.132748532,5,0.775,0.4,0.165643592
15,13,C3,0.11516337000000001,0.0025895724741644174,0.079612106,0.12169379999999999,5,0.775,0.4,0.165643592
15,0,Fp1,0.10952662399999999,0.006535868314442237,-0.10372205599999999,0.12688625199999998,5,0.775,0.4,0.165643592
15,27,O1,0.10653381799999999,0.014759724485120647,0.041890272,0.11915493800000002,5,0.775,0.4,0.165643592
15,2,Fz,0.10558434400000001,0.0017485412832787207,-0.095943274,0.11975238800000002,5,0.775,0.4,0.165643592
15,4,F4,0.103008882,0.008697529854661032,0.022387774,0.10986153800000001,5,0.775,0.4,0.165643592
15,23,P4,0.102214096,0.008421590922330531,-0.07734928199999999,0.113555886,5,0.775,0.4,0.165643592
15,24,T5,0.10155848999999999,0.008011792613011144,0.066440528,0.11258375400000001,5,0.775,0.4,0.165643592
15,22,P3,0.101079542,0.009122692630072005,0.10106312799999999,0.11293784,5,0.775,0.4,0.165643592
15,5,F7,0.098201154,0.01307332879917468,0.096848674,0.111172508,5,0.775,0.4,0.165643592
15,18,CP4,0.096998654,0.015423306746130351,0.027014761999999998,0.11619747,5,0.775,0.4,0.165643592
15,20,TP8,0.094746478,0.01389571904596412,-0.064245052,0.115412052,5,0.775,0.4,0.165643592
15,7,FCz,0.092988578,0.006827284994854839,0.090180802,0.10430563600000001,5,0.775,0.4,0.165643592
15,10,FT7,0.090260462,0.0022764183887348083,-0.06701644600000001,0.106704176,5,0.775,0.4,0.165643592
15,3,F3,0.089802344,0.007069833120005736,0.02604705,0.10149575200000001,5,0.775,0.4,0.165643592
15,14,C4,0.086861518,0.012956743533244374,-0.071057412,0.094930528,5,0.775,0.4,0.165643592
15,25,T6,0.08301214999999999,0.004191651378633485,-0.070391156,0.100030872,5,0.775,0.4,0.165643592
15,11,FT8,0.082159894,0.003979387387950556,0.013733304000000002,0.099591266,5,0.775,0.4,0.165643592
15,19,TP7,0.081095098,0.01287637573916356,-0.029012936,0.100247316,5,0.775,0.4,0.165643592
15,26,Oz,0.079371556,0.005316883628896728,0.036396852,0.082762526,5,0.775,0.4,0.165643592
15,12,Cz,0.076341706,0.005733033179428671,0.074358888,0.091625704,5,0.775,0.4,0.165643592
15,1,Fp2,0.071186184,0.008047737315201088,0.057474618,0.090768772,5,0.775,0.4,0.165643592
15,6,F8,0.067114708,0.009957001756774981,-0.031590946,0.06943144400000001,5,0.775,0.4,0.165643592
15,9,FC4,0.058603474,0.000988101979696427,-0.048242868,0.06958928,5,0.775,0.4,0.165643592
15,8,FC3,0.034927068,0.0036771951196489417,0.02301491,0.044215924000000004,5,0.775,0.4,0.165643592
16,21,Pz,0.15154410000000001,0.0021502957710045315,0.005160052,0.151847696,5,1.0,1.0,0.054210219999999996
16,28,O2,0.147506484,0.0069752461680237495,-0.023157092,0.150088744,5,1.0,1.0,0.054210219999999996
16,15,T3,0.12463951,0.004057844112721679,0.12463951,0.129606442,5,1.0,1.0,0.054210219999999996
16,17,CP3,0.1213584,0.0005344248407867996,0.03094923,0.140033794,5,1.0,1.0,0.054210219999999996
16,16,T4,0.119902866,0.005008543393126387,0.015913294,0.133541494,5,1.0,1.0,0.054210219999999996
16,27,O1,0.11745768999999999,0.008767272624023392,0.053814452,0.128993158,5,1.0,1.0,0.054210219999999996
16,18,CP4,0.11490477399999999,0.008297554100605791,0.034558290000000005,0.13223585999999998,5,1.0,1.0,0.054210219999999996
16,13,C3,0.11072476199999999,0.010284162508166132,0.067855526,0.112735782,5,1.0,1.0,0.054210219999999996
16,23,P4,0.106804246,0.005434711495951737,-0.093846312,0.119721932,5,1.0,1.0,0.054210219999999996
16,24,T5,0.10565337999999999,0.0019203124946867353,0.073288404,0.114565276,5,1.0,1.0,0.054210219999999996
16,2,Fz,0.105278808,0.003572719358691641,-0.10013984000000001,0.11918381599999998,5,1.0,1.0,0.054210219999999996
16,22,P3,0.105255202,0.007128850508635313,0.105255202,0.11353712599999999,5,1.0,1.0,0.054210219999999996
16,0,Fp1,0.10523517600000001,0.009402763110991901,-0.09401037400000001,0.11976429200000001,5,1.0,1.0,0.054210219999999996
16,7,FCz,0.099711364,0.0002904908948314931,0.09784944,0.113911752,5,1.0,1.0,0.054210219999999996
16,4,F4,0.097836546,0.001179650954151267,0.013738178,0.10780790200000001,5,1.0,1.0,0.054210219999999996
16,10,FT7,0.09320039599999999,0.00705865143894923,-0.05573017,0.106160098,5,1.0,1.0,0.054210219999999996
16,20,TP8,0.09241866,0.006238935752718565,-0.055759992,0.110066354,5,1.0,1.0,0.054210219999999996
16,14,C4,0.088738808,0.007073253703644452,-0.076004272,0.098860242,5,1.0,1.0,0.054210219999999996
16,5,F7,0.086965738,0.00684518515754833,0.080781814,0.099370512,5,1.0,1.0,0.054210219999999996
16,19,TP7,0.08480468,0.0008117178446972776,-0.02010652,0.096245864,5,1.0,1.0,0.054210219999999996
16,3,F3,0.084357008,0.007425954149055191,0.02595751,0.090535776,5,1.0,1.0,0.054210219999999996
16,11,FT8,0.08168503,0.004002851674569021,0.00015990799999999992,0.10001452799999999,5,1.0,1.0,0.054210219999999996
16,25,T6,0.07953905800000001,0.004153216373886626,-0.06092631,0.09171507599999999,5,1.0,1.0,0.054210219999999996
16,12,Cz,0.07924845999999999,0.004548345174637698,0.074674574,0.09475781400000001,5,1.0,1.0,0.054210219999999996
16,26,Oz,0.079129722,0.0034153250035787236,0.042801636,0.082499724,5,1.0,1.0,0.054210219999999996
16,1,Fp2,0.078437038,0.0007944155632727776,0.057822255999999995,0.098386284,5,1.0,1.0,0.054210219999999996
16,6,F8,0.072440092,0.011425620468986356,-0.024901354,0.07424557400000001,5,1.0,1.0,0.054210219999999996
16,9,FC4,0.05652774000000001,0.003078012152940595,-0.054390826,0.07499593,5,1.0,1.0,0.054210219999999996
16,8,FC3,0.031288308,0.0006641155393227893,0.002481652,0.038124302,5,1.0,1.0,0.054210219999999996
17,21,Pz,0.150374556,0.0036875589934576066,0.001966074,0.150648908,5,0.85,0.4,0.053295406000000003
17,28,O2,0.147123136,0.004626077309219976,-0.026649575999999998,0.150547978,5,0.85,0.4,0.053295406000000003
17,15,T3,0.125730322,0.0007302230082447453,0.125730322,0.132046106,5,0.85,0.4,0.053295406000000003
17,16,T4,0.12124248600000001,0.001076762754268551,0.0077656240000000005,0.13267918,5,0.85,0.4,0.053295406000000003
17,27,O1,0.118940734,0.003736800207146484,0.052563884000000005,0.12938544800000001,5,0.85,0.4,0.053295406000000003
17,17,CP3,0.11863237600000001,0.00429090135494047,0.027817994000000002,0.136694412,5,0.85,0.4,0.053295406000000003
17,13,C3,0.116031178,0.0029715182320356024,0.073057348,0.118890142,5,0.85,0.4,0.053295406000000003
17,2,Fz,0.109959756,0.008990608430266545,-0.09874194,0.121598758,5,0.85,0.4,0.053295406000000003
17,0,Fp1,0.108447936,0.0028071084540377193,-0.09268027799999999,0.120770698,5,0.85,0.4,0.053295406000000003
17,18,CP4,0.107382216,0.00518335548600325,0.029929642,0.124490836,5,0.85,0.4,0.053295406000000003
17,23,P4,0.10593339799999998,0.002003823812768981,-0.097531972,0.12013148199999998,5,0.85,0.4,0.053295406000000003
17,24,T5,0.104410988,0.0021810806208666365,0.070267406,0.11344802400000001,5,0.85,0.4,0.053295406000000003
17,22,P3,0.102952262,0.008610867594538316,0.102952262,0.11312061600000001,5,0.85,0.4,0.053295406000000003
17,7,FCz,0.100513538,0.0020260709618544984,0.100513538,0.114435272,5,0.85,0.4,0.053295406000000003
17,4,F4,0.09816094,0.0008404947546832161,0.017269152000000003,0.106265036,5,0.85,0.4,0.053295406000000003
17,14,C4,0.09203805000000001,0.009909229462069695,-0.07969816599999999,0.10274873600000001,5,0.85,0.4,0.053295406000000003
17,10,FT7,0.089061914,0.003446752140585397,-0.0583327,0.10708479200000001,5,0.85,0.4,0.053295406000000003
17,3,F3,0.088766938,0.0007926079405481664,0.032678184,0.094880686,5,0.85,0.4,0.053295406000000003
