subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,20,TP8,0.08921215,-0.05836823,0.10784936,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,21,Pz,0.15230963,0.00697613,0.15250926,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,22,P3,0.10832222,0.10832222,0.11750437,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,23,P4,0.10442126,-0.09211688,0.11605759,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,24,T5,0.10570508,0.07357582,0.11499841,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,25,T6,0.0809535,-0.06173033,0.0919293,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,26,Oz,0.07795589,0.04314981,0.08038976,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,27,O1,0.12222268,0.05682037,0.13257079,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,2,28,O2,0.14422007,-0.02284025,0.1468076,0.5,0.5,"[0, 8]",1.0,True,0.00853835,0.00120118,0.00715417,True
1,3,0,Fp1,0.10992831,-0.09598067,0.12260669,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,1,Fp2,0.07753561,0.06043945,0.09483188,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,2,Fz,0.1040078,-0.0988476,0.11771636,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,3,F3,0.08746938,0.02674407,0.09433044,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,4,F4,0.09779721,0.01223944,0.1082333,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,5,F7,0.083674,0.08070712,0.09694165,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,6,F8,0.07802562,-0.02935296,0.07904936,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,7,FCz,0.09856859,0.09856859,0.11416277,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,8,FC3,0.03120599,0.0057611,0.03769943,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,9,FC4,0.05794895,-0.05794895,0.0759825,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,10,FT7,0.09126361,-0.05858611,0.10472292,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,11,FT8,0.08044974,-0.00309043,0.09721585,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,12,Cz,0.07697771,0.07537736,0.09235191,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,13,C3,0.11552036,0.07260869,0.11774087,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,14,C4,0.085352,-0.07493603,0.09587421,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,15,T3,0.12730381,0.12730381,0.1325319,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,16,T4,0.12200119,0.01425491,0.13453725,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,17,CP3,0.12108114,0.03348771,0.13949467,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,18,CP4,0.11113195,0.03458546,0.12770931,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,19,TP7,0.08481345,-0.01838688,0.09497309,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,20,TP8,0.08907218,-0.05825841,0.10765211,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,21,Pz,0.1526477,0.006816,0.15284109,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,22,P3,0.10863966,0.10863966,0.11773533,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,23,P4,0.10453412,-0.09216998,0.11625761,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,24,T5,0.10585041,0.07354245,0.11523526,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,25,T6,0.08124435,-0.06196819,0.09249033,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,26,Oz,0.07803503,0.04274571,0.08035086,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,27,O1,0.1222301,0.05641225,0.13235223,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,3,28,O2,0.14393371,-0.02322013,0.14657842,0.375,0.375,"[1, 7]",0.875,False,0.00846129,0.00119956,0.0070896,True
1,4,0,Fp1,0.11187045,-0.08789849,0.12078985,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,1,Fp2,0.08669716,0.06290081,0.09993269,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,2,Fz,0.10765022,-0.08874069,0.11743896,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,3,F3,0.08469442,0.0142305,0.09407555,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,4,F4,0.11087409,0.03076299,0.1144856,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,5,F7,0.08260843,0.08260843,0.0935874,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,6,F8,0.0599774,-0.0112518,0.06379483,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,7,FCz,0.10982418,0.09673455,0.12128255,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,8,FC3,0.0171963,-0.01125226,0.02111471,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,9,FC4,0.06265961,-0.04120946,0.07068797,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,10,FT7,0.09037,-0.04998203,0.10333308,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,11,FT8,0.0871909,-0.0005824,0.10713077,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,12,Cz,0.09189484,0.0899218,0.11096656,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,13,C3,0.15464206,0.082764,0.15511647,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,14,C4,0.09553275,-0.09553275,0.11206806,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,15,T3,0.12239709,0.12239709,0.13411547,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,16,T4,0.11128195,-0.0029317,0.1315389,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,17,CP3,0.1121726,0.01661055,0.13157809,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,18,CP4,0.11854495,0.04333089,0.13592631,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,19,TP7,0.06705424,-0.03698522,0.09243412,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,20,TP8,0.09466913,-0.0481007,0.10834022,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,21,Pz,0.15264754,0.00768104,0.15337358,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,22,P3,0.08814213,0.08814213,0.10102099,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,23,P4,0.09295247,-0.09037778,0.1071614,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,24,T5,0.10416699,0.05899423,0.1138964,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,25,T6,0.08414738,-0.07149911,0.09655211,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,26,Oz,0.06586954,0.03743648,0.07352975,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,27,O1,0.12490502,0.0633878,0.13535906,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,4,28,O2,0.12262306,-0.02140001,0.12671241,0.5,0.5,"[6, 2]",0.75,False,0.24191751,0.0599303,0.20269939,True
1,5,0,Fp1,0.11054721,-0.09654073,0.12339661,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,1,Fp2,0.07734662,0.06025929,0.094685,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,2,Fz,0.10411924,-0.09892555,0.11783293,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,3,F3,0.08756059,0.02688474,0.09434855,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,4,F4,0.09741789,0.01190994,0.10790896,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,5,F7,0.0835896,0.08058786,0.09681472,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,6,F8,0.07781139,-0.02926147,0.07882928,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,7,FCz,0.09906153,0.09906153,0.11419399,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,8,FC3,0.03016254,0.00566523,0.03692557,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,9,FC4,0.05778732,-0.05778732,0.07590151,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,10,FT7,0.09121013,-0.05890163,0.10476102,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,11,FT8,0.07993232,-0.00308351,0.09714147,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,12,Cz,0.07666189,0.07579214,0.09252703,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,13,C3,0.11597385,0.07268022,0.11816921,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,14,C4,0.08563635,-0.07451811,0.09587759,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,15,T3,0.12625334,0.12625334,0.13163438,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,16,T4,0.12194215,0.01420359,0.13446897,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,17,CP3,0.12071189,0.0337121,0.1394351,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,18,CP4,0.11086762,0.03496641,0.12705012,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,19,TP7,0.08390095,-0.01849344,0.09395061,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,20,TP8,0.08891511,-0.05845156,0.10766026,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,21,Pz,0.15292835,0.00710052,0.15314591,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,22,P3,0.10884016,0.10884016,0.1178216,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,23,P4,0.10426973,-0.09190957,0.11589094,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,24,T5,0.10497457,0.07342603,0.11443824,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,25,T6,0.08105811,-0.06178717,0.09206308,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,26,Oz,0.07797488,0.04283649,0.08030947,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,27,O1,0.12249278,0.05656105,0.13270929,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
1,5,28,O2,0.14400761,-0.0231301,0.14663678,0.5,0.5,"[0, 8]",1.0,True,0.00909906,0.00120097,0.00762398,True
2,1,0,Fp1,0.09737819,-0.06624103,0.10504954,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,1,Fp2,0.07590892,0.07590892,0.09185195,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,2,Fz,0.11393599,-0.11393599,0.126572,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,3,F3,0.08804088,0.0229168,0.09594905,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,4,F4,0.11044411,0.01523263,0.12195112,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,5,F7,0.11241252,0.09323948,0.12114202,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,6,F8,0.06093699,-0.00546659,0.0690739,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,7,FCz,0.10809655,0.08440083,0.12659438,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,8,FC3,0.02056091,-0.00620477,0.02472197,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,9,FC4,0.06088807,-0.06088807,0.07687823,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,10,FT7,0.10717518,-0.05356563,0.11154609,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,11,FT8,0.07465688,0.02239145,0.09491679,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,12,Cz,0.0905553,0.06210513,0.10924569,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,13,C3,0.10421189,0.02946415,0.11047246,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,14,C4,0.09729733,-0.07163198,0.10399357,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,15,T3,0.147457,0.147457,0.14815652,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,16,T4,0.11691826,0.02724082,0.12100904,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,17,CP3,0.12288242,0.00418378,0.14855079,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,18,CP4,0.11053421,0.02314605,0.12958321,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,19,TP7,0.07333664,-0.01399586,0.09378586,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,20,TP8,0.06566796,-0.04963473,0.07971298,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,21,Pz,0.14481249,-0.02459048,0.14905664,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,22,P3,0.06282722,0.06282722,0.0778148,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,23,P4,0.10226718,-0.09508114,0.11453795,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,24,T5,0.11507419,0.08026044,0.13271175,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,25,T6,0.10013078,-0.05326082,0.10351191,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,26,Oz,0.0873899,0.0413256,0.08954389,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,27,O1,0.12143821,0.05792716,0.12832686,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,1,28,O2,0.14553624,-0.02697298,0.14930828,0.5,0.5,"[6, 2]",0.75,False,0.35782825,0.06742911,0.29981943,True
2,2,0,Fp1,0.110819,-0.0915724,0.12538797,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,1,Fp2,0.06779201,0.06375559,0.08300606,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,2,Fz,0.11445422,-0.11445422,0.131192,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,3,F3,0.0833839,0.01659576,0.09074675,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,4,F4,0.09421732,0.00104071,0.10874916,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,5,F7,0.10067014,0.0856296,0.11079766,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,6,F8,0.08056207,-0.02232406,0.08709942,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,7,FCz,0.08388802,0.08045015,0.10079717,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,8,FC3,0.01778353,0.0010868,0.0207812,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,9,FC4,0.06921941,-0.06206195,0.08630183,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,10,FT7,0.09078854,-0.06568352,0.10629833,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,11,FT8,0.07157969,0.02365747,0.09611901,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,12,Cz,0.07555294,0.05539666,0.08857378,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,13,C3,0.1147109,0.05096304,0.11658677,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,14,C4,0.08295791,-0.05717063,0.09195796,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,15,T3,0.15441349,0.15441349,0.15545255,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,16,T4,0.12846488,0.01861497,0.13380827,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,17,CP3,0.13903192,0.01313096,0.15412666,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,18,CP4,0.10546554,0.03146811,0.12441138,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,19,TP7,0.08035833,-0.01531138,0.09395254,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,20,TP8,0.06100656,-0.05314828,0.0829428,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
2,2,21,Pz,0.1551825,-0.00544095,0.15545462,0.875,0.875,"[5, 3]",0.625,False,0.25614383,0.05350198,0.21461944,True
