subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,25,T6,0.08433948,0.004046609999443975,-0.059454854,0.094020578,5,0.75,0.2,0.12998784800000002
17,19,TP7,0.083556836,0.002443333752341256,-0.015278078,0.093411272,5,0.75,0.2,0.12998784800000002
17,12,Cz,0.080585798,0.00432753731201939,0.07293958,0.096669728,5,0.75,0.2,0.12998784800000002
17,10,FT7,0.08023627,0.011190879972922145,-0.058636193999999996,0.10122974600000001,5,0.75,0.2,0.12998784800000002
17,26,Oz,0.07637712599999999,0.0018241675813449824,0.033359506,0.079941028,5,0.75,0.2,0.12998784800000002
17,11,FT8,0.072868194,0.007040983665030769,-0.007760194000000001,0.09399819000000001,5,0.75,0.2,0.12998784800000002
17,6,F8,0.068419994,0.009310000018076263,-0.02294755,0.070696298,5,0.75,0.2,0.12998784800000002
17,9,FC4,0.061969128,0.008321926094800411,-0.060400412,0.07471452,5,0.75,0.2,0.12998784800000002
17,8,FC3,0.037378892,0.0058915149905919804,0.008090064,0.042203232,5,0.75,0.2,0.12998784800000002
18,20,TP8,0.164036714,0.029487689420902918,0.14286926800000002,0.18124839399999998,5,0.55,0.0,1.132282236
18,11,FT8,0.158296424,0.024890897333832308,-0.11832161399999999,0.175745134,5,0.55,0.0,1.132282236
18,23,P4,0.145850636,0.03456493361632321,-0.145850636,0.155899746,5,0.55,0.0,1.132282236
18,7,FCz,0.13624777999999999,0.03801907747669517,0.13473883999999997,0.161247656,5,0.55,0.0,1.132282236
18,27,O1,0.13340265,0.029619576977621572,-0.004734088,0.14539738600000002,5,0.55,0.0,1.132282236
18,22,P3,0.12220349400000001,0.027116659180006487,0.12102760400000001,0.166240688,5,0.55,0.0,1.132282236
18,2,Fz,0.11693738000000001,0.022139497865998448,-0.09252961600000001,0.14115012,5,0.55,0.0,1.132282236
18,13,C3,0.10818202399999999,0.025294592970016936,-0.098638746,0.122084386,5,0.55,0.0,1.132282236
18,28,O2,0.104115114,0.023371828548492523,-0.05424408199999999,0.12147877199999998,5,0.55,0.0,1.132282236
18,17,CP3,0.091245552,0.025211928697998688,0.01874617,0.10666217600000001,5,0.55,0.0,1.132282236
18,26,Oz,0.08234938,0.03370128573489073,-0.029109757999999996,0.091353188,5,0.55,0.0,1.132282236
18,12,Cz,0.080624424,0.014594835313520328,-0.016427136000000002,0.092630724,5,0.55,0.0,1.132282236
18,15,T3,0.080366382,0.026588819798512495,0.068576148,0.084665092,5,0.55,0.0,1.132282236
18,16,T4,0.079571266,0.04379108942744209,-0.077128244,0.091275816,5,0.55,0.0,1.132282236
18,14,C4,0.073028768,0.04154643240279026,0.044666854,0.083936494,5,0.55,0.0,1.132282236
18,4,F4,0.071876082,0.03306097500862717,0.059579669999999994,0.08391309,5,0.55,0.0,1.132282236
18,1,Fp2,0.071445278,0.014920676640535436,0.051490516,0.083365096,5,0.55,0.0,1.132282236
18,25,T6,0.07085655799999999,0.020519682146333793,0.023714184,0.07766327799999999,5,0.55,0.0,1.132282236
18,3,F3,0.068970534,0.034612044271476225,-0.027646296000000004,0.07894799799999999,5,0.55,0.0,1.132282236
18,9,FC4,0.066467464,0.027676662514319352,-0.037612068000000005,0.080571154,5,0.55,0.0,1.132282236
18,0,Fp1,0.06464913,0.036154429144762475,0.005596206,0.072732896,5,0.55,0.0,1.132282236
18,6,F8,0.064501058,0.01403700749239025,-0.054097568,0.07591473800000001,5,0.55,0.0,1.132282236
18,24,T5,0.059083237999999996,0.019984485851669287,-0.00840821,0.07274678,5,0.55,0.0,1.132282236
18,21,Pz,0.05612832999999999,0.019188421386379075,-0.018839171999999998,0.070055884,5,0.55,0.0,1.132282236
18,19,TP7,0.04737024199999999,0.021486901939355284,-0.03279212,0.055912119999999996,5,0.55,0.0,1.132282236
18,18,CP4,0.046679464000000004,0.011902708290533293,-0.0007125519999999997,0.05337681,5,0.55,0.0,1.132282236
18,8,FC3,0.044065246,0.022305501392083302,-0.005138666,0.04950543,5,0.55,0.0,1.132282236
18,5,F7,0.03655532,0.022409663598151136,-0.013687914,0.043331162,5,0.55,0.0,1.132282236
18,10,FT7,0.036387594,0.01163989714567874,-0.0011410340000000002,0.043687500000000004,5,0.55,0.0,1.132282236
19,21,Pz,0.14637523,0.010374320177997203,0.009530544,0.147721988,5,0.8,0.4,0.224550682
19,17,CP3,0.137278976,0.02507668044450222,0.021427460000000002,0.150167746,5,0.8,0.4,0.224550682
19,28,O2,0.12641202999999998,0.03301373605959874,-0.017820522,0.131359428,5,0.8,0.4,0.224550682
19,15,T3,0.126390616,0.002748237744178984,0.126390616,0.135328232,5,0.8,0.4,0.224550682
19,23,P4,0.122465,0.024296317733111323,-0.11009582999999998,0.13566593799999999,5,0.8,0.4,0.224550682
19,18,CP4,0.121208274,0.017712918616524773,0.041641925999999996,0.13724196,5,0.8,0.4,0.224550682
19,27,O1,0.11929743400000001,0.005522393949355657,0.046841174,0.132512992,5,0.8,0.4,0.224550682
19,13,C3,0.113100664,0.0029319794670716924,0.072180082,0.11714604799999999,5,0.8,0.4,0.224550682
19,16,T4,0.109584386,0.015058398109237248,-0.007920955999999998,0.130732778,5,0.8,0.4,0.224550682
19,2,Fz,0.103824136,0.0030933826844944394,-0.10092873799999999,0.116610726,5,0.8,0.4,0.224550682
19,22,P3,0.102323798,0.006688348163004822,0.097576264,0.113723548,5,0.8,0.4,0.224550682
19,14,C4,0.10232014599999999,0.022452515768686808,-0.081159704,0.112898176,5,0.8,0.4,0.224550682
19,4,F4,0.10166140800000001,0.009703407469717528,0.040188864000000005,0.110548504,5,0.8,0.4,0.224550682
19,0,Fp1,0.099459578,0.027424975585716937,-0.08334911199999999,0.110965954,5,0.8,0.4,0.224550682
19,24,T5,0.095582148,0.01148836073925998,0.06864804199999999,0.10715688000000001,5,0.8,0.4,0.224550682
19,11,FT8,0.09132319600000001,0.013772737775096857,0.023032513999999997,0.106040794,5,0.8,0.4,0.224550682
19,1,Fp2,0.090309586,0.02102021169309505,0.053868046,0.10292311400000001,5,0.8,0.4,0.224550682
19,20,TP8,0.08941901999999999,0.005866309139130842,-0.03857489,0.10519291800000001,5,0.8,0.4,0.224550682
19,19,TP7,0.088312864,0.009433353658770032,-0.026635076,0.096675412,5,0.8,0.4,0.224550682
19,7,FCz,0.08775138,0.01367849952634608,0.08775138,0.099122662,5,0.8,0.4,0.224550682
19,5,F7,0.08231422000000001,0.017656797730297814,0.077268364,0.095447384,5,0.8,0.4,0.224550682
19,3,F3,0.08019688999999999,0.009534407858330794,0.012791463999999999,0.089677516,5,0.8,0.4,0.224550682
19,10,FT7,0.07888661799999999,0.01563632122318322,-0.042222448,0.094024976,5,0.8,0.4,0.224550682
19,25,T6,0.07389924,0.008012258078288538,-0.039408465999999996,0.083580318,5,0.8,0.4,0.224550682
19,9,FC4,0.07060007,0.017127619241161338,-0.055040080000000005,0.090105678,5,0.8,0.4,0.224550682
19,12,Cz,0.070059518,0.008825031336724532,0.05388430600000001,0.082226972,5,0.8,0.4,0.224550682
19,26,Oz,0.069923186,0.009386475777624423,0.035334422,0.072707144,5,0.8,0.4,0.224550682
19,6,F8,0.065106748,0.01484862005518762,-0.011064441999999999,0.069047004,5,0.8,0.4,0.224550682
19,8,FC3,0.036129746,0.01106084721708649,0.0007923799999999999,0.04290495600000001,5,0.8,0.4,0.224550682
2,21,Pz,0.162581998,0.01297437187160404,-0.006934826,0.16420779800000002,5,0.775,0.2,0.228090692
2,27,O1,0.14065195400000002,0.012614837421815232,0.062462794,0.147616324,5,0.775,0.2,0.228090692
2,28,O2,0.13756305200000002,0.006206996511592382,-0.009492966,0.139482464,5,0.775,0.2,0.228090692
2,15,T3,0.134803058,0.004914671154102788,0.134803058,0.1368617,5,0.775,0.2,0.228090692
2,0,Fp1,0.12890179000000002,0.009335159739610771,-0.103763896,0.14046819,5,0.775,0.2,0.228090692
2,16,T4,0.127771506,0.008037270885383302,0.020150582,0.13502578,5,0.775,0.2,0.228090692
2,17,CP3,0.122202316,0.0034066933968776828,0.01548512,0.14337111600000002,5,0.775,0.2,0.228090692
2,18,CP4,0.11220659200000001,0.005962451892650372,0.034102622,0.127865632,5,0.775,0.2,0.228090692
2,13,C3,0.110653628,0.0037834263533958155,0.049271954,0.114467092,5,0.775,0.2,0.228090692
2,24,T5,0.11021114400000001,0.0028007189641911594,0.080245532,0.12658772199999999,5,0.775,0.2,0.228090692
2,2,Fz,0.108960762,0.006999315767024662,-0.10846734799999999,0.12387680599999999,5,0.775,0.2,0.228090692
2,7,FCz,0.10194318,0.011041517763754222,0.093928106,0.11982373399999999,5,0.775,0.2,0.228090692
2,10,FT7,0.101030798,0.01228197018122581,-0.059548404,0.10861434,5,0.775,0.2,0.228090692
2,23,P4,0.100193102,0.00977498588349211,-0.08446672200000001,0.110750894,5,0.775,0.2,0.228090692
2,5,F7,0.098982744,0.011376377954374585,0.08450010599999999,0.108916634,5,0.775,0.2,0.228090692
2,4,F4,0.093132596,0.009873150109414423,0.0022662260000000005,0.10878007599999999,5,0.775,0.2,0.228090692
2,25,T6,0.08788137,0.0037970640265473517,-0.048950806,0.094266612,5,0.775,0.2,0.228090692
2,12,Cz,0.08706598800000001,0.0065981381389275204,0.070608406,0.10625012199999999,5,0.775,0.2,0.228090692
2,14,C4,0.085772084,0.0047746248224577875,-0.065807944,0.092645792,5,0.775,0.2,0.228090692
2,22,P3,0.082382328,0.023740178986592964,0.08165671,0.09479865600000001,5,0.775,0.2,0.228090692
2,11,FT8,0.081033194,0.006694578470354199,0.01457175,0.096401788,5,0.775,0.2,0.228090692
2,26,Oz,0.07977166999999999,0.008230781389883339,0.052673455999999994,0.08408642200000001,5,0.775,0.2,0.228090692
2,3,F3,0.073409448,0.01217309916302829,0.019067034,0.080602436,5,0.775,0.2,0.228090692
2,19,TP7,0.07322288,0.005454897182097018,-0.016153646,0.090761866,5,0.775,0.2,0.228090692
2,20,TP8,0.07120525600000001,0.01217657794729619,-0.048297202,0.08761862000000001,5,0.775,0.2,0.228090692
2,1,Fp2,0.067319992,0.017327161153406517,0.061341455999999996,0.08257551599999999,5,0.775,0.2,0.228090692
2,6,F8,0.062523804,0.012293622369711868,-0.027581062,0.066836624,5,0.775,0.2,0.228090692
2,9,FC4,0.061795117999999996,0.006557009843943352,-0.059672161999999994,0.075258146,5,0.775,0.2,0.228090692
2,8,FC3,0.026031944,0.011010361306847745,-0.009879639999999999,0.031337794,5,0.775,0.2,0.228090692
20,21,Pz,0.15425550999999998,0.017799702324106437,-0.0013376000000000013,0.162175936,5,0.725,0.2,0.354701528
20,27,O1,0.12029490400000001,0.009751733760502796,0.004838785999999998,0.14164867399999997,5,0.725,0.2,0.354701528
20,16,T4,0.116219216,0.02746025741286997,0.046176948,0.13276561999999997,5,0.725,0.2,0.354701528
20,1,Fp2,0.11567842399999999,0.039822265418899515,0.10708688400000002,0.13533078999999998,5,0.725,0.2,0.354701528
20,2,Fz,0.11564437999999999,0.016943969725064435,-0.10759646200000002,0.12949502,5,0.725,0.2,0.354701528
20,23,P4,0.11133135599999999,0.025315824926693185,-0.107473216,0.12284980599999999,5,0.725,0.2,0.354701528
20,28,O2,0.11058375599999999,0.039689547304055134,-0.019786484,0.119112964,5,0.725,0.2,0.354701528
20,4,F4,0.10832069600000001,0.012535164738629485,0.056956269999999996,0.12015031600000001,5,0.725,0.2,0.354701528
20,22,P3,0.107259466,0.01584913526800847,0.107259466,0.12911538,5,0.725,0.2,0.354701528
20,17,CP3,0.105113806,0.02347687130611701,0.032031746,0.128177162,5,0.725,0.2,0.354701528
20,0,Fp1,0.103431914,0.027206770687274333,-0.092083048,0.121299658,5,0.725,0.2,0.354701528
20,15,T3,0.10012516200000002,0.03281601165382945,0.10012516200000002,0.107006186,5,0.725,0.2,0.354701528
20,10,FT7,0.098519508,0.011270840555148046,-0.07302120599999999,0.11687699599999998,5,0.725,0.2,0.354701528
20,18,CP4,0.098079454,0.011602232609206304,0.013246965999999999,0.11599984,5,0.725,0.2,0.354701528
20,13,C3,0.097345364,0.03121185959913603,0.061939232,0.11081288,5,0.725,0.2,0.354701528
20,5,F7,0.089759958,0.016276625032600276,0.071274318,0.102662742,5,0.725,0.2,0.354701528
20,3,F3,0.089160988,0.0072752852135205,0.010948328,0.102899306,5,0.725,0.2,0.354701528
20,24,T5,0.08266754400000001,0.023499839205850536,0.062015129999999995,0.09401246199999999,5,0.725,0.2,0.354701528
20,14,C4,0.08260925,0.01622220313210416,-0.06836223799999999,0.090868242,5,0.725,0.2,0.354701528
20,7,FCz,0.08079708199999999,0.022262188973103475,0.072760916,0.09741959,5,0.725,0.2,0.354701528
20,19,TP7,0.08070250799999999,0.01788473541560429,-0.027914214000000003,0.092180336,5,0.725,0.2,0.354701528
20,11,FT8,0.079509728,0.018686355289138652,0.00206948,0.09512179000000001,5,0.725,0.2,0.354701528
20,6,F8,0.078466014,0.017016605253479037,-0.044937802,0.086864218,5,0.725,0.2,0.354701528
20,20,TP8,0.071004208,0.01799135343986299,-0.021336484,0.083517432,5,0.725,0.2,0.354701528
20,12,Cz,0.070598564,0.015042402240604059,0.069855724,0.083043256,5,0.725,0.2,0.354701528
20,26,Oz,0.06966528,0.016562944581836894,0.04340176,0.073942272,5,0.725,0.2,0.354701528
20,25,T6,0.06652411,0.014837855532759778,-0.025832889999999997,0.07753190400000001,5,0.725,0.2,0.354701528
20,9,FC4,0.064494488,0.011695860345035333,-0.057086661999999996,0.080026088,5,0.725,0.2,0.354701528
20,8,FC3,0.03858261,0.009668634874456164,0.014424734,0.044945174,5,0.725,0.2,0.354701528
21,21,Pz,0.157974898,0.015336746457204347,-0.025093984000000003,0.163131016,5,0.775,0.4,0.391782772
21,22,P3,0.128088482,0.027606149585555573,0.128088482,0.13381487,5,0.775,0.4,0.391782772
21,17,CP3,0.119931396,0.0020250428089499746,0.005962038,0.143837974,5,0.775,0.4,0.391782772
21,28,O2,0.11958590399999999,0.02596361991377415,-0.017231924,0.127706738,5,0.775,0.4,0.391782772
21,0,Fp1,0.11862087400000002,0.029642262635848664,-0.114448976,0.138922364,5,0.775,0.4,0.391782772
21,27,O1,0.11805808,0.009847509313077596,0.033941996,0.13477761,5,0.775,0.4,0.391782772
21,15,T3,0.11689137000000001,0.020232238154245318,0.11635082199999999,0.134327384,5,0.775,0.4,0.391782772
21,16,T4,0.115833302,0.009735500111281901,0.046418148000000006,0.13530573799999998,5,0.775,0.4,0.391782772
21,13,C3,0.112877274,0.011664868039428481,0.034788604,0.11992553400000001,5,0.775,0.4,0.391782772
21,18,CP4,0.110281622,0.01411990832547329,0.039560306,0.119668752,5,0.775,0.4,0.391782772
21,5,F7,0.108389322,0.017528235900790754,0.10118483199999999,0.12261143999999999,5,0.775,0.4,0.391782772
21,26,Oz,0.102865264,0.021021113097779334,0.085772342,0.113405954,5,0.775,0.4,0.391782772
21,7,FCz,0.099885782,0.021390143834943462,0.097538826,0.116768256,5,0.775,0.4,0.391782772
21,2,Fz,0.09732495399999999,0.026152497973157936,-0.076712066,0.111157714,5,0.775,0.4,0.391782772
21,24,T5,0.09715151,0.009868113787317718,0.0814211,0.10853121400000001,5,0.775,0.4,0.391782772
21,4,F4,0.09395644,0.014982627010711439,0.004325716,0.108027304,5,0.775,0.4,0.391782772
21,3,F3,0.090276472,0.01801384877116548,0.029753282000000002,0.10187405599999999,5,0.775,0.4,0.391782772
21,11,FT8,0.085503246,0.012245529354496272,-0.004935214,0.096028522,5,0.775,0.4,0.391782772
21,19,TP7,0.084504878,0.02054302066376851,-0.017931132000000002,0.100201002,5,0.775,0.4,0.391782772
21,10,FT7,0.07803072400000001,0.017584872550171642,-0.036633126,0.087802594,5,0.775,0.4,0.391782772
21,23,P4,0.0766458,0.02233733734844979,-0.057408422,0.085612032,5,0.775,0.4,0.391782772
21,14,C4,0.076569356,0.01801489809541758,-0.040360796,0.083324166,5,0.775,0.4,0.391782772
21,25,T6,0.072897144,0.016497690392158836,-0.028326722,0.0843085,5,0.775,0.4,0.391782772
21,12,Cz,0.07079583,0.025520867883839685,0.068306432,0.08664074799999999,5,0.775,0.4,0.391782772
21,20,TP8,0.070578748,0.01260876914461201,-0.035651106,0.08312968600000001,5,0.775,0.4,0.391782772
21,9,FC4,0.064370424,0.01085580623655055,-0.034441848000000004,0.07563420600000001,5,0.775,0.4,0.391782772
21,1,Fp2,0.063781878,0.021460449931801753,0.038037115999999996,0.08023834199999999,5,0.775,0.4,0.391782772
21,6,F8,0.061969842,0.03877951475407499,0.014689893999999998,0.068924586,5,0.775,0.4,0.391782772
21,8,FC3,0.03459802,0.01545000595852636,0.023492682,0.04279456,5,0.775,0.4,0.391782772
22,17,CP3,0.186855576,0.024410748942932506,-0.006011000000000001,0.197979782,5,0.625,0.0,0.69913222
22,13,C3,0.157130294,0.023157943267760845,0.051763988,0.17136298,5,0.625,0.0,0.69913222
22,9,FC4,0.123643444,0.04313627109536104,-0.090413644,0.14883516000000002,5,0.625,0.0,0.69913222
22,5,F7,0.119010682,0.027712898893245904,0.108639024,0.13913962600000002,5,0.625,0.0,0.69913222
22,25,T6,0.108771532,0.041912952294539216,-0.09781403,0.116129666,5,0.625,0.0,0.69913222
22,15,T3,0.107798638,0.014292102510322613,0.05830192599999999,0.12226258000000001,5,0.625,0.0,0.69913222
22,26,Oz,0.104181452,0.01905139155679894,0.059312456,0.11841757400000001,5,0.625,0.0,0.69913222
22,10,FT7,0.100355482,0.01930556805518346,-0.100355482,0.11799184,5,0.625,0.0,0.69913222
22,23,P4,0.10029459599999999,0.007653269342501939,-0.043400459999999995,0.118491594,5,0.625,0.0,0.69913222
22,2,Fz,0.09985899200000001,0.015823500829012842,-0.092068782,0.117612574,5,0.625,0.0,0.69913222
22,18,CP4,0.097175152,0.015477615631408476,0.062028320000000005,0.11680245199999999,5,0.625,0.0,0.69913222
22,21,Pz,0.09297951,0.02227501808263576,0.0033109320000000012,0.10659146,5,0.625,0.0,0.69913222
22,28,O2,0.090580436,0.03930412998625373,-0.041713573999999996,0.10572385799999999,5,0.625,0.0,0.69913222
22,1,Fp2,0.0855768,0.0316613058003938,0.06276636399999999,0.10524583800000001,5,0.625,0.0,0.69913222
22,27,O1,0.085393858,0.011992833181165743,-0.02471814,0.102602842,5,0.625,0.0,0.69913222
22,0,Fp1,0.08421506,0.015748664011610635,-0.06179935599999999,0.096871736,5,0.625,0.0,0.69913222
22,20,TP8,0.082682338,0.019970569752369858,-0.039774712000000004,0.108787762,5,0.625,0.0,0.69913222
22,24,T5,0.080221478,0.041588444273114734,0.042204352,0.090885456,5,0.625,0.0,0.69913222
22,14,C4,0.07901950799999999,0.017352332677289244,-0.063429642,0.08624014599999999,5,0.625,0.0,0.69913222
22,22,P3,0.078625784,0.015568707765639383,0.042066184,0.08738813,5,0.625,0.0,0.69913222
22,16,T4,0.074754982,0.034971223839101916,0.041614267999999996,0.085065024,5,0.625,0.0,0.69913222
22,12,Cz,0.07128722800000001,0.028762579754553833,0.05524317599999999,0.09032821399999999,5,0.625,0.0,0.69913222
22,7,FCz,0.068345108,0.013444473109691577,0.050025191999999996,0.08137065800000001,5,0.625,0.0,0.69913222
22,4,F4,0.0676002,0.022576789573915283,0.017766988,0.077040198,5,0.625,0.0,0.69913222
22,3,F3,0.064934422,0.028377542677397564,-0.00322821,0.073422968,5,0.625,0.0,0.69913222
22,8,FC3,0.063470214,0.007275752496242571,-0.039666226000000006,0.07670988599999999,5,0.625,0.0,0.69913222
22,11,FT8,0.050301812,0.00698382422032299,0.0064130739999999995,0.054012331999999996,5,0.625,0.0,0.69913222
22,19,TP7,0.046676034,0.023070558827957117,-0.024580812,0.05369638,5,0.625,0.0,0.69913222
22,6,F8,0.044678348,0.01325060022349818,0.006906371999999999,0.05471855999999999,5,0.625,0.0,0.69913222
23,21,Pz,0.153039014,0.0003061780529855201,0.006732394,0.15323176200000002,5,1.0,1.0,0.00451192
23,28,O2,0.14414137600000002,0.00039527996411403894,-0.023789538,0.146877334,5,1.0,1.0,0.00451192
23,15,T3,0.126634774,0.0001368614194358725,0.126634774,0.13188973399999998,5,1.0,1.0,0.00451192
23,16,T4,0.12233759,0.0002499899999999997,0.013365949999999998,0.134646944,5,1.0,1.0,0.00451192
23,27,O1,0.12181212,0.00037080149689557387,0.05608303,0.13213562,5,1.0,1.0,0.00451192
23,17,CP3,0.121224394,0.00013691329530035297,0.033143546,0.13961812599999998,5,1.0,1.0,0.00451192
23,13,C3,0.115230944,0.00024998003006240137,0.072466524,0.117434792,5,1.0,1.0,0.00451192
23,18,CP4,0.11083313800000001,0.00013692881387787007,0.034559486,0.127510408,5,1.0,1.0,0.00451192
23,0,Fp1,0.109756736,0.00020916381147320902,-0.095951204,0.12263472,5,1.0,1.0,0.00451192
23,22,P3,0.108457428,0.00020916261680806983,0.108457428,0.11767086199999999,5,1.0,1.0,0.00451192
23,24,T5,0.104905548,0.00022359170438547734,0.07323882200000001,0.114347114,5,1.0,1.0,0.00451192
23,23,P4,0.10466340999999998,0.0002235928226710306,-0.09311529,0.11673305,5,1.0,1.0,0.00451192
23,2,Fz,0.103901752,0.00013693246517900503,-0.09848149399999999,0.11746213000000001,5,1.0,1.0,0.00451192
23,7,FCz,0.098832888,0.00022359170438547053,0.098832888,0.11421349,5,1.0,1.0,0.00451192
23,4,F4,0.097832836,0.00011180004485688132,0.012550026,0.108125326,5,1.0,1.0,0.00451192
23,10,FT7,0.090669834,0.00017676965486191812,-0.058526172,0.104193684,5,1.0,1.0,0.00451192
23,20,TP8,0.088869422,0.00024994501049230376,-0.05946344,0.10811775400000001,5,1.0,1.0,0.00451192
23,3,F3,0.087770666,0.00030617805355707554,0.027413212,0.09461820000000001,5,1.0,1.0,0.00451192
23,14,C4,0.08520489,0.00011179780990699476,-0.074924608,0.095714378,5,1.0,1.0,0.00451192
23,19,TP7,0.08447770800000001,0.00011179892673903132,-0.018681492,0.094519504,5,1.0,1.0,0.00451192
23,5,F7,0.084005864,0.00022360064865737463,0.081426766,0.097476262,5,1.0,1.0,0.00451192
23,25,T6,0.081325492,0.00011179892696264705,-0.062406524,0.092456706,5,1.0,1.0,0.00451192
23,11,FT8,0.080191236,0.0001368841034598237,-0.0033378240000000005,0.097303568,5,1.0,1.0,0.00451192
23,1,Fp2,0.077908172,0.00022358052636577873,0.061260190000000006,0.09529753199999999,5,1.0,1.0,0.00451192
23,26,Oz,0.07752076999999999,0.00022359561768961708,0.042217588,0.07991049,5,1.0,1.0,0.00451192
23,6,F8,0.077392052,0.00013691420989072491,-0.028856444,0.078435386,5,1.0,1.0,0.00451192
23,12,Cz,0.076852252,0.00011179669123010682,0.075633662,0.092441156,5,1.0,1.0,0.00451192
23,9,FC4,0.057891740000000004,0.00017677316001022468,-0.057891740000000004,0.07626074000000001,5,1.0,1.0,0.00451192
23,8,FC3,0.030840256,0.00022358667431222206,0.005722112,0.037607416,5,1.0,1.0,0.00451192
24,21,Pz,0.150995076,0.004435483404069956,0.002773276,0.15148895,5,0.925,0.8,0.101074484
24,28,O2,0.150456048,0.0138410939952256,-0.022351172,0.152887282,5,0.925,0.8,0.101074484
24,17,CP3,0.12739969,0.013473002745509256,0.033550858,0.14424600599999998,5,0.925,0.8,0.101074484
24,15,T3,0.117654908,0.019605569098190445,0.117654908,0.126341342,5,0.925,0.8,0.101074484
24,27,O1,0.1144425,0.016732718428917943,0.05625244,0.12619642800000003,5,0.925,0.8,0.101074484
24,18,CP4,0.11348036000000002,0.005277627034425603,0.041417518,0.130247366,5,0.925,0.8,0.101074484
24,16,T4,0.11137161199999998,0.023962936921113613,0.013272928,0.12417323200000001,5,0.925,0.8,0.101074484
24,23,P4,0.109918714,0.011974801423496753,-0.090177192,0.121382218,5,0.925,0.8,0.101074484
24,13,C3,0.108591396,0.014707020758560518,0.064356304,0.111138552,5,0.925,0.8,0.101074484
24,2,Fz,0.105792738,0.004286080054370195,-0.10115653200000001,0.11882606799999999,5,0.925,0.8,0.101074484
24,0,Fp1,0.10503941000000001,0.009961907595666602,-0.089548198,0.119681644,5,0.925,0.8,0.101074484
24,4,F4,0.09918768,0.0037003347318857564,0.016298802,0.109603936,5,0.925,0.8,0.101074484
24,22,P3,0.098536712,0.02179246879658016,0.098536712,0.10761038999999999,5,0.925,0.8,0.101074484
24,24,T5,0.096794354,0.01878035038045563,0.062353729999999996,0.10608068200000001,5,0.925,0.8,0.101074484
24,7,FCz,0.095552736,0.008119178872113855,0.095552736,0.109179184,5,0.925,0.8,0.101074484
24,3,F3,0.095005928,0.01604011931111549,0.027439693999999997,0.10245964599999999,5,0.925,0.8,0.101074484
24,19,TP7,0.091942826,0.016527165250502886,-0.029645574,0.10492273999999999,5,0.925,0.8,0.101074484
24,1,Fp2,0.086887134,0.019743065993589493,0.06397141399999999,0.10349321599999999,5,0.925,0.8,0.101074484
24,14,C4,0.086853608,0.002680521147737882,-0.065126772,0.097865756,5,0.925,0.8,0.101074484
24,20,TP8,0.085760366,0.00821063072014446,-0.060921314000000004,0.10656576,5,0.925,0.8,0.101074484
24,5,F7,0.084333142,0.0007975073214836336,0.08228985800000001,0.099171736,5,0.925,0.8,0.101074484
24,11,FT8,0.08409075,0.008945029330809928,0.006980066,0.10034190800000001,5,0.925,0.8,0.101074484
24,10,FT7,0.083930518,0.01465171861272151,-0.058375642000000005,0.098266594,5,0.925,0.8,0.101074484
24,25,T6,0.07922986800000001,0.003961226249170829,-0.056191484,0.090213062,5,0.925,0.8,0.101074484
24,6,F8,0.076319054,0.0029051310694407553,-0.025979306,0.08072676399999999,5,0.925,0.8,0.101074484
24,12,Cz,0.075725032,0.003109366555477173,0.074830162,0.08892948199999999,5,0.925,0.8,0.101074484
24,26,Oz,0.075694126,0.004449150023794436,0.040879910000000005,0.081547152,5,0.925,0.8,0.101074484
24,9,FC4,0.055931152,0.004110205776931366,-0.051182901999999995,0.07228142,5,0.925,0.8,0.101074484
24,8,FC3,0.034016378,0.006490692088762185,0.0029179620000000005,0.03998751,5,0.925,0.8,0.101074484
25,21,Pz,0.15313902000000001,0.00013691238512275356,0.006832374,0.153332054,5,0.975,0.8,0.004512034
25,28,O2,0.14399135200000002,0.00013689230774590602,-0.023639514,0.146731636,5,0.975,0.8,0.004512034
25,15,T3,0.126834792,0.00022360288464148644,0.126834792,0.132024646,5,0.975,0.8,0.004512034
25,27,O1,0.122212104,0.00022360456218512294,0.056183017999999994,0.132572958,5,0.975,0.8,0.004512034
25,16,T4,0.122037594,0.00011180563527837456,0.013365949999999998,0.134297252,5,0.975,0.8,0.004512034
25,17,CP3,0.121124384,1.3416407864725113e-08,0.032943546000000004,0.13961252000000002,5,0.975,0.8,0.004512034
25,13,C3,0.115180906,0.00011180116314242144,0.072216492,0.11736201399999999,5,0.975,0.8,0.004512034
25,18,CP4,0.111133134,0.00011179445460308584,0.03445949399999999,0.127934338,5,0.975,0.8,0.004512034
25,0,Fp1,0.10950675000000001,0.00020916201937732485,-0.095801208,0.122369518,5,0.975,0.8,0.004512034
25,22,P3,0.10800744,0.00013693063937629608,0.10800744,0.11735600799999998,5,0.975,0.8,0.004512034
25,24,T5,0.10525554200000001,0.00017677315978394416,0.073388826,0.114607418,5,0.975,0.8,0.004512034
25,23,P4,0.10466342,0.00022356207817963885,-0.093015282,0.116628226,5,0.975,0.8,0.004512034
25,2,Fz,0.103951762,0.0001117765660592613,-0.0985315,0.11753426600000001,5,0.975,0.8,0.004512034
25,7,FCz,0.098832884,0.00013692516233329758,0.098832884,0.11428117,5,0.975,0.8,0.004512034
25,4,F4,0.097682838,0.00013692881369529187,0.012400022,0.107970316,5,0.975,0.8,0.004512034
