subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,16,T4,0.09706276,0.01163732,0.09967672,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,17,CP3,0.13780051,0.07072101,0.15514004,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,18,CP4,0.08377756,0.00876295,0.10865415,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,19,TP7,0.10619949,0.02844136,0.11952945,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,20,TP8,0.17358911,-0.04209194,0.17995963,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,21,Pz,0.12452889,-0.02864597,0.12860495,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,22,P3,0.04886243,0.01228887,0.05248484,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,23,P4,0.15227351,-0.10958802,0.15710814,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,24,T5,0.09917292,0.09917292,0.10559034,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,25,T6,0.09238297,-0.08870801,0.11253358,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,26,Oz,0.03919441,0.00869952,0.04432845,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,27,O1,0.13921282,0.04342429,0.14296566,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,1,28,O2,0.12738833,-0.03211688,0.13495211,0.625,0.625,"[5, 3]",0.625,False,0.63972367,0.14935916,0.53601577,True
8,2,0,Fp1,0.114693,-0.06117912,0.11533545,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,1,Fp2,0.06364472,0.02006455,0.06709657,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,2,Fz,0.11841099,-0.11841099,0.13469586,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,3,F3,0.12417415,0.06720901,0.1316997,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,4,F4,0.04717564,-0.035558,0.0824948,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,5,F7,0.07301012,0.03795336,0.08463492,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,6,F8,0.09061303,0.05080616,0.11693422,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,7,FCz,0.06165321,0.04467118,0.07105488,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,8,FC3,0.05224816,0.03362785,0.06563759,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,9,FC4,0.08599866,-0.08599866,0.09395362,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,10,FT7,0.06499075,-0.02619504,0.07311642,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,11,FT8,0.08359341,-0.01883742,0.11027633,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,12,Cz,0.08629272,0.06261183,0.1070604,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,13,C3,0.13844326,0.10850818,0.14650379,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,14,C4,0.0945468,-0.0945468,0.11259557,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,15,T3,0.10381921,0.10381921,0.11425744,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,16,T4,0.09826629,0.0010786,0.10266588,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,17,CP3,0.13970429,0.09071022,0.15382218,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,18,CP4,0.10672002,0.00975979,0.13262783,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,19,TP7,0.06653322,0.00239095,0.06806791,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,20,TP8,0.12257849,-0.12257849,0.14595994,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,21,Pz,0.11376497,-0.01380041,0.1201688,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,22,P3,0.09945921,0.09945921,0.11541736,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,23,P4,0.15614015,-0.15614015,0.1728826,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,24,T5,0.06996118,0.06587654,0.08019868,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,25,T6,0.09729198,-0.09729198,0.11936385,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,26,Oz,0.05447872,0.0264158,0.05851566,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,27,O1,0.13166228,0.02504685,0.14966796,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,2,28,O2,0.09557056,-0.04291876,0.11452997,0.875,0.875,"[5, 3]",0.625,False,0.609806,0.14970843,0.51094816,True
8,3,0,Fp1,0.11860902,-0.11860902,0.12376504,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,1,Fp2,0.06666363,0.02824059,0.07862101,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,2,Fz,0.11494489,-0.11494489,0.12898017,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,3,F3,0.07766056,0.00455961,0.09164599,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,4,F4,0.08386812,-0.01433896,0.1094004,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,5,F7,0.08024821,0.08024821,0.09386409,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,6,F8,0.09756677,0.08176745,0.12792093,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,7,FCz,0.05112633,0.04414934,0.05752986,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,8,FC3,0.0631819,0.00582419,0.07240505,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,9,FC4,0.08130018,-0.01632402,0.09427676,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,10,FT7,0.0637437,-0.0076002,0.07242933,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,11,FT8,0.10144974,0.02132713,0.11360814,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,12,Cz,0.06060738,0.05858941,0.08813635,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,13,C3,0.13256475,0.10452735,0.14821385,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,14,C4,0.0567873,-0.05658722,0.07752068,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,15,T3,0.09109914,0.07089864,0.09862516,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,16,T4,0.09000534,0.0331828,0.09756842,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,17,CP3,0.12479806,0.03079581,0.1355526,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,18,CP4,0.08040507,-0.00058524,0.09228973,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,19,TP7,0.08187755,-0.00864502,0.09744318,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,20,TP8,0.16741201,-0.04968402,0.17536022,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,21,Pz,0.16750744,-0.00456254,0.1727109,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,22,P3,0.04934188,0.04764107,0.0562275,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,23,P4,0.13287269,-0.09346934,0.15397494,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,24,T5,0.12828563,0.12536454,0.15090108,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,25,T6,0.08450139,-0.061017,0.09619133,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,26,Oz,0.05724963,-0.01026702,0.060807,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,27,O1,0.10627577,0.06810868,0.11418621,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,3,28,O2,0.14777274,-0.02191583,0.15179265,0.75,0.75,"[6, 2]",0.75,False,0.75205478,0.22843227,0.63013648,True
8,4,0,Fp1,0.11329208,-0.00724663,0.15068173,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,1,Fp2,0.05775029,0.03694251,0.08432542,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,2,Fz,0.11490107,-0.10859465,0.13134927,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,3,F3,0.09471759,0.04829777,0.10590623,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,4,F4,0.07172511,0.01765349,0.08383886,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,5,F7,0.08412158,0.07634114,0.09896643,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,6,F8,0.07770401,0.07770401,0.10172717,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,7,FCz,0.05789496,0.04933601,0.06806035,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,8,FC3,0.08356579,0.02029792,0.09005041,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,9,FC4,0.05967704,-0.05762608,0.07590151,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,10,FT7,0.09066582,-0.01843847,0.09362405,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,11,FT8,0.07277588,-0.01276147,0.08954652,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,12,Cz,0.07032813,0.07032813,0.09569682,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,13,C3,0.08602898,0.04556531,0.09307821,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,14,C4,0.06307974,-0.0494273,0.07097306,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,15,T3,0.10254134,0.10254134,0.10402384,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,16,T4,0.09739485,5.994e-05,0.10168246,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,17,CP3,0.12563762,0.05284642,0.13873817,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,18,CP4,0.11123396,0.06287196,0.12949301,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,19,TP7,0.10348283,-0.0215709,0.10596929,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,20,TP8,0.11913569,-0.1033238,0.15794286,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,21,Pz,0.15148447,-0.00669387,0.15212755,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,22,P3,0.06238909,0.06238909,0.06888046,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,23,P4,0.11255746,-0.11020106,0.13920635,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,24,T5,0.09002876,0.09002876,0.11004693,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,25,T6,0.07306474,-0.06064348,0.08633714,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,26,Oz,0.07089619,0.05574679,0.08418944,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,27,O1,0.13998649,0.10768534,0.15082699,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,4,28,O2,0.14544475,0.00037496,0.15659627,0.625,0.625,"[1, 7]",0.875,False,0.70925307,0.18417985,0.5942735,True
8,5,0,Fp1,0.09774993,-0.09774993,0.10332483,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,1,Fp2,0.07559013,0.07259966,0.1043046,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,2,Fz,0.1180048,-0.1180048,0.14541449,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,3,F3,0.09387156,0.01382526,0.10522843,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,4,F4,0.09927928,0.02095491,0.11241072,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,5,F7,0.06869769,0.06869769,0.08016724,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,6,F8,0.07867653,0.02159249,0.10746161,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,7,FCz,0.10333025,0.09342825,0.13897343,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,8,FC3,0.07664217,0.00604429,0.08663676,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,9,FC4,0.06741761,-0.00159988,0.08137807,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,10,FT7,0.06750114,-0.00581218,0.08167867,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,11,FT8,0.09912221,0.00839529,0.11547475,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,12,Cz,0.09362455,0.09362455,0.12042141,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,13,C3,0.13234721,0.09600804,0.14122279,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,14,C4,0.06553553,-0.04958707,0.08503201,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,15,T3,0.08784223,0.08784223,0.10462382,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,16,T4,0.09743914,0.00128717,0.09749319,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,17,CP3,0.12214851,0.00676582,0.13021094,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,18,CP4,0.10280091,0.01610599,0.13068703,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,19,TP7,0.07302332,-0.01436812,0.08298578,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,20,TP8,0.14987658,-0.0459634,0.15814909,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,21,Pz,0.13254358,-0.0139189,0.13356499,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,22,P3,0.0465713,0.02462354,0.07209892,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,23,P4,0.14865577,-0.11068872,0.15663843,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,24,T5,0.10175497,0.08656274,0.10978719,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,25,T6,0.1080265,-0.09365398,0.13285135,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,26,Oz,0.04453377,0.00465208,0.04872136,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,27,O1,0.08289976,0.06560978,0.09006049,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
8,5,28,O2,0.11425826,-0.03225995,0.13302687,0.625,0.625,"[5, 3]",0.625,False,0.65136966,0.16253763,0.54577378,True
9,1,0,Fp1,0.08657278,-0.08657278,0.10296347,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,1,Fp2,0.0971147,0.06338986,0.11853544,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,2,Fz,0.11662248,-0.09359388,0.12546717,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,3,F3,0.1033104,0.03016608,0.10866363,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,4,F4,0.09217894,0.00979757,0.10151996,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,5,F7,0.08506504,0.07587297,0.09705991,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,6,F8,0.07099704,-0.02042757,0.07436575,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,7,FCz,0.11304361,0.10333009,0.13053913,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,8,FC3,0.03830901,-0.0011205,0.04821367,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,9,FC4,0.06719159,-0.06718357,0.09129399,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,10,FT7,0.09433414,-0.07817577,0.11355246,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,11,FT8,0.07936069,0.00120262,0.0936441,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,12,Cz,0.09255765,0.07607687,0.0992786,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,13,C3,0.11766107,0.0615883,0.11851904,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,14,C4,0.0836342,-0.0836342,0.10449432,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,15,T3,0.11964789,0.11964789,0.13056472,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,16,T4,0.11788925,0.02484939,0.13560361,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,17,CP3,0.11797552,0.01245223,0.13539077,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,18,CP4,0.12120181,0.03802567,0.14072359,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,19,TP7,0.08118882,-0.02742512,0.09049847,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,20,TP8,0.09407952,-0.05462829,0.11223172,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,21,Pz,0.14272127,-0.00455858,0.14280866,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,22,P3,0.08237643,0.08237643,0.09769832,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,23,P4,0.09236839,-0.08884178,0.10525313,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,24,T5,0.08293884,0.06104924,0.09078065,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,25,T6,0.0744072,-0.05244782,0.08123011,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,26,Oz,0.06697045,0.03841652,0.06869957,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,27,O1,0.11069126,0.03910132,0.12780431,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,1,28,O2,0.15151517,-0.02779152,0.15570724,0.5,0.5,"[2, 6]",0.75,False,0.2267038,0.03622667,0.18995203,True
9,2,0,Fp1,0.09497813,-0.09497813,0.09722921,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,1,Fp2,0.08622906,0.0727241,0.11489199,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,2,Fz,0.05068119,-0.01128835,0.06355491,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,3,F3,0.1101381,0.08981206,0.13418227,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,4,F4,0.07106128,0.0200811,0.08100806,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,5,F7,0.06172545,0.03719117,0.07460959,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,6,F8,0.06543394,0.00397607,0.0808422,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,7,FCz,0.08831548,0.03618396,0.0975596,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,8,FC3,0.07810095,-0.0299581,0.09862908,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,9,FC4,0.06998537,-0.06998537,0.09557585,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,10,FT7,0.13211647,-0.13211647,0.13359389,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,11,FT8,0.11413354,-0.01493756,0.12059367,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,12,Cz,0.08877005,0.0785108,0.10369277,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,13,C3,0.09884544,-0.01901341,0.11722437,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,14,C4,0.14939642,-0.14939642,0.15805899,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,15,T3,0.17307007,0.17307007,0.17923509,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,16,T4,0.1621578,0.05834581,0.1825718,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,17,CP3,0.10928459,-0.00595127,0.14214219,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,18,CP4,0.10011467,0.02421312,0.10810289,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,19,TP7,0.04603636,0.03475634,0.06610349,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,20,TP8,0.11220937,-0.10554407,0.13430142,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,21,Pz,0.12230679,0.07923676,0.13640977,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,22,P3,0.07289492,0.02094601,0.10136754,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,23,P4,0.07383663,-0.07383663,0.07925548,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,24,T5,0.0414897,0.0414897,0.04636041,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,25,T6,0.04519831,-0.04117687,0.05494545,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,26,Oz,0.06879212,0.04268877,0.07853984,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,27,O1,0.12082284,-0.05554637,0.13899793,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,2,28,O2,0.14198345,-0.00384373,0.14292289,0.375,0.375,"[5, 3]",0.625,False,0.82206438,0.20751614,0.68879657,True
9,3,0,Fp1,0.08920512,-0.07966173,0.10042551,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,1,Fp2,0.08879907,0.06199984,0.10650223,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,2,Fz,0.10110174,-0.08432999,0.10864153,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,3,F3,0.09029654,0.04390845,0.09617701,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,4,F4,0.08588852,0.00808403,0.09796872,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,5,F7,0.09656495,0.09656495,0.1067758,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,6,F8,0.07751765,-0.0296541,0.08000527,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,7,FCz,0.107857,0.107857,0.12472442,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,8,FC3,0.0374267,0.00214838,0.04282589,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,9,FC4,0.06754655,-0.06754655,0.08663142,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
9,3,10,FT7,0.0908732,-0.06064858,0.10633858,0.625,0.625,"[3, 5]",0.625,False,0.20151096,0.03945633,0.16884329,True
