subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,9,FC4,0.0577391,-0.0577391,0.07625552,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,10,FT7,0.09091441,-0.05798391,0.10388785,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,11,FT8,0.07992777,-0.00310783,0.09678955,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,12,Cz,0.07690429,0.07553593,0.09221678,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,13,C3,0.11524089,0.07306537,0.11749326,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,14,C4,0.08595314,-0.07507887,0.09632353,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,15,T3,0.1269556,0.1269556,0.13193257,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,16,T4,0.12249851,0.01379013,0.13528664,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,17,CP3,0.1213783,0.03263558,0.13963582,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,18,CP4,0.11043912,0.0344102,0.12717673,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,19,TP7,0.08401024,-0.01873178,0.09407886,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,20,TP8,0.0897809,-0.05885685,0.10858525,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,21,Pz,0.15310627,0.00714293,0.15331089,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,22,P3,0.10885465,0.10885465,0.11815771,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,23,P4,0.10462604,-0.09218938,0.11625026,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,24,T5,0.10492063,0.07339105,0.11432834,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,25,T6,0.08045305,-0.06118286,0.09159717,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,26,Oz,0.07695971,0.04244146,0.07951811,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,27,O1,0.12167298,0.05623309,0.13232926,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
13,5,28,O2,0.14412081,-0.02332395,0.14682633,0.5,0.5,"[0, 8]",1.0,True,0.0091415,0.00177643,0.00765954,True
14,1,0,Fp1,0.10961647,-0.10030801,0.12470126,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,1,Fp2,0.07974106,0.05748274,0.0995647,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,2,Fz,0.09519762,-0.08883236,0.10644575,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,3,F3,0.08806786,0.03287306,0.09096802,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,4,F4,0.0876423,0.01958823,0.09403404,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,5,F7,0.09050293,0.09050293,0.10198204,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,6,F8,0.06086018,-0.01997626,0.06267605,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,7,FCz,0.10163756,0.10163756,0.11184067,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,8,FC3,0.02754013,0.01152682,0.03232637,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,9,FC4,0.05606337,-0.05606337,0.07296056,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,10,FT7,0.07498015,-0.06006716,0.09392606,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,11,FT8,0.09084366,-0.01651882,0.11276398,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,12,Cz,0.07168217,0.07168217,0.09279396,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,13,C3,0.12041054,0.07829082,0.12565365,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,14,C4,0.08456362,-0.07095552,0.09228074,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,15,T3,0.11908869,0.11908869,0.12837644,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,16,T4,0.11568135,0.00199169,0.13268454,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,17,CP3,0.12180302,0.0288059,0.14106025,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,18,CP4,0.11436039,0.03908417,0.12577726,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,19,TP7,0.0899076,-0.03861291,0.10076504,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,20,TP8,0.09175397,-0.06122756,0.11295641,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,21,Pz,0.1638954,0.00577785,0.16430695,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,22,P3,0.10306537,0.10306537,0.10972566,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,23,P4,0.10371616,-0.08862893,0.11498721,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,24,T5,0.08958311,0.06552652,0.10352915,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,25,T6,0.08430728,-0.05536301,0.091801,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,26,Oz,0.07737048,0.05236103,0.0848156,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,27,O1,0.12562472,0.05973995,0.13944381,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,1,28,O2,0.14978844,-0.02515488,0.15420674,0.625,0.625,"[5, 3]",0.625,False,0.17274482,0.04308804,0.14474054,True
14,2,0,Fp1,0.06803324,-0.04655777,0.07706217,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,1,Fp2,0.03641272,0.02130287,0.05853964,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,2,Fz,0.05586398,0.00285335,0.06666625,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,3,F3,0.07144415,0.05656752,0.07878775,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,4,F4,0.10726553,-0.00715591,0.1095488,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,5,F7,0.07569611,0.06950925,0.10490783,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,6,F8,0.06061449,-0.00681336,0.07077572,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,7,FCz,0.09421598,0.09421598,0.11575695,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,8,FC3,0.0718073,-0.05858371,0.08638226,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,9,FC4,0.07421329,-0.07126746,0.09514203,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,10,FT7,0.08061475,-0.08061475,0.09777361,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,11,FT8,0.13008988,-0.09132652,0.1596321,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,12,Cz,0.12699218,0.05021114,0.13399942,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,13,C3,0.15958738,0.1081322,0.18792997,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,14,C4,0.10169148,-0.10169148,0.11494568,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,15,T3,0.10108738,0.07541277,0.10524233,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,16,T4,0.14999612,0.01576212,0.17391698,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,17,CP3,0.10877363,0.07059886,0.11818831,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,18,CP4,0.10032283,0.0659218,0.10785303,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,19,TP7,0.09812678,-0.09812678,0.11669867,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,20,TP8,0.07495892,-0.06224283,0.08530843,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,21,Pz,0.08303912,0.036721,0.09604053,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,22,P3,0.11630648,0.07162683,0.14193295,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,23,P4,0.10319646,-0.07554492,0.11052436,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,24,T5,0.06182659,0.01718162,0.06700813,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,25,T6,0.05392777,0.03702787,0.05695875,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,26,Oz,0.10786857,0.10786857,0.15656675,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,27,O1,0.12130219,0.02563256,0.14523511,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,2,28,O2,0.1309582,-0.00982805,0.15013839,0.375,0.375,"[5, 3]",0.625,False,0.84404639,0.19426885,0.707215,True
14,3,0,Fp1,0.05441765,-0.03377917,0.06293488,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,1,Fp2,0.01834946,0.00318657,0.02014234,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,2,Fz,0.06773939,-0.06383397,0.08363131,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,3,F3,0.07105462,0.05276084,0.07520998,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,4,F4,0.10054341,0.09728199,0.12353786,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,5,F7,0.07355079,0.07355079,0.07561691,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,6,F8,0.02542847,-0.00280636,0.03197343,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,7,FCz,0.04605184,0.02916906,0.05539611,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,8,FC3,0.13065243,-0.03757884,0.14069179,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,9,FC4,0.07411489,-0.0297295,0.07748918,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,10,FT7,0.02743967,0.01881452,0.0290099,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,11,FT8,0.08811822,-0.04849319,0.09058604,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,12,Cz,0.0820206,0.07136606,0.10039224,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,13,C3,0.17629328,0.12118448,0.19388434,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,14,C4,0.1629011,-0.1266744,0.17320034,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,15,T3,0.0642157,0.04282919,0.08093568,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,16,T4,0.12231373,0.12231373,0.13461165,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,17,CP3,0.09529637,-0.010687,0.11941814,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,18,CP4,0.17570871,0.0146209,0.19366901,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,19,TP7,0.13299687,-0.13299687,0.16060263,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,20,TP8,0.1702632,-0.1702632,0.1798418,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,21,Pz,0.13783829,0.05972579,0.1508553,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,22,P3,0.14143004,0.06033889,0.1455545,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,23,P4,0.05377849,-0.05377849,0.07301651,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,24,T5,0.09525175,-0.00390417,0.11218862,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,25,T6,0.10178843,0.09979045,0.117984,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,26,Oz,0.11129412,0.11129412,0.14990607,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,27,O1,0.10046324,-0.01863638,0.10712501,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,3,28,O2,0.0932339,-0.03288825,0.12220307,0.5,0.5,"[4, 4]",0.5,False,1.18945568,0.35635716,0.99662874,True
14,4,0,Fp1,0.06492181,-0.06492181,0.08807821,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,1,Fp2,0.04634229,0.04634229,0.05157688,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,2,Fz,0.08506341,-0.04491494,0.08521687,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,3,F3,0.06697126,0.01077227,0.07486445,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,4,F4,0.10216848,0.02791419,0.12364358,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,5,F7,0.11742856,0.11742856,0.1273351,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,6,F8,0.05491243,-0.04367875,0.06266935,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,7,FCz,0.08568573,0.08568573,0.10409157,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,8,FC3,0.07259648,-0.00672552,0.0738563,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,9,FC4,0.07170656,-0.07091725,0.08911435,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,10,FT7,0.03645797,0.01724567,0.0381251,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,11,FT8,0.06889693,-0.04411959,0.07551504,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,12,Cz,0.03775693,-0.02125891,0.0478396,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,13,C3,0.12751527,0.06811936,0.12867855,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,14,C4,0.05401587,-0.02892409,0.06635078,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,15,T3,0.13225247,0.12850331,0.15530032,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,16,T4,0.09847631,0.0927841,0.11891313,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,17,CP3,0.09183042,-0.07234029,0.13916534,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,18,CP4,0.11325964,0.10109231,0.13085158,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,19,TP7,0.1354268,-0.07887918,0.16154139,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,20,TP8,0.14128527,-0.14128527,0.16254404,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,21,Pz,0.18940639,-0.00089844,0.19003271,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,22,P3,0.11264023,0.08868026,0.12089833,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,23,P4,0.10131203,-0.07271266,0.10686192,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,24,T5,0.05420219,0.0325428,0.0584477,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,25,T6,0.06721149,0.01844033,0.09376521,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,26,Oz,0.04713461,0.0181156,0.04935692,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,27,O1,0.13214354,0.0680748,0.14799929,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,4,28,O2,0.19468701,-0.04667835,0.20483534,0.375,0.375,"[7, 1]",0.875,False,0.73001526,0.22453003,0.61166986,True
14,5,0,Fp1,0.11026336,-0.09634085,0.12302901,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,1,Fp2,0.07776569,0.06116503,0.09539412,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,2,Fz,0.1033293,-0.09809491,0.1167877,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,3,F3,0.08747803,0.02749471,0.0940064,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,4,F4,0.09630884,0.01196552,0.10654964,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,5,F7,0.08372129,0.08173904,0.09746367,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,6,F8,0.07696495,-0.02882685,0.07796013,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,7,FCz,0.09889695,0.09889695,0.11369278,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,8,FC3,0.03015685,0.00581067,0.0365935,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,9,FC4,0.05855767,-0.05855767,0.07674222,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,10,FT7,0.08954515,-0.05799942,0.10329742,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,11,FT8,0.08018406,-0.003758,0.09763058,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,12,Cz,0.07651297,0.07562008,0.09251746,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,13,C3,0.11559787,0.07266106,0.11786974,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,14,C4,0.08584807,-0.07539068,0.09630362,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,15,T3,0.12697181,0.12697181,0.132456,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,16,T4,0.12197303,0.01292492,0.13453341,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,17,CP3,0.12107597,0.03319564,0.13977289,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,18,CP4,0.11113104,0.03439119,0.12787922,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,19,TP7,0.08502591,-0.01839894,0.09452114,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,20,TP8,0.089204,-0.05866447,0.10810472,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,21,Pz,0.15306881,0.00678059,0.15325609,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,22,P3,0.10837919,0.10837919,0.11740532,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,23,P4,0.10461028,-0.09235396,0.11636329,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,24,T5,0.10460302,0.07325493,0.11410303,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,25,T6,0.08114576,-0.06243033,0.09248808,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,26,Oz,0.07759673,0.04243001,0.07993872,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,27,O1,0.12200949,0.05612707,0.13260184,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
14,5,28,O2,0.14438793,-0.02383862,0.14716491,0.5,0.5,"[0, 8]",1.0,True,0.00973327,0.0017744,0.00815538,True
15,1,0,Fp1,0.13457738,-0.0805229,0.14156894,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,1,Fp2,0.07592032,-0.07221576,0.09006427,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,2,Fz,0.05726865,-0.05616885,0.0678536,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,3,F3,0.1036187,0.00571308,0.11657055,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,4,F4,0.07182629,0.04022913,0.07325009,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,5,F7,0.08864448,0.07396587,0.09772174,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,6,F8,0.12167426,0.12167426,0.12798521,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,7,FCz,0.0540413,0.0104215,0.07262954,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,8,FC3,0.07248178,0.07248178,0.07500068,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,9,FC4,0.09495319,-0.00426688,0.11921961,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,10,FT7,0.11940227,-0.11940227,0.12744558,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,11,FT8,0.08816868,0.08789077,0.1106982,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,12,Cz,0.11834823,0.11834823,0.12975359,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,13,C3,0.19051464,0.19051464,0.20900336,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,14,C4,0.09035487,-0.05833165,0.09494579,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,15,T3,0.19812,0.19812,0.21013907,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,16,T4,0.07168598,-0.04462137,0.09366223,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,17,CP3,0.07881813,0.03941084,0.09786397,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,18,CP4,0.08325341,-0.07468887,0.1138861,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,19,TP7,0.08980189,-0.08980189,0.10440481,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,20,TP8,0.07880256,-0.07605609,0.11535136,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,21,Pz,0.12149406,-0.08344444,0.1309582,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,22,P3,0.06389473,0.03203724,0.07314469,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,23,P4,0.04905849,0.03633204,0.05971625,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,24,T5,0.05710204,0.00811242,0.06548247,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,25,T6,0.06003074,-0.05596622,0.07247641,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,26,Oz,0.06079049,0.05996398,0.07017045,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,27,O1,0.05924259,-0.05924259,0.06669669,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,1,28,O2,0.09664907,0.09664907,0.11625089,0.25,0.25,"[4, 4]",0.5,False,1.25188622,0.38441867,1.04893845,True
15,2,0,Fp1,0.11076653,-0.09595282,0.12327586,0.5,0.5,"[0, 8]",1.0,True,0.0096043,0.00171634,0.00804731,True
15,2,1,Fp2,0.07721001,0.06067082,0.09455371,0.5,0.5,"[0, 8]",1.0,True,0.0096043,0.00171634,0.00804731,True
15,2,2,Fz,0.10338162,-0.09800489,0.11683668,0.5,0.5,"[0, 8]",1.0,True,0.0096043,0.00171634,0.00804731,True
15,2,3,F3,0.08791512,0.02773669,0.09445334,0.5,0.5,"[0, 8]",1.0,True,0.0096043,0.00171634,0.00804731,True
