subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,3,23,P4,0.10550303,-0.09314276,0.11736894,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,3,24,T5,0.10409579,0.07252722,0.11349782,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,3,25,T6,0.08043612,-0.06221185,0.09193592,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,3,26,Oz,0.07743433,0.0423736,0.07998864,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,3,27,O1,0.12197535,0.05637323,0.13233253,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,3,28,O2,0.1438394,-0.02343767,0.14652994,0.625,0.625,"[1, 7]",0.875,False,0.00858767,0.00118899,0.0071955,True
6,4,0,Fp1,0.11003979,-0.09550603,0.12243146,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,1,Fp2,0.0776049,0.0616629,0.09522951,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,2,Fz,0.10440396,-0.09874126,0.11790749,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,3,F3,0.08805534,0.02789395,0.09495324,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,4,F4,0.09764111,0.01311721,0.10756345,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,5,F7,0.08392306,0.08207232,0.09768084,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,6,F8,0.07685837,-0.02906122,0.07784734,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,7,FCz,0.09906026,0.09906026,0.11449476,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,8,FC3,0.03184246,0.0066861,0.03826379,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,9,FC4,0.05735184,-0.05735184,0.07611704,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,10,FT7,0.0900646,-0.05801083,0.10361067,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,11,FT8,0.08064941,-0.00354497,0.09776509,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,12,Cz,0.07749346,0.07571422,0.09299052,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,13,C3,0.11594483,0.073202,0.11817951,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,14,C4,0.08546513,-0.07519109,0.09607308,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,15,T3,0.12711531,0.12711531,0.13237108,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,16,T4,0.12244739,0.01293694,0.13489401,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,17,CP3,0.12127258,0.03313172,0.1399065,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,18,CP4,0.11118332,0.03417733,0.12807783,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,19,TP7,0.08430196,-0.01817046,0.09409782,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,20,TP8,0.08966051,-0.0592291,0.10860164,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,21,Pz,0.15365559,0.0066162,0.15382962,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,22,P3,0.10785221,0.10785221,0.11695793,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,23,P4,0.10571994,-0.09332329,0.11756693,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,24,T5,0.10455568,0.07321519,0.11418458,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,25,T6,0.08076114,-0.06251154,0.0923944,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,26,Oz,0.07676875,0.04187953,0.07909964,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,27,O1,0.12161361,0.05524914,0.13211004,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,4,28,O2,0.14335951,-0.02389663,0.14615722,0.5,0.5,"[0, 8]",1.0,True,0.00864005,0.00120063,0.00723938,True
6,5,0,Fp1,0.10036741,-0.08241672,0.10952408,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,1,Fp2,0.0819435,0.0733039,0.10382615,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,2,Fz,0.10897101,-0.09659022,0.12047871,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,3,F3,0.09352598,0.04986339,0.09792147,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,4,F4,0.10096072,0.01814587,0.11154885,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,5,F7,0.09574701,0.08504928,0.10567588,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,6,F8,0.06258666,-0.0333767,0.0642719,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,7,FCz,0.10317837,0.10317837,0.12117191,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,8,FC3,0.04642908,0.01876194,0.05495516,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,9,FC4,0.06395562,-0.06395562,0.07788853,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,10,FT7,0.09840874,-0.07797316,0.11875463,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,11,FT8,0.08387893,-0.01066835,0.10270296,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,12,Cz,0.08156189,0.07036294,0.09220482,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,13,C3,0.12218495,0.0772279,0.12367457,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,14,C4,0.09964515,-0.09964515,0.11669034,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,15,T3,0.10467234,0.10467234,0.11246952,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,16,T4,0.14039698,0.02355719,0.15545057,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,17,CP3,0.1255883,0.04296388,0.14477184,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,18,CP4,0.09978744,0.02784647,0.11745869,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,19,TP7,0.08731802,-0.02007093,0.09677308,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,20,TP8,0.07835419,-0.05895004,0.0996678,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,21,Pz,0.14227226,0.01190935,0.14286089,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,22,P3,0.09863338,0.09863338,0.10973463,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,23,P4,0.1195883,-0.09864253,0.12885182,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,24,T5,0.09477864,0.05949396,0.10333751,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,25,T6,0.07225963,-0.05362214,0.09179123,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,26,Oz,0.07676768,0.04491077,0.07766958,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,27,O1,0.12055355,0.05585368,0.13013679,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
6,5,28,O2,0.13064219,-0.04201864,0.13805225,0.625,0.625,"[5, 3]",0.625,False,0.1922556,0.0501792,0.16108835,True
7,1,0,Fp1,0.0390705,-0.02016852,0.05304728,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,1,Fp2,0.055019,0.0117659,0.06551725,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,2,Fz,0.15472986,-0.07161085,0.18670803,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,3,F3,0.11216822,0.00339878,0.12691405,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,4,F4,0.07054813,-0.00321688,0.07433583,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,5,F7,0.04373906,0.01523207,0.06323681,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,6,F8,0.0143866,-0.0143866,0.01581268,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,7,FCz,0.05601303,-0.04291378,0.06134277,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,8,FC3,0.04893652,0.00498138,0.06408345,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,9,FC4,0.1417596,0.03501645,0.16282782,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,10,FT7,0.07587001,-0.00621613,0.08670624,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,11,FT8,0.03245084,-0.00523958,0.04379338,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,12,Cz,0.09304281,0.03279101,0.1075331,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,13,C3,0.06161223,0.01956878,0.07754762,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,14,C4,0.1765853,-0.01554234,0.19081837,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,15,T3,0.09818664,0.09818664,0.11449905,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,16,T4,0.10952292,0.01475838,0.12643953,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,17,CP3,0.1473162,-0.09408028,0.14949547,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,18,CP4,0.09695826,-0.05107385,0.1157105,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,19,TP7,0.09449878,-0.09449878,0.09807322,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,20,TP8,0.04486506,0.02525559,0.05353954,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,21,Pz,0.15286306,0.1137843,0.19502309,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,22,P3,0.18530104,-0.00285967,0.20382266,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,23,P4,0.08300243,0.01412036,0.0933222,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,24,T5,0.12462465,0.07722773,0.1490353,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,25,T6,0.07975358,-0.01117529,0.09164517,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,26,Oz,0.1096058,0.03410982,0.15104835,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,27,O1,0.06348751,-0.06023927,0.08279459,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,1,28,O2,0.06763504,-0.0542393,0.08782094,0.625,0.625,"[7, 1]",0.875,False,1.38592083,0.29691151,1.16124422,True
7,2,0,Fp1,0.11078026,-0.08077358,0.11921907,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,1,Fp2,0.03382257,-0.00617333,0.03989406,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,2,Fz,0.11905798,-0.04143322,0.14689109,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,3,F3,0.06471839,0.06471839,0.07899643,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,4,F4,0.02843951,-0.02557414,0.03446256,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,5,F7,0.11133501,0.03133636,0.11915029,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,6,F8,0.09097955,0.01176882,0.11592945,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,7,FCz,0.03685981,0.03335407,0.04677262,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,8,FC3,0.05211995,-0.04808391,0.06354016,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,9,FC4,0.10307418,-0.00530691,0.12158329,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,10,FT7,0.08341856,-0.00676537,0.10487511,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,11,FT8,0.08666401,0.01569669,0.09257381,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,12,Cz,0.1368195,0.03644438,0.1558045,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,13,C3,0.06875461,-0.00175233,0.07647382,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,14,C4,0.05642183,0.00212485,0.05819627,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,15,T3,0.13154659,0.13154659,0.15764032,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,16,T4,0.07528784,0.04347424,0.09731317,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,17,CP3,0.09333641,-0.0812621,0.10484093,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,18,CP4,0.06144007,-0.00382168,0.07492178,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,19,TP7,0.03302918,-0.03302918,0.03949314,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,20,TP8,0.11363797,-0.0718627,0.11631968,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,21,Pz,0.11652672,0.05272157,0.14239572,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,22,P3,0.18123904,0.09326933,0.20443276,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,23,P4,0.07829042,0.07829042,0.0809687,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,24,T5,0.04001991,-0.04001991,0.04630712,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,25,T6,0.11792336,-0.02963916,0.12832657,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,26,Oz,0.11344451,0.06225871,0.13586161,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,27,O1,0.12875926,-0.02439123,0.14693893,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,2,28,O2,0.08305661,-0.08305661,0.10967816,0.5,0.5,"[6, 2]",0.75,False,1.13883802,0.28349859,0.9542169,True
7,3,0,Fp1,0.09683025,-0.0820469,0.1091733,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,1,Fp2,0.06576099,0.0451198,0.07763738,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,2,Fz,0.11381671,-0.11381671,0.13464159,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,3,F3,0.10067856,0.00970471,0.11841412,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,4,F4,0.04491577,0.00459383,0.0508204,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,5,F7,0.06455838,0.06455838,0.08044633,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,6,F8,0.09072363,-0.04102733,0.09251332,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,7,FCz,0.07713526,0.07713526,0.10065847,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,8,FC3,0.02941504,-0.00179075,0.03629374,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,9,FC4,0.04664197,-0.03274798,0.05678108,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,10,FT7,0.111617,-0.05904353,0.13560581,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,11,FT8,0.10860648,0.00962595,0.1169216,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,12,Cz,0.07623865,0.06987426,0.09071314,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,13,C3,0.09878908,0.0719732,0.11070339,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,14,C4,0.06554417,-0.05693753,0.07754569,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,15,T3,0.13139844,0.13139844,0.14975843,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,16,T4,0.12490063,0.04012547,0.13891293,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,17,CP3,0.11783576,0.00699009,0.12445747,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,18,CP4,0.13711132,0.06021764,0.14365709,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,19,TP7,0.08311148,-0.07019968,0.10860954,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,20,TP8,0.06991142,-0.05422509,0.08920357,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,21,Pz,0.14638166,0.02798463,0.15048568,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,22,P3,0.0648917,0.06380399,0.08661334,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,23,P4,0.07092259,-0.04455138,0.07357714,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,24,T5,0.06202483,0.03321242,0.07444453,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,25,T6,0.08980299,-0.04727507,0.10386658,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,26,Oz,0.0575617,0.03591341,0.07213102,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,27,O1,0.10282655,0.03490028,0.11808938,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,3,28,O2,0.15513167,-0.00718344,0.16724896,0.625,0.625,"[1, 7]",0.875,False,0.43648584,0.11513759,0.36572555,True
7,4,0,Fp1,0.12697567,-0.09873214,0.13752139,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,1,Fp2,0.05346912,0.04265259,0.07073301,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,2,Fz,0.09620341,-0.09620341,0.1135278,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,3,F3,0.09731065,0.01641775,0.10861292,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,4,F4,0.04563835,-0.00092612,0.04744447,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,5,F7,0.09799977,0.08870254,0.11717556,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,6,F8,0.09755114,-0.0433398,0.10307734,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,7,FCz,0.09591157,0.09591157,0.10816062,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,8,FC3,0.05374255,-0.01916909,0.06007271,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,9,FC4,0.04419801,-0.03769712,0.05729087,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,10,FT7,0.09944932,-0.05192521,0.10923811,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,11,FT8,0.0988353,0.01341266,0.10889836,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,12,Cz,0.07801249,0.07801249,0.08774365,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,13,C3,0.11785201,0.05949186,0.12468196,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,14,C4,0.06692248,-0.03953737,0.09307219,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,15,T3,0.12897621,0.12897621,0.14327283,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,16,T4,0.13101707,0.03301831,0.14069334,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,17,CP3,0.12093119,0.01330269,0.12972295,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,18,CP4,0.09534134,0.04450089,0.10812242,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,19,TP7,0.09305078,-0.08301999,0.12096331,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,20,TP8,0.10404716,-0.06069993,0.12136793,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,21,Pz,0.13325296,0.01671547,0.13983802,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,22,P3,0.0603626,0.04996708,0.07892927,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,23,P4,0.08373381,-0.05102517,0.09792419,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,24,T5,0.03764929,0.01330717,0.04596412,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,25,T6,0.07058447,-0.05166425,0.08786584,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,26,Oz,0.0665134,0.03576243,0.0781472,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,27,O1,0.09469309,0.00836205,0.12648124,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,4,28,O2,0.14324489,0.00122682,0.1568599,0.5,0.5,"[6, 2]",0.75,False,0.51914953,0.11882225,0.43498833,True
7,5,0,Fp1,0.1101931,-0.09622108,0.12297183,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,1,Fp2,0.07737696,0.06093799,0.09479369,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,2,Fz,0.10424685,-0.09832206,0.11759641,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,3,F3,0.08801386,0.02741025,0.09483058,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,4,F4,0.09792422,0.01242686,0.10826126,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,5,F7,0.08413801,0.08123174,0.09740856,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,6,F8,0.07795294,-0.02957592,0.07895598,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,7,FCz,0.099382,0.099382,0.114954,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,8,FC3,0.03147348,0.00613641,0.03806621,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,9,FC4,0.0576116,-0.0576116,0.07629561,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,10,FT7,0.09064567,-0.05854821,0.10381285,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,11,FT8,0.08002169,-0.00270226,0.09694336,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,12,Cz,0.07758992,0.07635007,0.09320012,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,13,C3,0.11499552,0.07270351,0.11720626,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,14,C4,0.08492202,-0.07436105,0.09525865,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,15,T3,0.1267136,0.1267136,0.13173197,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,16,T4,0.12155227,0.01376104,0.13409105,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
7,5,17,CP3,0.1208301,0.03244016,0.13894071,0.5,0.5,"[0, 8]",1.0,True,0.00779274,0.00118251,0.00652943,True
