subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,22,P3,0.05767177,0.04007353,0.07533397,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,23,P4,0.09123053,-0.05060418,0.09279738,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,24,T5,0.06614783,0.06614783,0.08075501,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,25,T6,0.03733804,0.00639245,0.0407269,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,26,Oz,0.08710858,-0.00088572,0.10375562,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,27,O1,0.08970369,0.03516222,0.10353344,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,3,28,O2,0.08883629,0.08883629,0.10902801,0.625,0.625,"[5, 3]",0.625,False,0.85330051,0.21183032,0.7149689,True
14,4,0,Fp1,0.04484291,-0.00636342,0.0547635,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,1,Fp2,0.00943166,-0.00468002,0.00978822,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,2,Fz,0.05418475,-0.03700372,0.069389,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,3,F3,0.10333323,-0.10333323,0.11484912,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,4,F4,0.06807695,-0.03208644,0.08688112,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,5,F7,0.05440358,0.05440358,0.06136949,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,6,F8,0.06836656,-0.06836656,0.07896965,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,7,FCz,0.22340451,0.22340451,0.22407757,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,8,FC3,0.065346,0.06243976,0.07487817,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,9,FC4,0.16253263,-0.16253263,0.16748409,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,10,FT7,0.08002309,0.08002309,0.08669848,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,11,FT8,0.08093624,0.05789467,0.09199017,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,12,Cz,0.10319125,-0.10319125,0.11730517,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,13,C3,0.07688469,0.03298223,0.08314845,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,14,C4,0.10765997,-0.09888056,0.14334238,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,15,T3,0.1899593,0.1899593,0.19376905,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,16,T4,0.06285982,-0.0336836,0.06300622,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,17,CP3,0.06680545,-0.05079268,0.09054261,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,18,CP4,0.07675142,0.03514956,0.09256893,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,19,TP7,0.18040411,-0.18040411,0.21087159,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,20,TP8,0.07884444,-0.07884444,0.08837601,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,21,Pz,0.09408757,-0.03859165,0.10051153,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,22,P3,0.09676076,0.09056373,0.11834324,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,23,P4,0.06712933,-0.06712933,0.07803349,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,24,T5,0.08365321,0.08365321,0.10271664,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,25,T6,0.11215373,0.11215373,0.13046378,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,26,Oz,0.09787133,-0.09787133,0.10687242,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,27,O1,0.07953941,-0.0760129,0.09343738,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,4,28,O2,0.08797955,0.08797955,0.11915202,0.625,0.625,"[3, 5]",0.625,False,1.16318795,0.22852353,0.97461937,True
14,5,0,Fp1,0.07530716,-0.0626011,0.09086607,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,1,Fp2,0.10520515,0.07610029,0.12322856,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,2,Fz,0.07541656,-0.0748885,0.09086202,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,3,F3,0.12173394,-0.0224124,0.15199056,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,4,F4,0.0945254,-0.03858659,0.10663345,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,5,F7,0.10923257,0.08319447,0.11941536,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,6,F8,0.08648458,-0.00980864,0.09834049,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,7,FCz,0.07215546,0.06671523,0.08582243,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,8,FC3,0.07751296,0.05798268,0.08160024,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,9,FC4,0.12233063,-0.09782397,0.13533799,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,10,FT7,0.05106882,-0.01509904,0.05976205,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,11,FT8,0.11440866,-0.0293028,0.12380936,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,12,Cz,0.09393989,0.08128297,0.11029861,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,13,C3,0.14277133,0.14277133,0.18273805,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,14,C4,0.09172495,-0.06501277,0.11249028,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,15,T3,0.0617277,0.0617277,0.07218138,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,16,T4,0.06448793,0.00705135,0.08442775,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,17,CP3,0.14076957,-0.02046407,0.14408642,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,18,CP4,0.0962434,0.02377611,0.1272732,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,19,TP7,0.15148708,-0.09253456,0.16988713,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,20,TP8,0.07914416,-0.0360681,0.08948327,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,21,Pz,0.1038119,-0.0486129,0.1181957,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,22,P3,0.07292117,0.05328724,0.09901463,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,23,P4,0.13698839,-0.13698839,0.14844604,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,24,T5,0.11347616,0.07444406,0.12172335,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,25,T6,0.07386661,0.00886208,0.0929112,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,26,Oz,0.10700551,0.05008955,0.11339443,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,27,O1,0.07281991,-0.00991231,0.09581435,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
14,5,28,O2,0.10217559,0.00579716,0.11605914,0.5,0.5,"[4, 4]",0.5,False,0.76457913,0.18406431,0.64063046,True
15,1,0,Fp1,0.10867216,-0.07545529,0.12180741,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,1,Fp2,0.12917614,-0.02112428,0.14656295,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,2,Fz,0.06618413,0.04621698,0.06831437,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,3,F3,0.15885881,-0.02725548,0.19504167,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,4,F4,0.10319246,0.01981506,0.11225079,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,5,F7,0.08560245,0.06013796,0.10688075,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,6,F8,0.07212329,0.06697857,0.10353647,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,7,FCz,0.04036594,-0.02069759,0.04655249,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,8,FC3,0.06850142,0.05810359,0.09959089,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,9,FC4,0.05231481,0.05231481,0.05862441,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,10,FT7,0.07502205,-0.06749547,0.09324934,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,11,FT8,0.06395699,0.06395699,0.07879773,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,12,Cz,0.0712664,0.0712664,0.10188336,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,13,C3,0.19346195,0.10820977,0.19659781,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,14,C4,0.06584102,-0.01255501,0.0782474,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,15,T3,0.08648588,0.07257156,0.12788947,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,16,T4,0.08234176,0.01444334,0.08566852,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,17,CP3,0.15243463,-0.03438282,0.17428304,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,18,CP4,0.0870627,-0.05813564,0.12019773,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,19,TP7,0.06154646,-0.01730662,0.07014843,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,20,TP8,0.03582849,-0.03441475,0.0488226,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,21,Pz,0.14008088,0.04547403,0.15629688,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,22,P3,0.05744882,0.01761408,0.07987384,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,23,P4,0.08369997,0.07126217,0.12937751,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,24,T5,0.08894211,0.01929003,0.09821806,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,25,T6,0.08350132,-0.00138406,0.08654328,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,26,Oz,0.04876421,0.02861954,0.05623637,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,27,O1,0.0971161,-0.06361996,0.10985434,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,1,28,O2,0.07810949,-0.00378147,0.08929847,0.375,0.375,"[1, 7]",0.875,False,1.23239736,0.3635187,1.032609,True
15,2,0,Fp1,0.09731302,-0.03957481,0.10375641,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,1,Fp2,0.06732146,0.0402645,0.07764219,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,2,Fz,0.08826097,-0.07761518,0.10265006,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,3,F3,0.12858084,0.01216195,0.14289735,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,4,F4,0.08847401,0.04847134,0.11919244,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,5,F7,0.09218623,0.05077036,0.10174487,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,6,F8,0.05133148,0.05133148,0.05600689,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,7,FCz,0.04754455,0.03588302,0.06166519,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,8,FC3,0.11519593,0.03921324,0.14482582,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,9,FC4,0.04999519,-0.01251095,0.06017384,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,10,FT7,0.05630035,-0.05630035,0.06783783,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,11,FT8,0.05544955,0.03741522,0.05983251,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,12,Cz,0.04908764,0.0202138,0.05460711,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,13,C3,0.10708269,0.10478191,0.12252677,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,14,C4,0.07514973,-0.03134583,0.08324959,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,15,T3,0.12002958,0.01436478,0.13854027,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,16,T4,0.10003641,0.05367872,0.11629412,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,17,CP3,0.14683643,0.01325881,0.18452175,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,18,CP4,0.07656079,0.01513374,0.09030209,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,19,TP7,0.02386376,-0.01123601,0.02861062,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,20,TP8,0.11035865,-0.04607716,0.11924047,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,21,Pz,0.16445626,0.009903,0.16574427,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,22,P3,0.11850654,0.09734024,0.13270381,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,23,P4,0.08220384,-0.04445828,0.08680394,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,24,T5,0.10216204,0.02035907,0.11368404,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,25,T6,0.09708223,-0.03236632,0.10776753,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,26,Oz,0.12161272,-0.05511113,0.15071101,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,27,O1,0.12896395,0.05403133,0.15106204,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,2,28,O2,0.13367645,-0.03120461,0.14986423,0.875,0.875,"[3, 5]",0.625,False,1.0508285,0.26900923,0.88047492,True
15,3,0,Fp1,0.0901265,-0.07766376,0.10877638,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,1,Fp2,0.08281256,-0.00513738,0.09063333,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,2,Fz,0.05683294,0.01780585,0.06622179,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,3,F3,0.11421318,-0.02389406,0.13044891,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,4,F4,0.06687182,0.0014239,0.07930207,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,5,F7,0.06067954,0.04527091,0.06504226,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,6,F8,0.01187597,0.00572138,0.01732218,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,7,FCz,0.06984403,0.00295881,0.07652029,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,8,FC3,0.12521723,0.07368319,0.14639302,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,9,FC4,0.0688805,-0.03659556,0.09865657,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,10,FT7,0.13110033,-0.00051824,0.14338826,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,11,FT8,0.09754433,0.03093413,0.10298552,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,12,Cz,0.09309272,0.08395845,0.1305625,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,13,C3,0.13295767,0.09514666,0.13903743,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,14,C4,0.1025854,-0.08822249,0.11359406,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,15,T3,0.10844328,0.02157758,0.12522882,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,16,T4,0.09407026,0.06135125,0.10830996,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,17,CP3,0.13627365,-0.0005183,0.15775771,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,18,CP4,0.08777892,-0.01006246,0.103838,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,19,TP7,0.03969287,-0.01844948,0.05463875,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,20,TP8,0.06392929,-0.00800413,0.07108513,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,21,Pz,0.14922966,0.0588966,0.16785377,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,22,P3,0.09276026,0.06478859,0.11428325,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,23,P4,0.05599777,0.00166295,0.06819789,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,24,T5,0.10427336,0.07150839,0.11399763,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,25,T6,0.08042897,0.02581342,0.09169062,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,26,Oz,0.08661876,-0.01054806,0.09868207,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,27,O1,0.10809253,-0.1044337,0.12836662,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,3,28,O2,0.12198541,-0.05508598,0.14269677,0.75,0.75,"[6, 2]",0.75,False,1.12146923,0.3433277,0.93966382,True
15,4,0,Fp1,0.15670431,-0.15670431,0.16780119,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,1,Fp2,0.03982989,-0.00713278,0.04741292,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,2,Fz,0.12521748,-0.12521748,0.13985172,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,3,F3,0.13682735,0.04954061,0.14083348,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,4,F4,0.05586582,-0.02357919,0.08275986,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,5,F7,0.1162705,0.11518823,0.13544257,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,6,F8,0.02213405,0.02213405,0.02295651,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,7,FCz,0.08666224,0.08666224,0.09899301,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,8,FC3,0.07064545,0.00334973,0.07419229,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,9,FC4,0.03767562,-0.01449534,0.04123489,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,10,FT7,0.0915686,-0.0915686,0.10491085,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,11,FT8,0.07067574,0.04211379,0.07828271,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,12,Cz,0.07643592,0.07643592,0.07952154,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,13,C3,0.14604637,0.12900114,0.16166729,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,14,C4,0.09682726,-0.09682726,0.11561204,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,15,T3,0.09990045,0.09701595,0.13040969,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,16,T4,0.08717009,0.00629955,0.11467046,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,17,CP3,0.0914671,-0.00657828,0.11473285,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,18,CP4,0.06445603,0.00468562,0.07800228,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,19,TP7,0.09578162,-0.07001519,0.11956181,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,20,TP8,0.08295931,-0.06950303,0.11062435,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,21,Pz,0.14611268,0.02515824,0.1580893,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,22,P3,0.08022438,0.08022438,0.09839817,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,23,P4,0.05727904,-0.01717599,0.06898347,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,24,T5,0.15671363,0.14069457,0.17800008,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,25,T6,0.07672198,-0.05929172,0.09738586,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,26,Oz,0.08112584,0.03624319,0.08211502,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,27,O1,0.07323689,0.03851284,0.09187872,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,4,28,O2,0.09401071,0.03624931,0.10215711,0.75,0.75,"[4, 4]",0.5,False,0.6481536,0.14539311,0.54307909,True
15,5,0,Fp1,0.10892084,-0.09553522,0.12156097,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,1,Fp2,0.07920076,0.06231346,0.09646491,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,2,Fz,0.1020995,-0.09885163,0.11653647,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,3,F3,0.08938387,0.02903126,0.09533796,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,4,F4,0.0976599,0.01286594,0.10771146,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,5,F7,0.08287594,0.07985455,0.09601599,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,6,F8,0.07556356,-0.02917452,0.07650819,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,7,FCz,0.09797399,0.09797399,0.11405507,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,8,FC3,0.02927891,0.00375372,0.03704821,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,9,FC4,0.05848698,-0.05848698,0.07671788,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,10,FT7,0.09041208,-0.05784907,0.10399084,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,11,FT8,0.08133715,-0.00253473,0.09856012,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,12,Cz,0.07547319,0.075403,0.09113012,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,13,C3,0.11474515,0.07293402,0.11727884,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,14,C4,0.08783975,-0.07627027,0.09846262,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,15,T3,0.12616381,0.12616381,0.13153261,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
15,5,16,T4,0.12109375,0.0146009,0.13454899,0.5,0.5,"[0, 8]",1.0,True,0.0299618,0.00599182,0.02510458,True
