subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,5,13,C3,0.1152309,0.07231648,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,14,C4,0.08565486,-0.0749246,0.09604648,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,15,T3,0.12673479,0.12673479,0.13200063,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,16,T4,0.12188759,0.01311596,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,17,CP3,0.1211244,0.03254356,0.13942605,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,18,CP4,0.11073314,0.03450949,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,19,TP7,0.08442771,-0.01873149,0.09423876,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,20,TP8,0.08891948,-0.05951341,0.10824556,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,21,Pz,0.15323901,0.00653239,0.15342605,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,22,P3,0.10815743,0.10815743,0.11732239,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,23,P4,0.10501342,-0.09341531,0.11709002,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,24,T5,0.10520554,0.07328881,0.11466426,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,25,T6,0.0813255,-0.06275651,0.09264568,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,26,Oz,0.07742077,0.04186761,0.07979566,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
11,5,28,O2,0.14394139,-0.02388954,0.14667606,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040001,0.00360963,True
12,1,0,Fp1,0.10960671,-0.09585117,0.12245017,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,1,Fp2,0.07820819,0.06151018,0.09565682,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,2,Fz,0.10400175,-0.09813149,0.11729252,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,3,F3,0.08757067,0.02716321,0.09442499,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,5,F7,0.08370586,0.08147676,0.09735792,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,7,FCz,0.09893289,0.09893289,0.11406586,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,8,FC3,0.03079028,0.00562213,0.03759087,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,9,FC4,0.05769174,-0.05769174,0.07589274,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,11,FT8,0.0798912,-0.00333778,0.0968861,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,12,Cz,0.07685226,0.07568367,0.09256628,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,13,C3,0.11503091,0.07211649,0.11717719,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,14,C4,0.08585488,-0.07512461,0.0961886,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,16,T4,0.12248758,0.01331595,0.13488111,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,17,CP3,0.12132436,0.03274351,0.13968933,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,18,CP4,0.11113312,0.03490947,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,19,TP7,0.08482769,-0.01873151,0.09473545,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,20,TP8,0.08931945,-0.05911341,0.10835563,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,21,Pz,0.15283902,0.00693238,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,22,P3,0.10815743,0.10815743,0.11741608,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,23,P4,0.10461341,-0.09301531,0.11660004,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,24,T5,0.10500555,0.07308882,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,25,T6,0.08152549,-0.06255653,0.09272668,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,26,Oz,0.07782076,0.04226759,0.08018105,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,27,O1,0.12166211,0.05608302,0.13204335,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,1,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
12,2,0,Fp1,0.0806766,-0.07828405,0.10283548,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,1,Fp2,0.06108572,0.06081292,0.08642511,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,2,Fz,0.15505236,-0.15505236,0.18312049,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,3,F3,0.14443736,0.08403146,0.14776757,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,4,F4,0.08011165,0.04314885,0.08186679,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,5,F7,0.08342572,0.08342572,0.0950444,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,6,F8,0.05779719,-0.01992498,0.0672501,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,7,FCz,0.06421099,0.06421099,0.077859,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,8,FC3,0.07118148,0.05864557,0.08691587,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,9,FC4,0.09405078,-0.09405078,0.10311592,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,10,FT7,0.03973711,-0.0095701,0.04632689,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,11,FT8,0.10742969,0.01361904,0.12232862,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,12,Cz,0.02312582,-0.00426475,0.02712632,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,13,C3,0.12271761,0.09559592,0.14224109,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,14,C4,0.07882602,-0.02035357,0.10840226,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,15,T3,0.07791251,0.07791251,0.0913397,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,16,T4,0.12540497,-0.00675523,0.13820626,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,17,CP3,0.16225038,0.06004461,0.18213381,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,18,CP4,0.12909782,0.069887,0.15157032,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,19,TP7,0.10338105,-0.04479073,0.12070327,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,20,TP8,0.06457099,-0.01091176,0.06629913,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,21,Pz,0.17807099,0.02059796,0.18923481,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,22,P3,0.15695794,0.15695794,0.18413587,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,23,P4,0.07957572,-0.05049349,0.08281124,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,24,T5,0.11458808,0.08191058,0.12666123,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,25,T6,0.06867497,-0.06233288,0.0836338,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,26,Oz,0.05516034,0.05453128,0.08142205,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,27,O1,0.09728486,0.03359903,0.11577556,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,2,28,O2,0.10046725,-0.00983923,0.10323843,0.5,0.5,"[2, 6]",0.75,False,0.68457806,0.15638248,0.57359865,True
12,3,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,1,Fp2,0.07800819,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,2,Fz,0.10400174,-0.09813149,0.1173366,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,3,F3,0.08757068,0.0275632,0.09443338,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,4,F4,0.09753284,0.01270002,0.10771939,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,5,F7,0.08390585,0.08167674,0.09755688,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,6,F8,0.07749207,-0.02900646,0.07853634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,8,FC3,0.03099028,0.00582214,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,10,FT7,0.0902198,-0.05822623,0.10373302,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,11,FT8,0.07989119,-0.0033378,0.0971124,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,12,Cz,0.07725222,0.07608363,0.09291602,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,13,C3,0.1152309,0.0723165,0.11735337,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,14,C4,0.08585487,-0.0751246,0.09630533,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,15,T3,0.1263348,0.1263348,0.13160142,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,17,CP3,0.12132439,0.03274354,0.13968936,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,19,TP7,0.08462771,-0.01893149,0.09462693,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,20,TP8,0.08951946,-0.0593134,0.10859361,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,22,P3,0.10775745,0.10775745,0.11700007,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,23,P4,0.1048134,-0.09321529,0.11680613,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,24,T5,0.10500555,0.07308882,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,25,T6,0.08112544,-0.06255648,0.09237271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,26,Oz,0.07762076,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,27,O1,0.12146214,0.05588304,0.13184327,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,3,28,O2,0.14414138,-0.02368954,0.14686222,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
12,4,0,Fp1,0.073366,-0.04054616,0.08265021,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,1,Fp2,0.09399137,0.06403384,0.10738494,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,2,Fz,0.14827384,-0.14827384,0.15185072,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,3,F3,0.08291662,0.07521995,0.10165694,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,4,F4,0.0909716,0.02784156,0.10178953,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,5,F7,0.0894004,0.0894004,0.10174694,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,6,F8,0.07805621,-0.02819464,0.09030794,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,7,FCz,0.05254949,0.04693855,0.07015741,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,8,FC3,0.108547,0.03786285,0.12590306,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,9,FC4,0.04917584,-0.02548202,0.06258966,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,10,FT7,0.0776317,-0.04539927,0.09237967,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,11,FT8,0.09524098,-0.01557741,0.09883191,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,12,Cz,0.08071122,0.04791385,0.10799061,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,13,C3,0.08694145,0.07923804,0.10739555,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,14,C4,0.07708304,-0.02968664,0.08313966,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,15,T3,0.0920422,0.04916095,0.10670303,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,16,T4,0.12117694,-0.02022401,0.13955316,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,17,CP3,0.21166629,-0.00086789,0.22921009,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,18,CP4,0.12294176,0.08600129,0.13862035,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,19,TP7,0.09573027,-0.04040541,0.10966683,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,20,TP8,0.03789113,0.00970341,0.0400248,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,21,Pz,0.15505892,0.00246395,0.1553926,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,22,P3,0.13098158,0.08983254,0.16733198,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,23,P4,0.05612313,-0.03425042,0.06330089,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,24,T5,0.07668173,0.04667976,0.09209565,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,25,T6,0.06048726,-0.0417268,0.06448194,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,26,Oz,0.09411646,0.08780994,0.11738761,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,27,O1,0.15332077,0.059588,0.15563002,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,4,28,O2,0.13885893,-0.04801235,0.14765105,0.5,0.5,"[4, 4]",0.5,False,0.72122048,0.18307985,0.60430083,True
12,5,0,Fp1,0.07886043,-0.07288317,0.08875031,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,1,Fp2,0.08216338,0.07588445,0.11014672,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,2,Fz,0.10797792,-0.09406041,0.11945473,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,3,F3,0.09719945,0.0381025,0.09927569,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,4,F4,0.07272755,0.01351203,0.07744496,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,5,F7,0.10515472,0.10515472,0.1164295,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,6,F8,0.06482685,-0.02659356,0.06601547,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,7,FCz,0.08750346,0.08750346,0.09873708,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,8,FC3,0.03409231,0.01793855,0.04355201,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,9,FC4,0.05786441,-0.05786441,0.06962369,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,10,FT7,0.07933408,-0.03749179,0.08716263,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,11,FT8,0.07979931,-0.00624763,0.10237863,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,12,Cz,0.06683743,0.06683743,0.0779554,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,13,C3,0.11386488,0.07621192,0.12016847,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,14,C4,0.08750156,-0.07229196,0.10831412,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,15,T3,0.11751516,0.11751516,0.13155632,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,16,T4,0.11502686,-0.00240888,0.13586499,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,17,CP3,0.16132864,0.04937303,0.18121374,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,18,CP4,0.13795455,0.04292087,0.16227816,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,19,TP7,0.10492984,-0.02086762,0.10797004,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,20,TP8,0.09640671,-0.0278094,0.10327747,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,21,Pz,0.15927562,0.02399039,0.1622021,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,22,P3,0.11640748,0.11640748,0.13120137,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,23,P4,0.10327168,-0.08056816,0.1097931,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,24,T5,0.09845639,0.08070295,0.11214986,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,25,T6,0.08067895,-0.05689854,0.09014489,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,26,Oz,0.07152396,0.04934679,0.07811457,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,27,O1,0.12912202,0.06644346,0.15230203,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
12,5,28,O2,0.14346899,-0.01727556,0.14673671,0.75,0.75,"[4, 4]",0.5,False,0.32816252,0.05698734,0.27496291,True
13,1,0,Fp1,0.03377456,-0.02337367,0.03666228,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,1,Fp2,0.05763629,0.0195288,0.07911015,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,2,Fz,0.11298466,-0.09401304,0.13314478,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,3,F3,0.09572217,-0.09572217,0.10352891,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,4,F4,0.09888873,0.08471321,0.11526614,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,5,F7,0.05133739,0.0145262,0.059309,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,6,F8,0.09115515,-0.08360144,0.12053207,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,7,FCz,0.28468382,0.28468382,0.28789464,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,8,FC3,0.05165306,0.03920447,0.06575245,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,9,FC4,0.13019519,-0.13019519,0.13985397,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,10,FT7,0.10969874,-0.10969874,0.12573539,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,11,FT8,0.07878771,-0.02407148,0.08366465,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,12,Cz,0.0988225,0.0988225,0.12269282,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,13,C3,0.09323058,0.06915171,0.10476878,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,14,C4,0.17307609,-0.12076455,0.21107171,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,15,T3,0.04153278,0.04153278,0.04795592,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,16,T4,0.12568358,-0.01489419,0.14875425,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,17,CP3,0.01323376,0.00734399,0.01871169,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,18,CP4,0.17575061,-0.04929655,0.23025568,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,19,TP7,0.06646919,-0.06646919,0.06766426,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,20,TP8,0.083808,0.02064566,0.09327093,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,21,Pz,0.15789428,0.05542027,0.17254572,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,22,P3,0.13836408,0.13836408,0.16423276,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,23,P4,0.11012512,-0.04775183,0.12499905,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,24,T5,0.06604107,0.05583071,0.08680087,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,25,T6,0.12524852,-0.00323668,0.15104559,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,26,Oz,0.04199564,-0.00779939,0.05377774,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,27,O1,0.10789525,0.07896505,0.13417777,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,1,28,O2,0.23244616,-0.00013112,0.23468204,0.75,0.75,"[2, 6]",0.75,False,1.11236331,0.33256079,0.93203409,True
13,2,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,1,Fp2,0.07800817,0.06131019,0.09551982,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,2,Fz,0.10400175,-0.09813151,0.11729252,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,3,F3,0.08757067,0.0275632,0.09429985,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,4,F4,0.09753282,0.01270001,0.10762854,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,5,F7,0.08430586,0.08167676,0.09775613,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,6,F8,0.07709207,-0.02900646,0.078088,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
13,2,7,FCz,0.09913287,0.09913287,0.11424559,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.00040001,0.00360957,True
