subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043074,0.0004,0.00360912,True,0.50656239,0.99985626,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,1.11155716,0.28534675,0.93135863,True,0.62155174,0.93042637,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.23295796,0.03652556,0.19519231,True,0.52551478,0.99750152,2170
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.96094634,0.21255641,0.80516387,True,0.59368742,0.94518846,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,1.18188966,0.287605,0.99028928,True,0.58984849,0.95879867,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,1.1421241,0.28184449,0.95697025,True,0.69346708,0.85756318,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.02718433,0.25587221,0.86066379,True,0.60215607,0.9552994,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.00040001,0.00360951,True,0.5059206,0.99988853,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,1.07512012,0.24890093,0.90082854,True,0.65453693,0.9093282,2170
46,4,0.5,0.5,"[4, 4]",0.5,False,0,1.01893215,0.34324507,0.8537494,True,0.60663757,0.94285057,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01066235,0.00120184,0.00893384,True,0.50610044,0.99987769,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50596473,0.9998905,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50485397,0.99991438,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50690109,0.99982166,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00725224,0.0008004,0.00607655,True,0.5071836,0.99983524,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.14561418,0.02336049,0.12200814,True,0.51219217,0.99947829,2170
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.19241115,0.03007059,0.16121869,True,0.50681155,0.9998085,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,1.11330133,0.26056872,0.93282005,True,0.59473824,0.97297426,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.19223956,0.03173753,0.16107491,True,0.50971453,0.9996039,2170
48,4,0.5,0.5,"[2, 6]",0.75,False,1,0.21287937,0.03642938,0.17836873,True,0.51075832,0.99947335,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0295223,0.00356995,0.02473634,True,0.50515322,0.99988093,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.29797262,0.04949795,0.24966721,True,0.50747731,0.9997764,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.37256485,0.05957603,0.31216702,True,0.5141426,0.9991338,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0098201,0.00120171,0.00822813,True,0.50621451,0.99988258,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02673973,0.00359894,0.02240485,True,0.50649079,0.99986387,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01618945,0.00199849,0.01356492,True,0.50732528,0.99984268,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.39257661,0.06828069,0.3289346,True,0.55812185,0.98672251,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.54290976,0.12367137,0.4548967,True,0.57914612,0.97350843,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360963,True,0.50672175,0.99984837,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.87406928,0.25077277,0.73237077,True,0.61211212,0.9514753,2170
50,5,1.0,1.0,"[4, 4]",0.5,False,0,0.85218838,0.22610645,0.71403706,True,0.56531044,0.9819834,2170
