subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,28,O2,0.1515169,-0.01558658,0.15365896,0.5,0.5,"[8, 0]",1.0,True,0.42550166,0.09386226,0.35652206,True
15,3,0,Fp1,0.06009986,-0.05315628,0.06680066,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,1,Fp2,0.06444051,0.01918482,0.07401685,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,2,Fz,0.07907225,-0.07669529,0.11285233,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,3,F3,0.13782567,-0.06662494,0.16174555,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,4,F4,0.09346095,0.09346095,0.1051845,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,5,F7,0.08179421,0.07092363,0.0910624,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,6,F8,0.04876782,-0.03030738,0.05652957,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,7,FCz,0.05541706,0.04425439,0.06648851,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,8,FC3,0.08885558,0.06073843,0.09293568,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,9,FC4,0.10590235,-0.04731677,0.1073254,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,10,FT7,0.07015404,-0.02477598,0.09090526,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,11,FT8,0.06232498,0.04852262,0.06955826,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,12,Cz,0.10450567,0.07178877,0.11662288,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,13,C3,0.13958505,0.13958505,0.14744855,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,14,C4,0.06344183,-0.06344183,0.07362738,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,15,T3,0.08416423,0.0336867,0.09322099,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,16,T4,0.08473234,0.03425083,0.09630415,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,17,CP3,0.13896504,0.08306105,0.14473541,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,18,CP4,0.06359562,0.00502679,0.07654005,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,19,TP7,0.0586964,0.02379259,0.0663793,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,20,TP8,0.10339145,-0.10339145,0.14811577,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,21,Pz,0.16437003,-0.01401912,0.16834958,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,22,P3,0.13377936,0.13377936,0.15735976,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,23,P4,0.08516613,-0.02901118,0.10942462,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,24,T5,0.06469696,0.02308724,0.07381807,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,25,T6,0.0615322,-0.04951257,0.06993815,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,26,Oz,0.11581539,0.01635427,0.13597848,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,27,O1,0.07770242,-0.04537264,0.09217815,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,3,28,O2,0.16837849,-0.05721989,0.18392554,0.5,0.5,"[4, 4]",0.5,False,0.90751397,0.20414523,0.76039362,True
15,4,0,Fp1,0.13023207,-0.13023207,0.15242942,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,1,Fp2,0.07589417,-0.07589417,0.09692846,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,2,Fz,0.04585981,-0.04421717,0.06969485,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,3,F3,0.09468541,-0.00613666,0.1180172,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,4,F4,0.07745609,-0.00558916,0.08528285,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,5,F7,0.04302105,0.04065908,0.0513435,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,6,F8,0.0326329,0.0326329,0.0432946,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,7,FCz,0.08160339,0.08160339,0.09426076,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,8,FC3,0.04962545,0.04962545,0.06641784,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,9,FC4,0.08140589,0.02627639,0.11017884,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,10,FT7,0.1004498,-0.09418872,0.11574484,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,11,FT8,0.08111527,0.07403748,0.09119849,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,12,Cz,0.07567044,0.06198238,0.10934839,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,13,C3,0.1062824,0.1062824,0.1199022,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,14,C4,0.06319246,-0.04982079,0.07600068,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,15,T3,0.09135942,0.08421136,0.13017242,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,16,T4,0.10462602,0.01617909,0.14601076,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,17,CP3,0.13773182,-0.00119238,0.14221661,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,18,CP4,0.07344946,0.0616839,0.12189606,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,19,TP7,0.0859283,-0.06184387,0.09751468,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,20,TP8,0.14048102,-0.1091348,0.17863731,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,21,Pz,0.08823584,-0.0194936,0.10327902,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,22,P3,0.10701428,0.10701428,0.1291721,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,23,P4,0.1069763,0.02907383,0.11953838,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,24,T5,0.13551664,0.07784003,0.15785348,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,25,T6,0.09067139,-0.06449903,0.11275341,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,26,Oz,0.11041167,0.03212917,0.11652359,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,27,O1,0.06777081,0.01735913,0.0867371,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,4,28,O2,0.08997996,0.02777238,0.10934751,0.5,0.5,"[6, 2]",0.75,False,0.93178793,0.2306289,0.78073244,True
15,5,0,Fp1,0.10886164,-0.09376585,0.12204809,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,1,Fp2,0.07863823,0.06039062,0.09684556,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,2,Fz,0.10584235,-0.09522165,0.1166679,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,3,F3,0.09052644,0.03069487,0.09685873,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,4,F4,0.09612933,0.01211628,0.10639483,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,5,F7,0.08875668,0.08310351,0.10138116,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,6,F8,0.07926614,-0.03055106,0.08039837,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,7,FCz,0.0950846,0.0950846,0.11135247,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,8,FC3,0.03362086,0.00845515,0.04089102,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,9,FC4,0.05769749,-0.05769749,0.07824478,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,10,FT7,0.08666196,-0.05661349,0.09985581,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,11,FT8,0.08289424,0.00037165,0.09772982,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,12,Cz,0.08129279,0.08129279,0.09770637,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,13,C3,0.11745089,0.07086837,0.12013067,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,14,C4,0.08706538,-0.07557276,0.09710966,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,15,T3,0.12421378,0.12421378,0.12964937,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,16,T4,0.12022543,0.0098961,0.13143861,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,17,CP3,0.12107168,0.03150619,0.13856794,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,18,CP4,0.10672839,0.03289311,0.12547055,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,19,TP7,0.08326074,-0.02267351,0.09588546,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,20,TP8,0.09043355,-0.06087096,0.11101931,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,21,Pz,0.15473381,0.00511559,0.15487227,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,22,P3,0.10608561,0.10608561,0.1179278,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,23,P4,0.10559175,-0.08958036,0.11615264,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,24,T5,0.10307327,0.0715638,0.11313182,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,25,T6,0.0813577,-0.0610242,0.0919843,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,26,Oz,0.07680232,0.04145306,0.07880924,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,27,O1,0.11613989,0.05456775,0.12584648,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
15,5,28,O2,0.14723979,-0.02268103,0.14952117,0.25,0.25,"[2, 6]",0.75,False,0.06255923,0.01408562,0.05241753,True
16,1,0,Fp1,0.10965279,-0.09588552,0.1225265,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,1,Fp2,0.07847332,0.06162927,0.09586309,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,2,Fz,0.10366993,-0.09719018,0.11660221,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,3,F3,0.08865443,0.02827711,0.0953013,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,4,F4,0.09768067,0.01279525,0.10778765,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,5,F7,0.08431731,0.08156437,0.09785233,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,6,F8,0.07758953,-0.02874639,0.07862952,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,7,FCz,0.09956726,0.09956726,0.11460742,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,8,FC3,0.03041373,0.00586264,0.03697945,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,9,FC4,0.05751379,-0.05751379,0.07596023,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,10,FT7,0.09025599,-0.05803336,0.10396999,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,11,FT8,0.08007904,-0.00355473,0.09691742,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,12,Cz,0.07714821,0.07577127,0.09281901,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,13,C3,0.11523563,0.07207053,0.11732863,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,14,C4,0.08540343,-0.0749495,0.09579573,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,15,T3,0.12637991,0.12637991,0.13151962,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,16,T4,0.12202027,0.01345021,0.13451394,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,17,CP3,0.12128073,0.03248933,0.13957725,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,18,CP4,0.11129504,0.03464184,0.12800692,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,19,TP7,0.0844109,-0.018785,0.09448056,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,20,TP8,0.08888367,-0.05937313,0.10806153,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,21,Pz,0.15290774,0.00643169,0.15310113,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,22,P3,0.10741177,0.10741177,0.11682034,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,23,P4,0.10468891,-0.09331183,0.11670605,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,24,T5,0.10488728,0.07268113,0.11410081,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,25,T6,0.08165275,-0.06248047,0.09267501,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,26,Oz,0.07777502,0.04186387,0.08010221,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,27,O1,0.12119765,0.05530242,0.13164763,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,1,28,O2,0.14435124,-0.02420001,0.14717984,0.5,0.5,"[0, 8]",1.0,True,0.00744371,0.00161898,0.00623698,True
16,2,0,Fp1,0.10977846,-0.09643459,0.12290729,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,1,Fp2,0.07732426,0.06079778,0.09494807,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,2,Fz,0.10413642,-0.09815568,0.11741105,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,3,F3,0.08767326,0.02776447,0.09430812,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,4,F4,0.09751965,0.01227679,0.10790319,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,5,F7,0.08406282,0.08152926,0.09776362,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,6,F8,0.07727404,-0.0287405,0.07829579,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,7,FCz,0.09927109,0.09927109,0.11447156,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,8,FC3,0.03059014,0.00597394,0.03721619,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,9,FC4,0.05766428,-0.05766428,0.07627482,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,10,FT7,0.09009047,-0.05787348,0.10372888,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,11,FT8,0.08047912,-0.00355839,0.09750998,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,12,Cz,0.07716477,0.07611355,0.09275472,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,13,C3,0.11557531,0.0729192,0.11780275,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,14,C4,0.0857048,-0.07461458,0.09589196,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,15,T3,0.12722802,0.12722802,0.13244925,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,16,T4,0.12158917,0.01296185,0.13411212,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,17,CP3,0.12103637,0.0329566,0.13945214,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,18,CP4,0.11069299,0.03445253,0.1272973,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,19,TP7,0.08398916,-0.01832324,0.09391154,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,20,TP8,0.08856468,-0.05908062,0.1077657,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,21,Pz,0.1528661,0.00705412,0.1530752,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,22,P3,0.10799431,0.10799431,0.11729045,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,23,P4,0.10412523,-0.09300771,0.11630177,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,24,T5,0.10507842,0.07354921,0.11457056,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,25,T6,0.08160096,-0.06242821,0.092445,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,26,Oz,0.07796815,0.0419419,0.08025283,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,27,O1,0.12214641,0.0564095,0.13243084,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,2,28,O2,0.14449501,-0.02414681,0.14727736,0.5,0.5,"[0, 8]",1.0,True,0.00717433,0.00161307,0.00601128,True
16,3,0,Fp1,0.11040124,-0.09659387,0.12334701,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,1,Fp2,0.07727432,0.06080091,0.09481632,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,2,Fz,0.10421526,-0.09815781,0.11750388,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,3,F3,0.0875745,0.0271814,0.09444155,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,4,F4,0.09767376,0.01227591,0.10801905,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,5,F7,0.08368052,0.08077071,0.09699973,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,6,F8,0.0774183,-0.02902701,0.07841524,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,7,FCz,0.09932485,0.09932485,0.11469838,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,8,FC3,0.03044216,0.00547649,0.0372726,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,9,FC4,0.05711995,-0.05711995,0.07576657,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,10,FT7,0.09039219,-0.05858216,0.10419817,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,11,FT8,0.08030594,-0.00341002,0.09729588,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,12,Cz,0.0775762,0.07605489,0.09294814,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,13,C3,0.11488241,0.07177967,0.11697952,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,14,C4,0.08551061,-0.07429808,0.09563611,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,15,T3,0.1266192,0.1266192,0.13174112,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,16,T4,0.12142036,0.01346621,0.13403286,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,17,CP3,0.12139469,0.03273273,0.1397917,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,18,CP4,0.11092963,0.03525747,0.12747826,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,19,TP7,0.08372377,-0.01800926,0.09360544,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,20,TP8,0.0890338,-0.05853374,0.10773639,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,21,Pz,0.1531581,0.00758082,0.15338527,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,22,P3,0.10761444,0.10761444,0.11688139,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,23,P4,0.10466594,-0.09262194,0.11649832,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,24,T5,0.1052343,0.07357428,0.11481937,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,25,T6,0.08070345,-0.06173596,0.09173972,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,26,Oz,0.07802005,0.04263063,0.08034679,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,27,O1,0.12241843,0.05635241,0.13261108,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,3,28,O2,0.14370929,-0.02348324,0.14638484,0.5,0.5,"[0, 8]",1.0,True,0.00816964,0.0017141,0.00684523,True
16,4,0,Fp1,0.0469683,-0.04119416,0.06313542,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,1,Fp2,0.06926619,-0.03423221,0.0777513,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,2,Fz,0.10196044,-0.01351377,0.10843796,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,3,F3,0.15409243,-0.12454444,0.16790359,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,4,F4,0.0560374,-0.03443319,0.08174247,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,5,F7,0.06870242,0.06089319,0.07980049,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,6,F8,0.09840249,0.09840249,0.10901929,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,7,FCz,0.0888971,0.0888971,0.09963528,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,8,FC3,0.10121882,0.02629758,0.10962232,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,9,FC4,0.09138824,0.08358186,0.10853095,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,10,FT7,0.07120593,0.05080382,0.10022796,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,11,FT8,0.11852647,0.04419158,0.12086269,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,12,Cz,0.07005556,0.05385696,0.09040542,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,13,C3,0.13111751,0.13111751,0.14585353,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,14,C4,0.0732547,-0.06730451,0.09070584,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,15,T3,0.08950675,0.02198882,0.11972938,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,16,T4,0.05187268,0.03536679,0.0663389,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,17,CP3,0.10846791,-0.0681646,0.13215886,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,18,CP4,0.18604147,-0.03749163,0.19511072,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,19,TP7,0.12842193,-0.04846211,0.14465155,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,20,TP8,0.09969561,-0.00755654,0.12750351,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,21,Pz,0.12058011,-0.04580284,0.13622738,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
16,4,22,P3,0.05752058,0.03753327,0.07239354,0.625,0.625,"[3, 5]",0.625,False,1.14686782,0.28765723,0.96094496,True
