subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,13,C3,0.08398434,0.04206987,0.09229968,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,14,C4,0.04549009,-0.01981781,0.05808937,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,15,T3,0.0915693,0.06943809,0.10331651,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,16,T4,0.06334778,0.01721375,0.07115263,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,17,CP3,0.14129734,-0.01198437,0.15735514,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,18,CP4,0.15501252,0.09235143,0.1706232,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,19,TP7,0.03013862,-0.01316596,0.03619057,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,20,TP8,0.11133268,-0.04922714,0.1246615,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,21,Pz,0.15622649,-0.03148767,0.16488169,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,22,P3,0.07383662,0.07244577,0.08499741,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,23,P4,0.09934633,-0.06328686,0.1024582,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,24,T5,0.08883473,0.05756136,0.10717998,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,25,T6,0.06738008,-0.04745704,0.07526775,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,26,Oz,0.05570891,0.02854339,0.06117346,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,27,O1,0.08455332,0.03642143,0.09390186,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
7,5,28,O2,0.11801684,0.00917267,0.12291583,0.375,0.375,"[3, 5]",0.625,False,0.62310318,0.13418963,0.52208968,True
8,1,0,Fp1,0.10420966,-0.09225041,0.1146409,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,1,Fp2,0.08183201,0.06793994,0.10463028,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,2,Fz,0.09963679,-0.09963679,0.11693971,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,3,F3,0.09723397,0.03215765,0.10513714,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,4,F4,0.10344532,0.011755,0.11788937,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,5,F7,0.09567772,0.08557802,0.10548143,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,6,F8,0.07064711,-0.01330122,0.07601428,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,7,FCz,0.09921601,0.09595925,0.1185849,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,8,FC3,0.03272447,0.0088625,0.03633911,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,9,FC4,0.05606198,-0.05554331,0.07132844,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,10,FT7,0.09348936,-0.05888322,0.10099555,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,11,FT8,0.07930773,-0.00305733,0.10346909,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,12,Cz,0.08074313,0.07696205,0.09872376,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,13,C3,0.12210778,0.07585316,0.12415306,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,14,C4,0.0763199,-0.07490626,0.09223503,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,15,T3,0.12114374,0.12114374,0.12513851,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,16,T4,0.11648867,0.01189102,0.12951511,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,17,CP3,0.12385157,0.03516349,0.14471996,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,18,CP4,0.1140678,0.03438452,0.1351023,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,19,TP7,0.08983307,-0.01898653,0.09628832,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,20,TP8,0.09892326,-0.06336211,0.11834679,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,21,Pz,0.14821561,0.00661837,0.14876306,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,22,P3,0.0997134,0.0997134,0.10514427,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,23,P4,0.11290489,-0.09822362,0.12526311,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,24,T5,0.10679941,0.07619429,0.1219065,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,25,T6,0.08380044,-0.06992958,0.10047637,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,26,Oz,0.07380262,0.03994437,0.07572709,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,27,O1,0.12586938,0.04987945,0.13545313,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,1,28,O2,0.13946557,-0.02921254,0.14373563,0.5,0.5,"[6, 2]",0.75,False,0.14817664,0.02349836,0.12415519,True
8,2,0,Fp1,0.09991466,-0.07075199,0.10358074,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,1,Fp2,0.10179085,0.0898944,0.14170474,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,2,Fz,0.10813117,-0.10537867,0.13186702,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,3,F3,0.11164286,0.05413996,0.12270992,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,4,F4,0.06416878,-0.02682431,0.0947105,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,5,F7,0.13022122,0.13022122,0.13596715,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,6,F8,0.0826791,0.05409601,0.10025414,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,7,FCz,0.07739724,0.06702314,0.09285933,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,8,FC3,0.06984662,0.02479782,0.08028048,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,9,FC4,0.03602086,-0.03602086,0.04355892,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,10,FT7,0.05129435,-0.02998424,0.05644159,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,11,FT8,0.0722588,-0.01976176,0.09768432,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,12,Cz,0.07273003,0.0716598,0.09106334,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,13,C3,0.12728447,0.08728047,0.13280997,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,14,C4,0.052124,-0.052124,0.06385412,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,15,T3,0.09728178,0.08803915,0.10938873,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,16,T4,0.13170685,-0.02700651,0.13948582,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,17,CP3,0.14146805,0.0404625,0.15255322,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,18,CP4,0.13918442,0.04437105,0.15407549,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,19,TP7,0.15488239,-0.01601885,0.15947933,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,20,TP8,0.13490176,-0.0718505,0.15548113,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,21,Pz,0.12847658,-0.01623198,0.13820441,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,22,P3,0.05022122,0.03207022,0.07023088,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,23,P4,0.11425585,-0.06834501,0.13647918,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,24,T5,0.10398677,0.08712309,0.11284658,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,25,T6,0.07041685,-0.05908162,0.09181897,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,26,Oz,0.0786038,0.05458724,0.10512693,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,27,O1,0.11439871,0.0269448,0.13179272,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,2,28,O2,0.09098221,-0.06086762,0.11361624,0.75,0.75,"[4, 4]",0.5,False,0.6148725,0.14201793,0.51519331,True
8,3,0,Fp1,0.10930689,-0.09560136,0.12210675,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,5,F7,0.08435588,0.08167678,0.0978855,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,7,FCz,0.09868288,0.09868288,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,15,T3,0.12698479,0.12698479,0.13214116,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,18,CP4,0.11093314,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,19,TP7,0.0846777,-0.01898148,0.09461381,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,20,TP8,0.08911949,-0.05931343,0.10828203,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,23,P4,0.1048134,-0.0932653,0.11693613,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,25,T6,0.08112554,-0.06210657,0.09238072,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
8,4,0,Fp1,0.10884836,-0.09538475,0.12169818,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,1,Fp2,0.07756644,0.06152255,0.09520756,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,2,Fz,0.10409039,-0.09872933,0.11776635,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,3,F3,0.08794733,0.02726129,0.09501644,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,4,F4,0.09720241,0.01245547,0.10747213,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,5,F7,0.08419864,0.08225839,0.09799023,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,6,F8,0.07729271,-0.02851692,0.07838801,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,7,FCz,0.0987963,0.0987963,0.11419446,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,8,FC3,0.03110848,0.0056403,0.0378632,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,9,FC4,0.05785342,-0.05785342,0.07625187,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,10,FT7,0.09033386,-0.05797925,0.10371962,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,11,FT8,0.07983555,-0.00342734,0.09700391,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,12,Cz,0.07663501,0.0757663,0.09235067,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,13,C3,0.11511369,0.07213297,0.11716422,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,14,C4,0.08534719,-0.07517613,0.09602859,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,15,T3,0.12668513,0.12668513,0.13197471,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,16,T4,0.12246911,0.01297987,0.13494816,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,17,CP3,0.12134607,0.0321748,0.13951558,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,18,CP4,0.11131036,0.03461948,0.12795387,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,19,TP7,0.08471965,-0.01899746,0.09451461,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,20,TP8,0.08930971,-0.05950381,0.10852286,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,21,Pz,0.15293172,0.00681877,0.15314859,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,22,P3,0.10836753,0.10836753,0.11745355,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,23,P4,0.10445171,-0.09314639,0.11651481,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,24,T5,0.10477819,0.07354181,0.11447625,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,25,T6,0.08145193,-0.06261571,0.09298508,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,26,Oz,0.07720964,0.04235397,0.07950614,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,27,O1,0.12250406,0.05622504,0.13300203,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,4,28,O2,0.14357419,-0.02326965,0.14628041,0.5,0.5,"[0, 8]",1.0,True,0.00905819,0.00100066,0.00758973,True
8,5,0,Fp1,0.09787336,-0.09583773,0.11721031,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,1,Fp2,0.10759026,0.10551618,0.14458439,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,2,Fz,0.09993243,-0.09760858,0.12224565,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,3,F3,0.12451471,0.04737784,0.12827229,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,4,F4,0.09391584,0.02555577,0.10561571,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,5,F7,0.10595858,0.10595858,0.12610576,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,6,F8,0.09235868,0.01989544,0.11018886,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,7,FCz,0.09677793,0.09150314,0.13015509,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,8,FC3,0.06624022,0.02421083,0.07327474,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,9,FC4,0.03195952,0.00445036,0.0407196,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,10,FT7,0.06505089,-0.03390964,0.07465418,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,11,FT8,0.076006,-0.01722327,0.10141095,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,12,Cz,0.08862915,0.08862915,0.10778743,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,13,C3,0.16031602,0.11370237,0.16567031,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,14,C4,0.04438337,-0.03562142,0.06031908,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,15,T3,0.10173594,0.1005222,0.12425172,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,16,T4,0.12560219,-0.01831734,0.12831168,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,17,CP3,0.13794586,0.00213112,0.15025432,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,18,CP4,0.12743585,0.0342394,0.1584222,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,19,TP7,0.0998224,-0.01927466,0.14232458,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,20,TP8,0.11186439,-0.02066077,0.11640025,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,21,Pz,0.13669758,-0.00916069,0.13925415,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,22,P3,0.02143119,0.00652671,0.02954401,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,23,P4,0.1093792,-0.073975,0.12433824,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,24,T5,0.0859337,0.08410016,0.11711463,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,25,T6,0.07919173,-0.05545257,0.08874021,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,26,Oz,0.075536,0.01074248,0.07998373,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,27,O1,0.09114205,0.05057005,0.1079438,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
8,5,28,O2,0.09400748,-0.04434646,0.11423164,0.625,0.625,"[5, 3]",0.625,False,0.61300182,0.13263486,0.51362589,True
9,1,0,Fp1,0.09399226,-0.09014336,0.1097606,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,1,Fp2,0.08837013,0.05978771,0.10911508,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,2,Fz,0.11198188,-0.09446941,0.12177043,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,3,F3,0.098773,0.02780853,0.10455168,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,4,F4,0.09178847,0.01405722,0.09935383,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,5,F7,0.08765391,0.07845476,0.09981489,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,6,F8,0.07250031,-0.02187888,0.07489882,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,7,FCz,0.10864156,0.10221805,0.12645057,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,8,FC3,0.0379357,0.00179587,0.04801798,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,9,FC4,0.06612767,-0.05716506,0.08748686,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,10,FT7,0.09223373,-0.07052635,0.11071487,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,11,FT8,0.08107418,0.00077271,0.09439749,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,12,Cz,0.08850971,0.07535854,0.09654154,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,13,C3,0.10883158,0.06829546,0.11037099,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,14,C4,0.08436597,-0.08212797,0.10395952,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,15,T3,0.12029389,0.12029389,0.12915517,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,16,T4,0.12242579,0.02539651,0.13818456,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,17,CP3,0.12377435,0.02266188,0.14234698,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,18,CP4,0.12144964,0.03480638,0.14109184,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,19,TP7,0.07982738,-0.02680308,0.08877474,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,20,TP8,0.09378165,-0.05132033,0.10919005,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,21,Pz,0.14690106,-0.0029151,0.14707385,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,22,P3,0.09021288,0.09021288,0.10294068,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,23,P4,0.1000488,-0.09302707,0.11209138,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,24,T5,0.08664642,0.06116303,0.09498654,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,25,T6,0.07523617,-0.0514386,0.08449303,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,26,Oz,0.0702573,0.04030088,0.07199133,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,27,O1,0.11258613,0.04144718,0.12751615,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,1,28,O2,0.15057839,-0.02307406,0.15380152,0.625,0.625,"[1, 7]",0.875,False,0.17455895,0.02616384,0.14626058,True
9,2,0,Fp1,0.0841256,-0.0841256,0.09794778,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,1,Fp2,0.10198587,0.08434808,0.11965041,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,2,Fz,0.07379671,-0.07188531,0.08527328,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,3,F3,0.10137544,0.05111157,0.11169057,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,4,F4,0.0895263,0.02774025,0.10035737,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,5,F7,0.08413061,0.07198124,0.09477243,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,6,F8,0.06363794,-0.00532962,0.07100566,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
9,2,7,FCz,0.1066314,0.09177481,0.11937873,0.5,0.5,"[4, 4]",0.5,False,0.3415481,0.06095967,0.28617851,True
