subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,27,O1,0.106706724,0.025745214323678295,0.026162626,0.12053050800000001,5,0.725,0.4,0.5147005139999999
10,2,Fz,0.105384434,0.012198916495063411,-0.09374229,0.115712654,5,0.725,0.4,0.5147005139999999
10,3,F3,0.103868938,0.0219022328807058,0.029833073999999998,0.11349062400000001,5,0.725,0.4,0.5147005139999999
10,7,FCz,0.10356140200000001,0.0308975492611529,0.07951634,0.11842541200000001,5,0.725,0.4,0.5147005139999999
10,13,C3,0.09988796200000001,0.033696404407259385,0.07251651,0.11209326800000001,5,0.725,0.4,0.5147005139999999
10,24,T5,0.099620216,0.021718520502645434,0.051406714,0.11767506000000001,5,0.725,0.4,0.5147005139999999
10,10,FT7,0.097825278,0.018064302840957353,-0.045030524,0.11156870199999999,5,0.725,0.4,0.5147005139999999
10,0,Fp1,0.09501492,0.01894324128620944,-0.080172964,0.105649064,5,0.725,0.4,0.5147005139999999
10,19,TP7,0.093739834,0.035091735275259335,-0.049573336,0.10832935000000002,5,0.725,0.4,0.5147005139999999
10,5,F7,0.087570656,0.01575966313950365,0.083768564,0.108067562,5,0.725,0.4,0.5147005139999999
10,4,F4,0.087388728,0.04167799268046712,-0.008370909999999999,0.097333428,5,0.725,0.4,0.5147005139999999
10,8,FC3,0.08716791799999998,0.08190672266647633,-0.021688034000000002,0.098397026,5,0.725,0.4,0.5147005139999999
10,11,FT8,0.08638729199999999,0.011726284939309207,-0.015481898,0.101508348,5,0.725,0.4,0.5147005139999999
10,9,FC4,0.078261978,0.03774458126512691,-0.015156732000000001,0.099145384,5,0.725,0.4,0.5147005139999999
10,6,F8,0.077887984,0.012545981320115217,0.0031596680000000018,0.090968886,5,0.725,0.4,0.5147005139999999
10,23,P4,0.07598467,0.026876541861055158,-0.041731492,0.089686662,5,0.725,0.4,0.5147005139999999
10,1,Fp2,0.074168178,0.011370331887230469,0.058518916,0.092388578,5,0.725,0.4,0.5147005139999999
10,20,TP8,0.074117806,0.013642972004690914,0.003576837999999998,0.08900839199999999,5,0.725,0.4,0.5147005139999999
10,26,Oz,0.06923112000000001,0.01397785868876918,0.014705052,0.078167396,5,0.725,0.4,0.5147005139999999
10,12,Cz,0.068858266,0.01364014296752164,0.015084655999999998,0.079898314,5,0.725,0.4,0.5147005139999999
10,25,T6,0.06417440599999999,0.015287831408884657,-0.037669078,0.076810928,5,0.725,0.4,0.5147005139999999
11,21,Pz,0.15332430800000002,0.0006567181951339595,0.005698932,0.153491928,5,1.0,1.0,0.012527456000000001
11,28,O2,0.143602286,0.0005207710141991298,-0.02438271,0.14643611,5,1.0,1.0,0.012527456000000001
11,15,T3,0.12742006,0.0010632664063159182,0.12742006,0.132635292,5,1.0,1.0,0.012527456000000001
11,16,T4,0.12201309600000002,0.0001534180306548102,0.013710404,0.134971966,5,1.0,1.0,0.012527456000000001
11,17,CP3,0.12191965200000002,0.0011480389454064698,0.032346466000000004,0.14003588,5,1.0,1.0,0.012527456000000001
11,27,O1,0.121780688,0.00041163152402360877,0.05535089,0.132255458,5,1.0,1.0,0.012527456000000001
11,13,C3,0.115895726,0.001158559350132739,0.072369112,0.117960314,5,1.0,1.0,0.012527456000000001
11,18,CP4,0.110815216,0.00024472568097770586,0.033838259999999995,0.1272626,5,1.0,1.0,0.012527456000000001
11,0,Fp1,0.10958905599999999,0.0005991508211877904,-0.09486258,0.12207718199999999,5,1.0,1.0,0.012527456000000001
11,22,P3,0.10738215799999999,0.0011704309815277454,0.10738215799999999,0.116748932,5,1.0,1.0,0.012527456000000001
11,24,T5,0.10560424800000001,0.0010816243509278074,0.07328446,0.11521501,5,1.0,1.0,0.012527456000000001
11,23,P4,0.105078556,0.0007400051846304852,-0.093938564,0.117430638,5,1.0,1.0,0.012527456000000001
11,2,Fz,0.103856634,0.0005028031258156584,-0.098549046,0.11746195200000001,5,1.0,1.0,0.012527456000000001
11,7,FCz,0.098779136,0.0009527076322408701,0.098779136,0.11361656,5,1.0,1.0,0.012527456000000001
11,4,F4,0.09685805,0.0013517278852823934,0.012475372,0.10706001400000001,5,1.0,1.0,0.012527456000000001
11,20,TP8,0.08995146600000001,0.000811734212430395,-0.05965553999999999,0.109080866,5,1.0,1.0,0.012527456000000001
11,10,FT7,0.089673026,0.0015225658300480778,-0.057729866,0.10312577,5,1.0,1.0,0.012527456000000001
11,3,F3,0.087892638,0.00044678146891965174,0.027961694,0.09481769,5,1.0,1.0,0.012527456000000001
11,14,C4,0.08530861199999999,0.0004563881490792669,-0.075390108,0.09607030800000001,5,1.0,1.0,0.012527456000000001
11,19,TP7,0.08479664,0.0004754782822590268,-0.018787052,0.094378748,5,1.0,1.0,0.012527456000000001
11,5,F7,0.08462315000000001,0.0013347984568840361,0.08240860600000001,0.098478636,5,1.0,1.0,0.012527456000000001
11,25,T6,0.081918534,0.00045609581677537536,-0.063134486,0.09314554,5,1.0,1.0,0.012527456000000001
11,11,FT8,0.080198726,0.00033393171387276183,-0.00226741,0.097207834,5,1.0,1.0,0.012527456000000001
11,1,Fp2,0.07775926200000001,0.000676243571851145,0.06170474,0.095401086,5,1.0,1.0,0.012527456000000001
11,26,Oz,0.07746156,0.0005579334385480005,0.041560884,0.079718076,5,1.0,1.0,0.012527456000000001
11,6,F8,0.077018504,0.0003759457011723875,-0.028857257999999997,0.078105546,5,1.0,1.0,0.012527456000000001
11,12,Cz,0.07596805999999999,0.0012609793601800093,0.075191436,0.09191918,5,1.0,1.0,0.012527456000000001
11,9,FC4,0.058264974000000004,0.001139704917042128,-0.058264974000000004,0.076269064,5,1.0,1.0,0.012527456000000001
11,8,FC3,0.031195728,0.0002522741218793559,0.0056075199999999995,0.037639997999999994,5,1.0,1.0,0.012527456000000001
12,21,Pz,0.157167274,0.01237364511867987,0.019872783999999998,0.16014134,5,0.9,0.8,0.14874586
12,28,O2,0.152058804,0.018548411321359298,-0.021207657999999997,0.154261444,5,0.9,0.8,0.14874586
12,17,CP3,0.1293809,0.011853017048950028,0.022901204,0.15124984000000002,5,0.9,0.8,0.14874586
12,18,CP4,0.117397328,0.010183585733972595,0.031462496,0.13406367800000002,5,0.9,0.8,0.14874586
12,27,O1,0.11630462800000001,0.010192317042369219,0.05786618,0.130609244,5,0.9,0.8,0.14874586
12,15,T3,0.115896742,0.014440418709049607,0.11545541200000001,0.124211204,5,0.9,0.8,0.14874586
12,16,T4,0.11405928000000001,0.011540923122954674,0.019646844,0.12897514999999998,5,0.9,0.8,0.14874586
12,13,C3,0.109521232,0.007694429553038356,0.06427954799999999,0.111777616,5,0.9,0.8,0.14874586
12,23,P4,0.105510566,0.013401481287840168,-0.089304564,0.119261166,5,0.9,0.8,0.14874586
12,7,FCz,0.104859904,0.010665679883292955,0.104859904,0.11939771399999999,5,0.9,0.8,0.14874586
12,0,Fp1,0.10316956399999999,0.009015859955760184,-0.09217086999999999,0.11774363400000001,5,0.9,0.8,0.14874586
12,14,C4,0.10218441600000001,0.025952328480110993,-0.08384393999999999,0.111508564,5,0.9,0.8,0.14874586
12,19,TP7,0.09760513800000001,0.02214764928112508,-0.02888908,0.108628696,5,0.9,0.8,0.14874586
12,2,Fz,0.09451234,0.01342594150212193,-0.089008054,0.10700135399999999,5,0.9,0.8,0.14874586
12,10,FT7,0.091334102,0.02113021502807224,-0.06283269,0.10596078,5,0.9,0.8,0.14874586
12,24,T5,0.091303142,0.0184221790232133,0.055593170000000004,0.10105841,5,0.9,0.8,0.14874586
12,20,TP8,0.08908630399999999,0.0043967545856097075,-0.05137811,0.10795880199999999,5,0.9,0.8,0.14874586
12,4,F4,0.08862019,0.01232771930040995,0.018369104,0.095759174,5,0.9,0.8,0.14874586
12,22,P3,0.08750294,0.028757040349333584,0.086706704,0.096141568,5,0.9,0.8,0.14874586
12,3,F3,0.086911392,0.0018745739841281271,0.023299590000000002,0.095727602,5,0.9,0.8,0.14874586
12,1,Fp2,0.083040204,0.008381634155251592,0.061992135999999996,0.1015635,5,0.9,0.8,0.14874586
12,12,Cz,0.08192516400000001,0.009503385627881783,0.08128607,0.096309108,5,0.9,0.8,0.14874586
12,11,FT8,0.078279552,0.009780882205165339,-0.0028709700000000005,0.09519872,5,0.9,0.8,0.14874586
12,5,F7,0.076515468,0.01023995669224582,0.070874068,0.087057818,5,0.9,0.8,0.14874586
12,6,F8,0.07509086000000001,0.006449337395981075,-0.02310603,0.079364464,5,0.9,0.8,0.14874586
12,25,T6,0.073870516,0.010609885445066311,-0.04933112199999999,0.08186222800000001,5,0.9,0.8,0.14874586
12,26,Oz,0.063520566,0.019225960725181717,0.036729622,0.06781404199999999,5,0.9,0.8,0.14874586
12,9,FC4,0.055130028,0.009100372968995282,-0.05219208399999999,0.06847708599999999,5,0.9,0.8,0.14874586
12,8,FC3,0.036465634000000004,0.012818499962524085,0.0003196559999999999,0.042684256,5,0.9,0.8,0.14874586
13,21,Pz,0.15208401600000002,0.0026644421635362973,-0.0029347359999999994,0.153609046,5,0.875,0.4,0.11072906
13,28,O2,0.147996756,0.009252585994352065,-0.011338569999999997,0.151182416,5,0.875,0.4,0.11072906
13,27,O1,0.12960007199999998,0.01582380834601519,0.066365946,0.139914254,5,0.875,0.4,0.11072906
13,15,T3,0.12204001999999999,0.0102755351526502,0.11738026399999998,0.12828225799999998,5,0.875,0.4,0.11072906
13,16,T4,0.118882036,0.008000723692312467,0.009191491999999999,0.133521088,5,0.875,0.4,0.11072906
13,22,P3,0.112834872,0.010812738884097308,0.112834872,0.121711554,5,0.875,0.4,0.11072906
13,0,Fp1,0.11209069,0.005574993373247183,-0.09137029599999999,0.12678603,5,0.875,0.4,0.11072906
13,7,FCz,0.11139911799999999,0.027901390711146824,0.11139911799999999,0.126058974,5,0.875,0.4,0.11072906
13,18,CP4,0.107591778,0.007626786605017218,0.027952706,0.127703976,5,0.875,0.4,0.11072906
13,2,Fz,0.106477028,0.0060593006263157155,-0.101041906,0.12080761,5,0.875,0.4,0.11072906
13,17,CP3,0.105538468,0.03395114948508401,0.02972358,0.12098445,5,0.875,0.4,0.11072906
13,23,P4,0.102083152,0.006800675070544101,-0.09122735,0.11406732,5,0.875,0.4,0.11072906
13,13,C3,0.10150529800000001,0.030927344172263154,0.065260974,0.106009384,5,0.875,0.4,0.11072906
13,24,T5,0.101029444,0.009682739602965163,0.07346148999999999,0.11281638199999999,5,0.875,0.4,0.11072906
13,4,F4,0.096396218,0.0032158567905645275,0.016513686,0.10506012599999999,5,0.875,0.4,0.11072906
13,20,TP8,0.092509038,0.006524262468200524,-0.057403878,0.11075274799999998,5,0.875,0.4,0.11072906
13,14,C4,0.091226142,0.012753832320403538,-0.082118214,0.10589215199999999,5,0.875,0.4,0.11072906
13,10,FT7,0.089329528,0.0022856799033919863,-0.057879928000000004,0.10131545,5,0.875,0.4,0.11072906
13,19,TP7,0.084115474,0.0006322408573716218,-0.02776432,0.09685797,5,0.875,0.4,0.11072906
13,6,F8,0.0836775,0.0141648276620014,-0.037701664,0.089035416,5,0.875,0.4,0.11072906
13,5,F7,0.082962536,0.0036536471493946988,0.074421892,0.096603106,5,0.875,0.4,0.11072906
13,25,T6,0.08133889,0.0005552588094303433,-0.050657646,0.09157214,5,0.875,0.4,0.11072906
13,1,Fp2,0.08081334,0.008133149706039478,0.067964088,0.09972142399999999,5,0.875,0.4,0.11072906
13,3,F3,0.08076146399999999,0.015719371176399842,0.023335351999999997,0.087826868,5,0.875,0.4,0.11072906
13,11,FT8,0.078852502,0.0020052274102131144,0.0007671159999999999,0.093422974,5,0.875,0.4,0.11072906
13,12,Cz,0.07796225999999999,0.0018307076972990588,0.073501174,0.091375208,5,0.875,0.4,0.11072906
13,26,Oz,0.07696462600000001,0.002151383843850276,0.042552344,0.07898392,5,0.875,0.4,0.11072906
13,9,FC4,0.066812126,0.01914656461946581,-0.066812126,0.085478256,5,0.875,0.4,0.11072906
13,8,FC3,0.035800072,0.011283200339277417,0.008972781999999999,0.044068728,5,0.875,0.4,0.11072906
14,21,Pz,0.147276524,0.012330106553703429,0.009726651999999999,0.147873426,5,0.95,0.6,0.05688552400000001
14,28,O2,0.143448336,0.0015597427447274772,-0.023670898,0.147135328,5,0.95,0.6,0.05688552400000001
14,17,CP3,0.12330247000000001,0.00459940993199671,0.0399899,0.142301838,5,0.95,0.6,0.05688552400000001
14,27,O1,0.12322105800000001,0.00248600928774814,0.05528244,0.135194556,5,0.95,0.6,0.05688552400000001
14,16,T4,0.12065229200000001,0.003071560734849631,0.010093892,0.13457080800000001,5,0.95,0.6,0.05688552400000001
14,15,T3,0.120182082,0.013534339208222175,0.120182082,0.126456166,5,0.95,0.6,0.05688552400000001
14,13,C3,0.113408504,0.004216134163481995,0.074719456,0.117244626,5,0.95,0.6,0.05688552400000001
14,18,CP4,0.112477644,0.003739419404276552,0.037593148,0.127060544,5,0.95,0.6,0.05688552400000001
14,22,P3,0.111604946,0.007708880129547356,0.111604946,0.11971675600000001,5,0.95,0.6,0.05688552400000001
14,0,Fp1,0.107467434,0.005095316848924118,-0.09219312399999999,0.11962417,5,0.95,0.6,0.05688552400000001
14,23,P4,0.106675622,0.0043087587248904985,-0.092914478,0.119035254,5,0.95,0.6,0.05688552400000001
14,2,Fz,0.10168069800000001,0.0043569038333282056,-0.091331014,0.112958578,5,0.95,0.6,0.05688552400000001
14,7,FCz,0.10125058,0.0046235009865739215,0.10125058,0.11567838800000001,5,0.95,0.6,0.05688552400000001
14,24,T5,0.099373354,0.012734181681917377,0.06644280799999999,0.10913393,5,0.95,0.6,0.05688552400000001
14,4,F4,0.093600188,0.009075699916726531,0.012280364,0.10385602000000001,5,0.95,0.6,0.05688552400000001
14,10,FT7,0.09307414,0.006078579750780605,-0.063965122,0.10832449,5,0.95,0.6,0.05688552400000001
14,20,TP8,0.090093018,0.002184135147517204,-0.059605891999999994,0.109287048,5,0.95,0.6,0.05688552400000001
14,3,F3,0.087528574,0.0005962942005671337,0.030148162,0.09305185,5,0.95,0.6,0.05688552400000001
14,14,C4,0.08635235,0.0014242441458366605,-0.07812812599999999,0.097992452,5,0.95,0.6,0.05688552400000001
14,12,Cz,0.084808276,0.01664557108277995,0.08064117400000001,0.099731034,5,0.95,0.6,0.05688552400000001
14,11,FT8,0.083316264,0.00679999239199795,-0.008593942,0.09998436,5,0.95,0.6,0.05688552400000001
14,5,F7,0.08151789200000001,0.0057895603198489945,0.07871678,0.09542118,5,0.95,0.6,0.05688552400000001
14,19,TP7,0.080544766,0.00840587431059554,-0.024460766,0.09319472799999999,5,0.95,0.6,0.05688552400000001
14,25,T6,0.080388666,0.002227845140271197,-0.064724156,0.09355535200000001,5,0.95,0.6,0.05688552400000001
14,26,Oz,0.079420218,0.0034646990064535186,0.04716061,0.082634656,5,0.95,0.6,0.05688552400000001
14,1,Fp2,0.078843992,0.0024646210573473592,0.062243773999999995,0.095783036,5,0.95,0.6,0.05688552400000001
14,6,F8,0.075662316,0.004931525326648948,-0.024451886,0.07846397199999999,5,0.95,0.6,0.05688552400000001
14,9,FC4,0.06298408,0.011107996453132313,-0.06298408,0.081744306,5,0.95,0.6,0.05688552400000001
14,8,FC3,0.034123104,0.0068663177152153395,0.004567992,0.040799856,5,0.95,0.6,0.05688552400000001
15,21,Pz,0.13754138999999999,0.02297885794649072,-0.030320566,0.145657534,5,0.75,0.4,0.48681967000000004
15,28,O2,0.13223108,0.029979005025153015,-0.013652954,0.14308276800000003,5,0.75,0.4,0.48681967000000004
15,15,T3,0.12294452599999998,0.028457081897642476,0.11446604599999999,0.13940437,5,0.75,0.4,0.48681967000000004
15,13,C3,0.11065985599999999,0.013252052037857386,0.09318871799999999,0.12360996799999999,5,0.75,0.4,0.48681967000000004
15,17,CP3,0.110654356,0.019014160073505225,0.045495978000000006,0.12671928999999998,5,0.75,0.4,0.48681967000000004
15,0,Fp1,0.106225986,0.014183613193975994,-0.100530576,0.126636888,5,0.75,0.4,0.48681967000000004
15,16,T4,0.10524492999999999,0.01896850808981693,0.020619742000000003,0.12261256000000001,5,0.75,0.4,0.48681967000000004
15,20,TP8,0.10471309,0.024329804287519463,-0.077614116,0.13023642,5,0.75,0.4,0.48681967000000004
15,26,Oz,0.104535588,0.025239207842356504,0.037494976,0.110746784,5,0.75,0.4,0.48681967000000004
15,22,P3,0.10254857799999999,0.007225291587985909,0.10254857799999999,0.11321473600000001,5,0.75,0.4,0.48681967000000004
15,10,FT7,0.09944847799999999,0.01246651222737017,-0.07157119199999999,0.110058798,5,0.75,0.4,0.48681967000000004
15,3,F3,0.096776108,0.010039483468364797,0.0061452519999999995,0.10827753200000001,5,0.75,0.4,0.48681967000000004
15,2,Fz,0.096477862,0.010038166359971826,-0.08087551800000001,0.121533788,5,0.75,0.4,0.48681967000000004
15,27,O1,0.095722164,0.024765003544023168,0.008542929999999999,0.11147450399999999,5,0.75,0.4,0.48681967000000004
15,18,CP4,0.094309558,0.018172338632387694,0.022704756,0.111721018,5,0.75,0.4,0.48681967000000004
15,25,T6,0.093429768,0.012821967429590126,-0.076078804,0.10650003599999999,5,0.75,0.4,0.48681967000000004
15,5,F7,0.093039258,0.00792516727382268,0.090665488,0.10423968000000002,5,0.75,0.4,0.48681967000000004
15,24,T5,0.092824092,0.018334375100405524,0.049439252,0.108718928,5,0.75,0.4,0.48681967000000004
15,7,FCz,0.09050744200000001,0.017963565911396046,0.068643216,0.10381926400000001,5,0.75,0.4,0.48681967000000004
15,23,P4,0.088456436,0.02912261669764034,-0.042937329999999996,0.102340086,5,0.75,0.4,0.48681967000000004
15,4,F4,0.08608534,0.012123877067557638,0.022693542,0.096380132,5,0.75,0.4,0.48681967000000004
15,12,Cz,0.080284058,0.025853794917787602,0.07789270400000001,0.101248538,5,0.75,0.4,0.48681967000000004
15,19,TP7,0.075457966,0.028572408491939913,-0.031936372000000005,0.087326116,5,0.75,0.4,0.48681967000000004
15,11,FT8,0.074909096,0.011517798902187432,0.031961768,0.088568788,5,0.75,0.4,0.48681967000000004
15,1,Fp2,0.07429064599999999,0.007354234075254199,0.010500975999999999,0.090697278,5,0.75,0.4,0.48681967000000004
15,14,C4,0.06717422799999999,0.02582376320006187,-0.055088492,0.079431152,5,0.75,0.4,0.48681967000000004
15,8,FC3,0.064217184,0.03134178499568156,0.053867403999999994,0.07596201,5,0.75,0.4,0.48681967000000004
15,9,FC4,0.061885542,0.012750725304053098,-0.026369672,0.07441382599999999,5,0.75,0.4,0.48681967000000004
15,6,F8,0.05490231400000001,0.0265067050337425,-0.004519287999999999,0.058114622000000005,5,0.75,0.4,0.48681967000000004
16,21,Pz,0.151512058,0.002860824002882739,-0.00010724600000000043,0.15325395,5,0.925,0.8,0.12084114599999998
16,28,O2,0.14459634999999998,0.0007483708987193327,-0.019525574,0.14727009,5,0.925,0.8,0.12084114599999998
16,17,CP3,0.123679438,0.005451504237480702,0.031242004,0.14176808400000002,5,0.925,0.8,0.12084114599999998
16,27,O1,0.11903030399999999,0.0057785375208853655,0.051638602,0.12952085,5,0.925,0.8,0.12084114599999998
16,18,CP4,0.11548717800000001,0.009345471413017099,0.036276162,0.133555364,5,0.925,0.8,0.12084114599999998
16,16,T4,0.11218507600000001,0.02256287597415786,0.019166118,0.12538062,5,0.925,0.8,0.12084114599999998
16,15,T3,0.110606224,0.03564547717517652,0.11042127399999999,0.11692423,5,0.925,0.8,0.12084114599999998
16,23,P4,0.10986675799999998,0.011859924987600884,-0.097590046,0.12450147200000002,5,0.925,0.8,0.12084114599999998
16,2,Fz,0.105944126,0.004636455635286505,-0.10120792,0.124221834,5,0.925,0.8,0.12084114599999998
16,22,P3,0.10362374199999999,0.01042105847357743,0.10362374199999999,0.11236458599999999,5,0.925,0.8,0.12084114599999998
16,24,T5,0.10340847800000001,0.003298794022240553,0.07803508,0.115566134,5,0.925,0.8,0.12084114599999998
16,13,C3,0.103354058,0.026976889251765477,0.061039292,0.10677867999999999,5,0.925,0.8,0.12084114599999998
16,0,Fp1,0.10286651,0.014962930536948632,-0.087186256,0.118850728,5,0.925,0.8,0.12084114599999998
16,7,FCz,0.10171168800000001,0.005236442805418577,0.096126558,0.11650234400000001,5,0.925,0.8,0.12084114599999998
16,4,F4,0.09614539,0.002975165229083925,0.010498622,0.10745078,5,0.925,0.8,0.12084114599999998
16,20,TP8,0.094977726,0.012541726585844551,-0.049209621999999995,0.112149038,5,0.925,0.8,0.12084114599999998
16,11,FT8,0.09093596200000001,0.024809265846132363,0.005421555999999999,0.10678799400000001,5,0.925,0.8,0.12084114599999998
16,14,C4,0.0904323,0.010825856909875543,-0.081525024,0.103030928,5,0.925,0.8,0.12084114599999998
16,10,FT7,0.09039708199999999,0.0005380721826762644,-0.048005036,0.103837844,5,0.925,0.8,0.12084114599999998
16,5,F7,0.08988959199999999,0.013354870073397192,0.083068592,0.10266889799999998,5,0.925,0.8,0.12084114599999998
16,19,TP7,0.08906836,0.010381302449509886,-0.02339787,0.10016183599999999,5,0.925,0.8,0.12084114599999998
16,3,F3,0.085576976,0.004766751885794981,0.029627998,0.09305437800000001,5,0.925,0.8,0.12084114599999998
16,25,T6,0.083901556,0.005648455291650987,-0.056890807999999994,0.094552522,5,0.925,0.8,0.12084114599999998
16,1,Fp2,0.083605094,0.01268335637702931,0.047386635999999996,0.100272118,5,0.925,0.8,0.12084114599999998
16,12,Cz,0.079921654,0.006137980183898446,0.07289206000000001,0.09377570399999999,5,0.925,0.8,0.12084114599999998
16,26,Oz,0.078235554,0.0013860294270433093,0.04355854,0.08411105199999999,5,0.925,0.8,0.12084114599999998
16,6,F8,0.06927989999999999,0.018642886711455125,-0.016078918,0.071765266,5,0.925,0.8,0.12084114599999998
16,9,FC4,0.058679221999999996,0.0016438218061791286,-0.048678004,0.07586135199999999,5,0.925,0.8,0.12084114599999998
16,8,FC3,0.037590898,0.014900615587249075,-0.00391011,0.046557024,5,0.925,0.8,0.12084114599999998
17,28,O2,0.143887096,0.011262076837765317,-0.030623343999999997,0.150875232,5,0.875,0.6,0.236041678
17,21,Pz,0.13387263,0.03370822779031034,-0.014002086,0.139978292,5,0.875,0.6,0.236041678
17,15,T3,0.1255606,0.0060828940830372795,0.1255606,0.132949806,5,0.875,0.6,0.236041678
17,18,CP4,0.125534608,0.03966967865683904,0.062205913999999994,0.143807078,5,0.875,0.6,0.236041678
17,14,C4,0.125277378,0.06178068640207771,-0.113267338,0.13831698399999998,5,0.875,0.6,0.236041678
17,2,Fz,0.124505932,0.028122719349472056,-0.11208107599999999,0.134608084,5,0.875,0.6,0.236041678
17,13,C3,0.11531591199999999,0.010591210115240376,0.059270206000000006,0.12058110800000002,5,0.875,0.6,0.236041678
17,27,O1,0.10824731400000001,0.019359081717964566,0.045217402000000004,0.11990078600000001,5,0.875,0.6,0.236041678
17,16,T4,0.10793720799999999,0.021172095693583803,0.01767642,0.12097799000000001,5,0.875,0.6,0.236041678
17,23,P4,0.10537745000000001,0.0023738572504365067,-0.09844859,0.1224278,5,0.875,0.6,0.236041678
17,22,P3,0.104635324,0.014577583742178603,0.10287717599999999,0.112275042,5,0.875,0.6,0.236041678
17,17,CP3,0.104005838,0.027141141164547043,0.023602718,0.12225016,5,0.875,0.6,0.236041678
