subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,1,Fp2,0.07128903,0.05066315,0.08601414,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,2,Fz,0.10717449,-0.1071303,0.12403642,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,3,F3,0.08657421,0.02206049,0.09443588,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,4,F4,0.09338787,0.00947938,0.10519646,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,5,F7,0.0863146,0.07892373,0.09666673,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,6,F8,0.07962883,-0.02869647,0.08095837,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,7,FCz,0.09387262,0.09387262,0.10760091,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,8,FC3,0.03093972,-0.00128254,0.04070821,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,9,FC4,0.05421761,-0.05421761,0.07383387,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,10,FT7,0.09314002,-0.05208923,0.10333655,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,11,FT8,0.09249978,-0.00605761,0.11029362,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,12,Cz,0.07485186,0.07485186,0.08839294,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,13,C3,0.11487325,0.07161181,0.11837976,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,14,C4,0.07455453,-0.06676586,0.08548192,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,15,T3,0.12265944,0.12265944,0.12983055,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,16,T4,0.11599925,0.01504816,0.12974858,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,17,CP3,0.11324292,0.03290945,0.1318534,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,18,CP4,0.11950801,0.04179059,0.13601741,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,19,TP7,0.07845341,-0.01755149,0.08659609,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,20,TP8,0.09264052,-0.05202499,0.10662024,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,21,Pz,0.15902957,0.00630601,0.1592305,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,22,P3,0.11022304,0.11022304,0.11900341,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,23,P4,0.10255872,-0.08239128,0.11026981,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,24,T5,0.10821065,0.07593797,0.11840985,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,25,T6,0.0757363,-0.05123179,0.0849256,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,26,Oz,0.07852587,0.04941203,0.08218527,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,27,O1,0.12093739,0.05853888,0.13067032,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
7,5,28,O2,0.14139822,-0.01535208,0.14329618,0.5,0.5,"[4, 4]",0.5,False,0.10270311,0.01771446,0.08605354,True
8,1,0,Fp1,0.10338527,-0.09368502,0.11583631,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,1,Fp2,0.08053616,0.0656472,0.10314136,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,2,Fz,0.0976387,-0.0976387,0.11276849,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,3,F3,0.08564545,0.03085146,0.09515598,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,4,F4,0.09605249,0.01508079,0.10787644,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,5,F7,0.09163266,0.08469564,0.1028012,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,6,F8,0.07090745,-0.01266256,0.07590967,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,7,FCz,0.10040327,0.10040327,0.11675727,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,8,FC3,0.03564483,0.00979516,0.03798557,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,9,FC4,0.05354709,-0.05333803,0.06946229,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,10,FT7,0.09060872,-0.06013581,0.09921462,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,11,FT8,0.07989141,0.00137697,0.09872934,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,12,Cz,0.0796438,0.0796438,0.0955912,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,13,C3,0.12593782,0.0772308,0.12733759,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,14,C4,0.07307123,-0.07154179,0.08742463,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,15,T3,0.12008758,0.12008758,0.12567742,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,16,T4,0.12268408,0.01646184,0.13637929,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,17,CP3,0.12317074,0.03139953,0.14026606,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,18,CP4,0.11891782,0.03599581,0.1365886,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,19,TP7,0.09345496,-0.02458056,0.10307816,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,20,TP8,0.09887934,-0.06277916,0.11845081,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,21,Pz,0.15198722,0.0049408,0.15252011,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,22,P3,0.09614876,0.09614876,0.10305876,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,23,P4,0.10615762,-0.09923871,0.12109144,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,24,T5,0.10446736,0.06888428,0.11642784,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,25,T6,0.08772267,-0.07164028,0.10355834,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,26,Oz,0.07212686,0.03409591,0.07307751,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,27,O1,0.12369105,0.04916659,0.13502236,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,1,28,O2,0.14639646,-0.03060573,0.15142384,0.625,0.625,"[5, 3]",0.625,False,0.13667106,0.02073713,0.11451482,True
8,2,0,Fp1,0.10589523,-0.09268412,0.11701755,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,1,Fp2,0.07729869,0.06370028,0.09992252,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,2,Fz,0.10078557,-0.09991479,0.11738487,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,3,F3,0.08831466,0.03016642,0.09740359,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,4,F4,0.09699382,0.00949994,0.11010818,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,5,F7,0.08492828,0.08492828,0.09873107,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,6,F8,0.07611576,-0.02068522,0.07920037,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,7,FCz,0.09670011,0.09670011,0.11536936,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,8,FC3,0.0356088,0.00673289,0.04049801,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,9,FC4,0.05809829,-0.05809829,0.07686102,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,10,FT7,0.08933743,-0.05652867,0.09987843,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,11,FT8,0.07544523,-0.00759235,0.09107404,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,12,Cz,0.075611,0.075611,0.09210221,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,13,C3,0.11839238,0.07298488,0.11961025,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,14,C4,0.07993078,-0.07521898,0.0941577,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,15,T3,0.12757161,0.12757161,0.1323141,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,16,T4,0.1263617,0.01038475,0.13781898,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,17,CP3,0.1228746,0.03024636,0.13936299,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,18,CP4,0.11720575,0.03541684,0.13510406,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,19,TP7,0.08929183,-0.02164591,0.09857388,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,20,TP8,0.09600148,-0.0651008,0.11689202,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,21,Pz,0.15037361,0.0064407,0.15089275,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,22,P3,0.10265591,0.10265591,0.10894073,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,23,P4,0.10734323,-0.09765016,0.12041309,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,24,T5,0.1029117,0.07187229,0.11480678,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,25,T6,0.08095409,-0.06778799,0.09832241,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,26,Oz,0.0701558,0.0377587,0.07269131,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,27,O1,0.12595376,0.05571963,0.13664171,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,2,28,O2,0.14095986,-0.02671278,0.14531134,0.75,0.75,"[2, 6]",0.75,False,0.10037891,0.01497447,0.08410612,True
8,3,0,Fp1,0.1085014,-0.09473352,0.12079959,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,1,Fp2,0.07704839,0.06114889,0.09511536,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,2,Fz,0.10355903,-0.09931086,0.11786466,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,3,F3,0.0870453,0.02712981,0.09462338,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,4,F4,0.09744676,0.01189103,0.10824288,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,5,F7,0.08493844,0.08276299,0.09862687,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,6,F8,0.07619157,-0.02638746,0.07762069,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,7,FCz,0.09810531,0.09810531,0.1140596,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,8,FC3,0.03175664,0.00546901,0.0379626,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,9,FC4,0.05823061,-0.05823061,0.07672558,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,10,FT7,0.08995727,-0.05742495,0.10286704,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,11,FT8,0.08008509,-0.00229945,0.09718473,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,12,Cz,0.07612113,0.07531262,0.09182737,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,13,C3,0.11614502,0.07223281,0.1179914,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,14,C4,0.08500193,-0.07586911,0.09645307,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,15,T3,0.12660447,0.12660447,0.13187508,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,16,T4,0.12251525,0.01403052,0.13579158,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,17,CP3,0.12106301,0.0307825,0.1388348,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,18,CP4,0.11195116,0.03423512,0.12867622,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,19,TP7,0.08573382,-0.02014886,0.09564944,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,20,TP8,0.09010625,-0.06034764,0.10959415,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,21,Pz,0.15280364,0.00585712,0.15299976,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,22,P3,0.10800526,0.10800526,0.11666101,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,23,P4,0.10480902,-0.09415366,0.11756866,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,24,T5,0.10414068,0.07285301,0.11399876,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,25,T6,0.08173581,-0.06274059,0.09376511,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,26,Oz,0.07588086,0.04171195,0.07813217,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,27,O1,0.12280353,0.05581223,0.13275412,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,3,28,O2,0.14263971,-0.02293596,0.14543144,0.5,0.5,"[0, 8]",1.0,True,0.0247034,0.00315173,0.02069864,True
8,4,0,Fp1,0.10794991,-0.09495957,0.12090827,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,1,Fp2,0.07732759,0.06138955,0.09525651,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,2,Fz,0.10395061,-0.0990918,0.11793571,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,3,F3,0.08737293,0.02688091,0.09459336,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,4,F4,0.09713706,0.0119519,0.10769776,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,5,F7,0.08486149,0.0822195,0.09834443,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,6,F8,0.07741873,-0.02815604,0.07853894,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,7,FCz,0.09840275,0.09840275,0.11408428,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,8,FC3,0.03118869,0.00526096,0.03791142,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,9,FC4,0.05852202,-0.05852202,0.07698628,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,10,FT7,0.09036933,-0.05747643,0.10347757,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,11,FT8,0.07993723,-0.00259943,0.09717166,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,12,Cz,0.07667614,0.07537917,0.09213531,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,13,C3,0.11523306,0.07176488,0.11713263,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,14,C4,0.08540393,-0.07568045,0.09645376,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,15,T3,0.12706476,0.12706476,0.13220763,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,16,T4,0.12250514,0.01428223,0.13490222,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,17,CP3,0.12199472,0.03197055,0.13986091,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,18,CP4,0.11120105,0.03398291,0.12827893,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,19,TP7,0.08476416,-0.01938913,0.0944526,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,20,TP8,0.08977833,-0.05984269,0.10907368,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,21,Pz,0.15237217,0.00627891,0.15257463,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,22,P3,0.10819439,0.10819439,0.11717205,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,23,P4,0.10490125,-0.09400579,0.11707538,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,24,T5,0.10458578,0.07369548,0.11451938,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,25,T6,0.08124225,-0.06321123,0.0933152,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,26,Oz,0.07707851,0.0416092,0.07931396,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,27,O1,0.12300253,0.05639319,0.13331692,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,4,28,O2,0.14321318,-0.02305309,0.14594461,0.5,0.5,"[0, 8]",1.0,True,0.01604285,0.00198174,0.01344208,True
8,5,0,Fp1,0.10194428,-0.09319386,0.11574262,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,1,Fp2,0.07718989,0.06623966,0.10001914,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,2,Fz,0.09527068,-0.09527068,0.11097973,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,3,F3,0.08471859,0.03092098,0.09414271,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,4,F4,0.0946741,0.01654853,0.10498378,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,5,F7,0.08870067,0.08789477,0.10280179,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,6,F8,0.07946518,-0.0245956,0.08150724,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,7,FCz,0.10214736,0.10214736,0.11712852,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,8,FC3,0.03769052,0.00868387,0.04037066,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,9,FC4,0.0531376,-0.0531376,0.07092682,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,10,FT7,0.08974063,-0.06148252,0.09975016,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,11,FT8,0.07559123,0.00232844,0.09147649,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,12,Cz,0.07973344,0.07973344,0.09439343,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,13,C3,0.12378233,0.07483922,0.12497582,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,14,C4,0.07450385,-0.07057741,0.08772804,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,15,T3,0.12028522,0.12028522,0.12597039,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,16,T4,0.12729636,0.01613576,0.13662738,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,17,CP3,0.12502703,0.02575285,0.14063555,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,18,CP4,0.1214126,0.03804139,0.13785645,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,19,TP7,0.09163588,-0.02602931,0.10214794,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,20,TP8,0.09384216,-0.06472805,0.11532106,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,21,Pz,0.15461656,0.0092917,0.15550637,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,22,P3,0.09693205,0.09693205,0.10546588,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,23,P4,0.10704613,-0.09682402,0.11895677,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,24,T5,0.10381904,0.06700394,0.11446892,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,25,T6,0.08435582,-0.06996061,0.10093261,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,26,Oz,0.07247876,0.03357927,0.07430216,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,27,O1,0.12020662,0.05255274,0.1313111,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
8,5,28,O2,0.14349078,-0.02825516,0.14851785,0.375,0.375,"[7, 1]",0.875,False,0.12604744,0.01592423,0.10561344,True
9,1,0,Fp1,0.10893006,-0.09533607,0.12183931,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,1,Fp2,0.07839261,0.06166656,0.09620742,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,2,Fz,0.1037751,-0.09792024,0.11706185,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,3,F3,0.08760723,0.02771857,0.0943391,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,4,F4,0.09793361,0.01322909,0.10786209,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,5,F7,0.08374229,0.08109939,0.09729098,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,6,F8,0.07804681,-0.02897104,0.07914808,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,7,FCz,0.0987959,0.0987959,0.11440857,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,8,FC3,0.03130728,0.00645863,0.03780426,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,9,FC4,0.0578937,-0.0578937,0.07673369,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,10,FT7,0.0907253,-0.0594805,0.10415336,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,11,FT8,0.079771,-0.0041081,0.09627866,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,12,Cz,0.07733241,0.07565406,0.09237944,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,13,C3,0.11465964,0.07257819,0.11683305,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,14,C4,0.08667852,-0.07555442,0.09712777,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,15,T3,0.12568974,0.12568974,0.13120158,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,16,T4,0.12288676,0.01278235,0.13511808,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,17,CP3,0.12180375,0.0329958,0.13980938,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,18,CP4,0.11026551,0.03442655,0.12707205,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,19,TP7,0.08553494,-0.01949876,0.09553888,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,20,TP8,0.0887785,-0.0596097,0.10811731,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,21,Pz,0.15249045,0.00692933,0.15270314,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,22,P3,0.10807329,0.10807329,0.11756853,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,23,P4,0.10385501,-0.09292881,0.11605599,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
9,1,24,T5,0.10526153,0.07271141,0.1142003,0.5,0.5,"[0, 8]",1.0,True,0.0120841,0.00194756,0.0101251,True
