subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,1,26,Oz,0.05291837,0.03314587,0.08391888,0.5,0.5,"[2, 6]",0.75,False,1.3270112,0.32696113,1.11188464,True
7,1,27,O1,0.05399465,0.04373915,0.06560995,0.5,0.5,"[2, 6]",0.75,False,1.3270112,0.32696113,1.11188464,True
7,1,28,O2,0.10138037,-0.04154166,0.11035688,0.5,0.5,"[2, 6]",0.75,False,1.3270112,0.32696113,1.11188464,True
7,2,0,Fp1,0.12707767,-0.10437907,0.14222848,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,1,Fp2,0.06708224,0.06708224,0.07677969,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,2,Fz,0.09710785,-0.09710785,0.12614723,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,3,F3,0.09823743,0.06441113,0.10713283,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,4,F4,0.1494475,0.03729513,0.16536166,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,5,F7,0.0921352,0.0921352,0.11264315,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,6,F8,0.14028192,-0.01973279,0.16071506,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,7,FCz,0.10899633,0.10899633,0.12210786,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,8,FC3,0.02878275,-0.01696339,0.04212376,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,9,FC4,0.03803349,-0.03438736,0.0506189,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,10,FT7,0.08243179,0.01808869,0.08744076,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,11,FT8,0.10671911,-0.04411159,0.14386222,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,12,Cz,0.08092903,0.03838227,0.08588337,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,13,C3,0.08246803,0.01266432,0.09466662,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,14,C4,0.0991102,-0.04634013,0.10224336,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,15,T3,0.05494371,0.05494371,0.07365233,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,16,T4,0.10021465,0.0721742,0.12356099,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,17,CP3,0.18297897,0.06106544,0.20358837,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,18,CP4,0.13610883,0.09431874,0.16452713,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,19,TP7,0.06659274,0.00717892,0.07198688,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,20,TP8,0.11674346,0.0171603,0.11956141,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,21,Pz,0.13900265,-0.03501517,0.14518891,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,22,P3,0.04878865,0.04878865,0.05646,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,23,P4,0.10414644,-0.04970877,0.1068036,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,24,T5,0.03182925,-0.0014349,0.0375878,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,25,T6,0.08229451,-0.0373233,0.08602692,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,26,Oz,0.04984242,0.03867823,0.0672415,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,27,O1,0.09431756,0.03041331,0.10311704,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,2,28,O2,0.12907541,-0.02839282,0.14587446,0.5,0.5,"[4, 4]",0.5,False,0.73811293,0.14452702,0.61845479,True
7,3,0,Fp1,0.11075152,-0.09667559,0.12336177,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,1,Fp2,0.07621488,0.06048635,0.09361583,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,2,Fz,0.10274636,-0.09807988,0.11664207,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,3,F3,0.08905007,0.02753173,0.0960451,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,4,F4,0.09884655,0.01334692,0.10888954,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,5,F7,0.08371282,0.08252171,0.09804871,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,6,F8,0.0763039,-0.0268565,0.07766607,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,7,FCz,0.09787001,0.09787001,0.11356341,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,8,FC3,0.02847518,0.00480308,0.03555343,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,9,FC4,0.05872463,-0.05872463,0.0766083,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,10,FT7,0.08961956,-0.05599783,0.10297967,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,11,FT8,0.08089795,-0.00562691,0.09755778,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,12,Cz,0.07705366,0.07426763,0.09243396,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,13,C3,0.11608803,0.07197201,0.11820181,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,14,C4,0.08396325,-0.073495,0.09406413,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,15,T3,0.12479687,0.12479687,0.13045119,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,16,T4,0.12243807,0.01590047,0.13525219,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,17,CP3,0.11928383,0.03372413,0.1381463,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,18,CP4,0.11241031,0.03577298,0.12821284,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,19,TP7,0.08372725,-0.01692079,0.09361317,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,20,TP8,0.08918133,-0.0564712,0.10678937,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,21,Pz,0.15474698,0.00629095,0.15489288,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,22,P3,0.1093601,0.1093601,0.11830353,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,23,P4,0.10526678,-0.09207067,0.11692448,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,24,T5,0.10609857,0.07539089,0.11584277,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,25,T6,0.08035743,-0.06016811,0.09136704,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,26,Oz,0.0777516,0.0438362,0.07990886,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,27,O1,0.12378159,0.05688314,0.13378251,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,3,28,O2,0.14320818,-0.02199103,0.14580758,0.5,0.5,"[0, 8]",1.0,True,0.02478799,0.00300789,0.02076952,True
7,4,0,Fp1,0.07193585,-0.04222597,0.09643655,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,1,Fp2,0.06524697,-0.0037824,0.08735367,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,2,Fz,0.09549143,-0.07712328,0.12932353,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,3,F3,0.03358096,0.0023455,0.03764527,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,4,F4,0.19184783,0.10138132,0.19468848,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,5,F7,0.13537084,0.03598204,0.14567868,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,6,F8,0.14791663,-0.0385112,0.15424135,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,7,FCz,0.11066708,0.11066708,0.12829413,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,8,FC3,0.06990606,0.04221932,0.07988743,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,9,FC4,0.0600521,-0.03557144,0.06534681,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,10,FT7,0.14967704,0.05124759,0.1614875,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,11,FT8,0.19846149,-0.00840562,0.24350713,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,12,Cz,0.05682489,-0.01883204,0.06514871,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,13,C3,0.12388657,0.01898377,0.14183939,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,14,C4,0.09236123,-0.05744303,0.11781815,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,15,T3,0.08896889,0.00685142,0.09145726,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,16,T4,0.10959402,0.01043002,0.12259441,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,17,CP3,0.09429631,0.00406928,0.12004583,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,18,CP4,0.11145645,0.05940965,0.12466989,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,19,TP7,0.11829993,0.09269843,0.13228066,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,20,TP8,0.06526394,0.03006486,0.07410924,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,21,Pz,0.08246029,0.01773883,0.1115468,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,22,P3,0.07583503,0.05518678,0.08912399,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,23,P4,0.07739887,-0.00705498,0.09146122,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,24,T5,0.06694112,-0.06694112,0.08054747,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,25,T6,0.07212339,-0.03896505,0.07588594,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,26,Oz,0.05326388,-0.01524813,0.07126701,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,27,O1,0.08535089,0.00343431,0.09416908,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,4,28,O2,0.15075606,-0.01132445,0.16834883,0.375,0.375,"[3, 5]",0.625,False,1.09388167,0.25187328,0.91654858,True
7,5,0,Fp1,0.11633053,-0.10005805,0.12809774,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,1,Fp2,0.06926025,0.06161674,0.08570203,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,2,Fz,0.09139945,-0.07872346,0.09961468,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,3,F3,0.10239976,0.02568143,0.1098037,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,4,F4,0.10956341,0.0346672,0.11298738,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,5,F7,0.11256122,0.11256122,0.1253204,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,6,F8,0.06643112,0.00033243,0.07697596,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,7,FCz,0.11289032,0.11289032,0.12272564,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,8,FC3,0.03409191,0.0147095,0.04390131,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,9,FC4,0.06902765,-0.06182317,0.08528346,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,10,FT7,0.07312822,-0.02179388,0.0897128,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,11,FT8,0.08859694,-0.03756072,0.10703415,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,12,Cz,0.07500198,0.07500198,0.0832812,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,13,C3,0.12241763,0.08319694,0.12682289,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,14,C4,0.07534507,-0.06052343,0.08021452,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,15,T3,0.09559379,0.09559379,0.10223752,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,16,T4,0.1119449,0.02060963,0.13006967,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,17,CP3,0.12413469,0.04445096,0.14288309,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,18,CP4,0.12810965,0.04739368,0.14217222,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,19,TP7,0.06930438,8.684e-05,0.08239812,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,20,TP8,0.09583814,-0.03339422,0.10182342,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,21,Pz,0.17025478,-0.00548686,0.17115815,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,22,P3,0.11514141,0.11514141,0.13008498,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,23,P4,0.10440162,-0.07702927,0.10889048,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,24,T5,0.11092584,0.08429717,0.12249915,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,25,T6,0.08706528,-0.05680789,0.09447495,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,26,Oz,0.08176588,0.0433328,0.0839133,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,27,O1,0.11812486,0.05463343,0.12233198,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
7,5,28,O2,0.15025245,-0.0070777,0.15192933,0.5,0.5,"[4, 4]",0.5,False,0.24899528,0.03890446,0.20862976,True
8,1,0,Fp1,0.06765892,-0.06765892,0.07348856,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,1,Fp2,0.10755664,0.05085923,0.12793888,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,2,Fz,0.12524255,-0.12524255,0.13853908,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,3,F3,0.0944294,0.04940758,0.09795728,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,4,F4,0.08936647,-0.01022397,0.1070973,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,5,F7,0.07611895,0.05878783,0.09578725,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,6,F8,0.05524014,0.04144735,0.08856925,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,7,FCz,0.09158675,0.06984396,0.10932408,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,8,FC3,0.03867303,0.02556925,0.04412206,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,9,FC4,0.06198546,-0.05425054,0.07336895,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,10,FT7,0.08059628,-0.03631894,0.08608379,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,11,FT8,0.09571306,-0.00911289,0.12853953,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,12,Cz,0.08981154,0.08523669,0.11951064,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,13,C3,0.14378667,0.09895297,0.14824104,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,14,C4,0.0737718,-0.0737718,0.09395186,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,15,T3,0.12374453,0.12374453,0.1294391,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,16,T4,0.0969449,0.00697983,0.10737818,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,17,CP3,0.14143847,0.05436909,0.16070153,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,18,CP4,0.10540699,0.03554574,0.13157371,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,19,TP7,0.11601717,-0.03025335,0.12483423,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,20,TP8,0.15552783,-0.05895091,0.16797048,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,21,Pz,0.1223191,-0.01407836,0.12464866,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,22,P3,0.0583731,0.0493301,0.0682222,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,23,P4,0.12202317,-0.08993296,0.12766489,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,24,T5,0.07554668,0.0696549,0.09526618,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,25,T6,0.09007396,-0.07058291,0.11340024,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,26,Oz,0.04938016,-0.00233285,0.0610095,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,27,O1,0.1107818,0.02577311,0.12832667,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,1,28,O2,0.11539939,-0.02952583,0.12142663,0.75,0.75,"[4, 4]",0.5,False,0.48810666,0.10384666,0.40897793,True
8,2,0,Fp1,0.07411935,0.01092564,0.08056346,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,1,Fp2,0.09298576,0.04907886,0.106837,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,2,Fz,0.14822038,-0.14822038,0.16914386,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,3,F3,0.08991671,0.06355394,0.09542949,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,4,F4,0.07252133,-0.04264998,0.10709502,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,5,F7,0.04264715,-0.02426314,0.05956157,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,6,F8,0.08416316,0.0020434,0.10695955,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,7,FCz,0.07935357,0.03867842,0.09338721,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,8,FC3,0.07793885,0.06819724,0.08551419,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,9,FC4,0.08465127,-0.06377541,0.09662469,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,10,FT7,0.07027909,0.01299143,0.08695161,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,11,FT8,0.07314867,-0.06388243,0.10833555,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,12,Cz,0.10539753,0.10539753,0.12752421,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,13,C3,0.15889737,0.15055883,0.17923906,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,14,C4,0.11458334,-0.0815183,0.13328089,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,15,T3,0.12574358,0.12574358,0.13863967,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,16,T4,0.11454321,0.02920161,0.12539776,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,17,CP3,0.08681378,0.08536227,0.11870984,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,18,CP4,0.1055177,0.01247375,0.145124,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,19,TP7,0.08221946,-0.02167007,0.09369919,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,20,TP8,0.15736485,-0.0723102,0.16706431,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,21,Pz,0.13172957,-0.0615684,0.14607175,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,22,P3,0.0905337,0.03051018,0.09274773,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,23,P4,0.12379224,-0.12379224,0.1418028,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,24,T5,0.04281276,0.04281276,0.06727576,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,25,T6,0.08584996,0.00099732,0.0999421,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,26,Oz,0.05683048,-0.008511,0.0636906,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,27,O1,0.06099776,-0.02478154,0.0738901,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,2,28,O2,0.05390513,0.0181161,0.06034786,0.75,0.75,"[6, 2]",0.75,False,0.94722411,0.28765007,0.79366621,True
8,3,0,Fp1,0.1107673,-0.1107673,0.11962936,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,1,Fp2,0.07204404,0.0138027,0.09158182,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,2,Fz,0.13334912,-0.13334912,0.14988568,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,3,F3,0.09267542,0.01795543,0.1014541,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,4,F4,0.11616211,-0.01123134,0.14175406,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,5,F7,0.06510116,-0.02143263,0.06829164,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,6,F8,0.11290062,0.060858,0.13615172,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,7,FCz,0.07218765,0.04880863,0.08034714,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,8,FC3,0.06569293,0.004209,0.07451656,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,9,FC4,0.06971949,-0.04472607,0.07276426,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,10,FT7,0.08066979,0.02890753,0.10729619,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,11,FT8,0.09961043,-0.01787885,0.11087071,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,12,Cz,0.06556965,0.05863546,0.08180346,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,13,C3,0.0980213,0.05246877,0.10732533,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,14,C4,0.05590224,-0.04978105,0.07067698,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,15,T3,0.11110809,0.11002524,0.14831728,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,16,T4,0.08512889,0.00267236,0.09071974,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,17,CP3,0.15395534,0.05755512,0.16503024,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,18,CP4,0.08420646,0.0347099,0.10091441,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,19,TP7,0.06897754,0.02490093,0.07923859,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
8,3,20,TP8,0.19200465,-0.00808178,0.19415288,0.75,0.75,"[6, 2]",0.75,False,0.87713421,0.21123977,0.73493883,True
