subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03715766,0.00449647,0.0311339,True,0.50808282,0.99973499,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50729814,0.99983254,2170
45,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06578396,0.00936651,0.05511948,True,0.50559027,0.99987164,2170
45,3,0.375,0.375,"[7, 1]",0.875,False,0,0.45135901,0.08180072,0.37818758,True,0.52115154,0.99823564,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.23659042,0.2789931,1.03612231,True,0.60191123,0.94247921,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.64473103,0.11279789,0.54021136,True,0.55851315,0.98703132,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.84376135,0.16339895,0.70697616,True,0.55923985,0.98828831,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.49490785,0.09436734,0.41467656,True,0.52350933,0.99746521,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.99038227,0.22171857,0.82982784,True,0.59521609,0.96882568,2170
46,4,0.75,0.75,"[6, 2]",0.75,False,0,0.7463122,0.15382998,0.62532485,True,0.53329109,0.99545256,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.25734043,0.25670712,1.05350845,True,0.65507189,0.8734304,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50756847,0.99982566,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50635619,0.99987218,2170
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05871904,0.00805912,0.04919988,True,0.5046228,0.99990714,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50721959,0.99984063,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50491579,0.99991896,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538136,0.0005,0.00450897,True,0.50527017,0.99990673,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.26095325,0.04395389,0.21864918,True,0.51620103,0.99901378,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.20753976,0.03526537,0.17389474,True,0.5148222,0.99920774,2170
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.24463206,0.04113433,0.20497388,True,0.50644794,0.99983033,2170
48,5,0.375,0.375,"[5, 3]",0.625,False,0,0.80907916,0.15750162,0.67791643,True,0.56319986,0.98413059,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.5082627,0.99977865,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01659659,0.00199707,0.01390606,True,0.50595529,0.99988899,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50579574,0.99989319,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451172,True,0.50545735,0.99990451,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.04934043,0.00646578,0.04134168,True,0.50702137,0.99981526,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.16317491,0.0254028,0.13672204,True,0.51788549,0.9986799,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.86190189,0.22184267,0.72217588,True,0.65768225,0.89661794,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538431,0.0005,0.00451144,True,0.50768789,0.99981267,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00451154,True,0.50571488,0.99987408,2170
50,5,0.75,0.75,"[2, 6]",0.75,False,1,0.24244483,0.04072189,0.20314123,True,0.5137217,0.99909231,2170
