subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,2,5,F7,0.06452484,0.06452484,0.07131234,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,6,F8,0.0404227,0.0404227,0.0478691,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,7,FCz,0.17859428,0.12728871,0.18652904,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,8,FC3,0.18164925,0.0204599,0.18337363,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,9,FC4,0.07445948,-0.04772814,0.09067838,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,10,FT7,0.05270018,0.00878268,0.06267103,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,11,FT8,0.0408935,0.0408935,0.047088,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,12,Cz,0.06141512,0.00846371,0.0662315,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,13,C3,0.10480046,0.07575574,0.13976246,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,14,C4,0.15188059,0.01647344,0.15489112,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,15,T3,0.11534801,0.11534801,0.11664137,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,16,T4,0.11111043,-0.0009374,0.11626079,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,17,CP3,0.07340806,0.05596352,0.0839119,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,18,CP4,0.07338349,0.0302177,0.08442532,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,19,TP7,0.17356341,-0.1059216,0.20363306,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,20,TP8,0.09684588,-0.04090161,0.10393034,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,21,Pz,0.11278998,0.11278998,0.1360293,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,22,P3,0.11159188,-0.0663916,0.11331671,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,23,P4,0.14137658,-0.0457484,0.15395996,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,24,T5,0.17669344,0.04425914,0.18383338,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,25,T6,0.12230015,0.12230015,0.13512635,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,26,Oz,0.05741808,0.00203453,0.06522043,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,27,O1,0.04264475,0.01190799,0.04730687,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,2,28,O2,0.05742486,0.00673268,0.07167232,1.0,1.0,"[4, 4]",0.5,False,1.37971919,0.30327596,1.15604795,True
30,3,0,Fp1,0.09519597,-0.09519597,0.10194062,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,1,Fp2,0.02840322,0.00432553,0.0314495,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,2,Fz,0.14494969,-0.14494969,0.16686486,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,3,F3,0.05741329,0.03836542,0.05966679,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,4,F4,0.09223756,0.09223756,0.11890346,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,5,F7,0.06130479,0.03397811,0.06835639,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,6,F8,0.03453646,0.03453646,0.03669167,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,7,FCz,0.15328911,0.10851033,0.16503496,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,8,FC3,0.14079478,0.1217828,0.16941454,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,9,FC4,0.05848198,-0.05848198,0.06799092,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,10,FT7,0.05362993,0.01250093,0.06635107,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,11,FT8,0.02049273,0.02049273,0.02341408,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,12,Cz,0.066011,-0.03900853,0.10711819,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,13,C3,0.09113366,0.0879942,0.13025215,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,14,C4,0.07266466,-0.03270371,0.07960234,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,15,T3,0.10257034,0.10257034,0.10444508,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,16,T4,0.08781235,0.04591172,0.10463226,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,17,CP3,0.09274456,0.09274456,0.09452995,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,18,CP4,0.09417334,0.0816732,0.17599955,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,19,TP7,0.16184947,-0.10747423,0.1851189,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,20,TP8,0.07284178,-0.07284178,0.08487377,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,21,Pz,0.07300979,0.06141628,0.09242585,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,22,P3,0.15044267,-0.09683782,0.15546152,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,23,P4,0.16241765,-0.0700224,0.18526119,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,24,T5,0.18292323,0.11447592,0.19750798,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,25,T6,0.12849116,0.12849116,0.14795011,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,26,Oz,0.04749676,0.03055817,0.05173472,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,27,O1,0.02760662,0.00103117,0.03425517,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,3,28,O2,0.03145583,0.00795314,0.03544521,1.0,1.0,"[4, 4]",0.5,False,1.3445312,0.34491654,1.12656441,True
30,4,0,Fp1,0.0781292,-0.07750565,0.10733964,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,1,Fp2,0.0429699,0.00892094,0.05072806,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,2,Fz,0.10168864,-0.10168864,0.10302973,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,3,F3,0.05392268,0.03423423,0.0630443,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,4,F4,0.11251736,0.01409706,0.119833,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,5,F7,0.15028559,0.06667781,0.16265135,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,6,F8,0.05871285,0.05871285,0.06854043,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,7,FCz,0.17991324,0.14658991,0.19539949,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,8,FC3,0.15291689,-0.04686171,0.16443916,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,9,FC4,0.03812187,-0.03394188,0.05186289,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,10,FT7,0.07543455,-0.02459716,0.08813088,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,11,FT8,0.03318655,0.01658208,0.04026409,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,12,Cz,0.06983003,-0.02322467,0.07597504,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,13,C3,0.12143424,0.04743946,0.13100073,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,14,C4,0.10229395,-0.03382702,0.10707929,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,15,T3,0.14646493,0.14646493,0.1518666,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,16,T4,0.07684791,0.02926267,0.08669364,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,17,CP3,0.08348715,0.05247563,0.0922321,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,18,CP4,0.04955753,-0.00343563,0.05480138,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,19,TP7,0.15208516,-0.04884906,0.15994763,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,20,TP8,0.08563053,0.0102683,0.11290374,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,21,Pz,0.09047894,0.08411711,0.10885388,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,22,P3,0.09623546,-0.00923251,0.11358782,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,23,P4,0.1477553,0.00533519,0.15419011,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,24,T5,0.07843678,0.07843678,0.10524341,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,25,T6,0.08390588,0.08390588,0.10690109,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,26,Oz,0.08084865,0.00260322,0.08176176,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,27,O1,0.08046903,-0.02508673,0.085296,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,4,28,O2,0.15853791,-0.02670352,0.16351409,0.875,0.875,"[5, 3]",0.625,False,1.15451847,0.26880263,0.96735533,True
30,5,0,Fp1,0.10930676,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,1,Fp2,0.07755819,0.06131019,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,2,Fz,0.10425176,-0.0983315,0.11761949,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,3,F3,0.08802067,0.02756321,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,4,F4,0.09778284,0.01250003,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,5,F7,0.08360596,0.08142667,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,6,F8,0.07699208,-0.02895647,0.07798929,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,7,FCz,0.09918289,0.09918289,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,8,FC3,0.0309903,0.00577216,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,9,FC4,0.05789174,-0.05789174,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,10,FT7,0.09041976,-0.05847619,0.10381524,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,11,FT8,0.0800912,-0.00353779,0.09688912,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,12,Cz,0.07705226,0.07593366,0.09261198,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,13,C3,0.1152309,0.07276648,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,14,C4,0.08565515,-0.07537432,0.09630354,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,15,T3,0.12698479,0.12698479,0.13214116,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,16,T4,0.12233758,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,18,CP4,0.11143312,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,19,TP7,0.08492771,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,21,Pz,0.15328901,0.00698239,0.15348613,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,22,P3,0.10815744,0.10815744,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,23,P4,0.10506341,-0.0930153,0.11698657,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,24,T5,0.10500555,0.07303883,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,25,T6,0.0808755,-0.06235653,0.09227906,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
30,5,28,O2,0.14389138,-0.02393954,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
31,1,0,Fp1,0.11852315,-0.09831784,0.12884839,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,1,Fp2,0.05214244,0.03859058,0.07288054,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,2,Fz,0.11235031,-0.07043241,0.1155449,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,3,F3,0.07908687,0.04071117,0.09226342,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,4,F4,0.11318272,0.0198043,0.13256976,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,5,F7,0.11970608,0.08797553,0.13020179,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,6,F8,0.0803862,-0.04609528,0.08937825,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,7,FCz,0.11396012,0.11396012,0.12367487,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,8,FC3,0.05981904,0.02545632,0.06757978,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,9,FC4,0.06060366,-0.03514053,0.06963921,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,10,FT7,0.08774455,-0.02299079,0.11789631,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,11,FT8,0.07818617,-0.01921994,0.09187169,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,12,Cz,0.10491037,0.10491037,0.11446729,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,13,C3,0.11153047,0.10152243,0.13657629,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,14,C4,0.04602558,-0.03895683,0.0504097,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,15,T3,0.1023325,0.1023325,0.1167849,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,16,T4,0.11183104,0.04405648,0.12979327,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,17,CP3,0.13062564,-0.02896786,0.15211171,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,18,CP4,0.1207128,0.02321027,0.13282849,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,19,TP7,0.10639524,-0.04582128,0.11767922,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,20,TP8,0.11727775,-0.04407573,0.12749965,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,21,Pz,0.14617203,-0.00749273,0.14704286,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,22,P3,0.04068006,0.03778678,0.05645982,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,23,P4,0.10045636,-0.10045636,0.12034225,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,24,T5,0.09283474,0.06150836,0.09777999,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,25,T6,0.08127522,-0.07792573,0.10008349,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,26,Oz,0.06201918,0.05898353,0.07352316,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,27,O1,0.11956944,0.05423133,0.12963551,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,1,28,O2,0.16868079,-0.02732792,0.1712825,0.5,0.5,"[4, 4]",0.5,False,0.45481266,0.09210899,0.38108134,True
31,2,0,Fp1,0.10980906,-0.09377899,0.12367988,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,1,Fp2,0.06902926,0.05346413,0.09201683,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,2,Fz,0.10800055,-0.09439379,0.11928952,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,3,F3,0.0790772,0.03448765,0.08066032,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,4,F4,0.10247767,0.00888921,0.11491168,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,5,F7,0.10391527,0.10391527,0.11747883,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,6,F8,0.06640414,-0.02450044,0.0681596,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,7,FCz,0.10057169,0.10057169,0.11586235,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,8,FC3,0.04089076,0.01928575,0.04615773,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,9,FC4,0.0723789,-0.0723789,0.08901951,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,10,FT7,0.0922481,-0.04936721,0.10616935,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,11,FT8,0.07802586,-0.01862622,0.09676061,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,12,Cz,0.07830541,0.07830541,0.09178454,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,13,C3,0.11792278,0.08791401,0.12570804,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,14,C4,0.09102037,-0.0653272,0.09441673,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,15,T3,0.11535548,0.11535548,0.12136906,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,16,T4,0.11519843,0.01961897,0.13040487,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,17,CP3,0.12537771,0.02854161,0.14192286,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,18,CP4,0.10817351,0.04066204,0.12532915,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,19,TP7,0.08975204,-0.03729954,0.10334255,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,20,TP8,0.1003661,-0.06096039,0.12070021,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,21,Pz,0.16318414,0.00546811,0.16328692,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,22,P3,0.09297389,0.09297389,0.10741452,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,23,P4,0.09568109,-0.09397864,0.11090625,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,24,T5,0.10058217,0.05721262,0.1027738,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,25,T6,0.08035173,-0.06878097,0.09189092,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,26,Oz,0.07228065,0.05341054,0.07613919,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,27,O1,0.12551931,0.05324276,0.13678515,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,2,28,O2,0.14996195,-0.02396302,0.15277843,0.25,0.25,"[4, 4]",0.5,False,0.17681531,0.03296614,0.14815115,True
31,3,0,Fp1,0.10955672,-0.09535122,0.12216375,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,2,Fz,0.10400175,-0.09808148,0.11731436,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,4,F4,0.09728285,0.01250001,0.10740153,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,6,F8,0.07724217,-0.02920638,0.07819016,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,7,FCz,0.0991829,0.0991829,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,8,FC3,0.0312403,0.0065221,0.037736,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,9,FC4,0.05789171,-0.05789171,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,10,FT7,0.09041979,-0.05797622,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,12,Cz,0.07705224,0.07593366,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,16,T4,0.1218376,0.01306595,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,17,CP3,0.12112442,0.03294352,0.13942914,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,19,TP7,0.08417773,-0.01898147,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,22,P3,0.10790747,0.10790747,0.11707088,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,24,T5,0.10450556,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,3,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
31,4,0,Fp1,0.11206244,-0.10304931,0.12920152,0.375,0.375,"[3, 5]",0.625,False,0.19169327,0.03425437,0.16061718,True
