subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01104126,0.00158554,0.00925132,True,0.50155812,0.99998811,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04542793,0.00981432,0.03806345,True,0.50321108,0.99996455,1658
45,1,0.875,0.875,"[5, 3]",0.625,False,0,0.25276134,0.05037681,0.21178529,True,0.51253254,0.99925328,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.19293714,0.03972217,0.16165941,True,0.51430065,0.99917539,1658
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.17524833,0.03674239,0.14683819,True,0.51029603,0.99957622,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.13974429,0.02758263,0.11708984,True,0.50562754,0.99986302,1658
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.22892911,0.04703401,0.19181659,True,0.50720114,0.9997444,1658
46,1,0.875,0.875,"[5, 3]",0.625,False,0,0.02456607,0.00494991,0.02058358,True,0.50183146,0.99998491,1658
46,2,0.625,0.625,"[7, 1]",0.875,False,0,0.02069865,0.00441318,0.01734312,True,0.50354182,0.99995048,1658
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.3862181,0.07731624,0.3236069,True,0.53522959,0.99518929,1658
46,4,0.625,0.625,"[7, 1]",0.875,False,0,0.02059712,0.00439483,0.01725804,True,0.50221992,0.99997455,1658
46,5,0.875,0.875,"[3, 5]",0.625,False,1,0.50066133,0.12370343,0.41949733,True,0.52545659,0.99710416,1658
47,1,0.5,0.5,"[8, 0]",1.0,True,0,0.01060742,0.00157666,0.00888781,True,0.50240017,0.99997735,1658
47,2,0.625,0.625,"[5, 3]",0.625,False,0,0.02477374,0.00455625,0.02075758,True,0.50293845,0.99995968,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01642261,0.00302852,0.01376029,True,0.50299908,0.99995815,1658
47,4,0.625,0.625,"[7, 1]",0.875,False,0,0.09757131,0.0192364,0.08175367,True,0.50425474,0.99993023,1658
47,5,0.5,0.5,"[6, 2]",0.75,False,0,0.02621512,0.00424819,0.02196529,True,0.50241355,0.99996967,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00878932,0.00154644,0.00736446,True,0.50152069,0.99998512,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02204298,0.00385132,0.01846951,True,0.50332517,0.99996216,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.05930968,0.01243906,0.04969478,True,0.50535948,0.99988658,1658
48,4,0.75,0.75,"[6, 2]",0.75,False,0,0.02337815,0.00423385,0.01958823,True,0.5045691,0.99991819,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.02855589,0.00600164,0.02392659,True,0.50340278,0.99995307,1658
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.70798707,0.1586224,0.59321274,True,0.5246538,0.99728955,1658
49,2,0.375,0.375,"[7, 1]",0.875,False,0,0.19393077,0.04050892,0.16249195,True,0.50936915,0.99963716,1658
49,3,0.375,0.375,"[7, 1]",0.875,False,0,0.10152778,0.02046333,0.08506875,True,0.50384951,0.9999272,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00893235,0.00156756,0.00748429,True,0.50245182,0.99997303,1658
49,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00957298,0.00156769,0.00802107,True,0.50166747,0.99998418,1658
50,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01810797,0.00313789,0.01517242,True,0.50217875,0.99997802,1658
50,2,0.25,0.25,"[4, 4]",0.5,False,0,0.08982158,0.01758286,0.07526028,True,0.5073094,0.99981001,1658
50,3,0.5,0.5,"[8, 0]",1.0,True,0,0.05045183,0.01056321,0.0422729,True,0.50368013,0.99995191,1658
50,4,0.625,0.625,"[7, 1]",0.875,False,0,0.07391553,0.01484697,0.06193282,True,0.50428029,0.99991303,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.00968,0.00152522,0.00811074,True,0.50253984,0.9999628,1658
