subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,4,F4,0.099177034,0.001365813818106264,0.011252154,0.110087672,5,0.75,0.0,0.05388423600000001
16,7,FCz,0.09673493400000001,0.0038330938609861904,0.09639789600000001,0.11207314799999998,5,0.75,0.0,0.05388423600000001
16,10,FT7,0.094190252,0.003705889267007314,-0.058480456,0.107033916,5,0.75,0.0,0.05388423600000001
16,20,TP8,0.08834042,0.0012509603253700755,-0.053770165999999994,0.10460171599999998,5,0.75,0.0,0.05388423600000001
16,14,C4,0.08800714800000001,0.003925043044084994,-0.074467238,0.096925756,5,0.75,0.0,0.05388423600000001
16,3,F3,0.087425732,0.0038500966018361164,0.023904924,0.094277194,5,0.75,0.0,0.05388423600000001
16,5,F7,0.08474243000000001,0.002761719930722519,0.079689626,0.09732801599999999,5,0.75,0.0,0.05388423600000001
16,19,TP7,0.083666052,0.0013218573536013644,-0.020895184,0.09563733199999999,5,0.75,0.0,0.05388423600000001
16,26,Oz,0.08220747399999999,0.005090436301917545,0.045726228,0.08463323,5,0.75,0.0,0.05388423600000001
16,11,FT8,0.080724392,0.0016227424587623247,0.000331268,0.096977534,5,0.75,0.0,0.05388423600000001
16,6,F8,0.078846156,0.0012027106103838904,-0.027355952,0.08043320000000001,5,0.75,0.0,0.05388423600000001
16,25,T6,0.07816256,0.0033969877146304162,-0.057685044,0.08801315400000001,5,0.75,0.0,0.05388423600000001
16,12,Cz,0.077362022,0.0022776471801554394,0.073108968,0.091919342,5,0.75,0.0,0.05388423600000001
16,1,Fp2,0.07602069,0.0017577178314507693,0.057356562,0.09252780000000001,5,0.75,0.0,0.05388423600000001
16,9,FC4,0.05594678399999999,0.0029197209821453848,-0.054379066,0.073616046,5,0.75,0.0,0.05388423600000001
16,8,FC3,0.03050293,0.002469584254211626,0.00213204,0.038099048,5,0.75,0.0,0.05388423600000001
17,21,Pz,0.15699940799999998,0.007612853601834859,-0.006363855999999999,0.157704376,5,0.8,0.2,0.142679406
17,28,O2,0.144785268,0.0063968105324388016,-0.028021446,0.14903849,5,0.8,0.2,0.142679406
17,15,T3,0.11899982,0.00804617172729057,0.11899982,0.12450946,5,0.8,0.2,0.142679406
17,23,P4,0.11862922999999999,0.01115004214751675,-0.101625726,0.131085034,5,0.8,0.2,0.142679406
17,17,CP3,0.11802554800000001,0.009026374709365327,0.024805172,0.133252284,5,0.8,0.2,0.142679406
17,27,O1,0.11711079799999999,0.004986698601436625,0.046980846,0.130590552,5,0.8,0.2,0.142679406
17,16,T4,0.11450415,0.008259986448926537,0.011718826,0.13412938400000002,5,0.8,0.2,0.142679406
