subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,4,28,O2,0.14464134,-0.02368952,0.1473515,0.5,0.5,"[0, 8]",1.0,True,0.00538137,0.0005,0.00450898,True
29,5,0,Fp1,0.10958457,-0.10958457,0.1199227,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,1,Fp2,0.11174794,0.11174794,0.13769908,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,2,Fz,0.11414954,-0.11414954,0.15072924,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,3,F3,0.10083823,0.05918363,0.10164133,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,4,F4,0.11809996,0.05059919,0.12607583,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,5,F7,0.04506968,-0.00206405,0.05801772,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,6,F8,0.03379741,0.00665478,0.03770354,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,7,FCz,0.08838451,0.08838451,0.09159973,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,8,FC3,0.07247903,0.00509786,0.08900276,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,9,FC4,0.1050963,-0.1050963,0.10887852,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,10,FT7,0.07366989,-0.02222764,0.0812984,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,11,FT8,0.1213607,-0.02138917,0.15986204,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,12,Cz,0.08181084,0.08181084,0.08274432,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,13,C3,0.06446216,-0.01894958,0.076789,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,14,C4,0.0384009,-0.03395796,0.04721111,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,15,T3,0.11289996,0.11289996,0.11332842,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,16,T4,0.09833072,-0.00843005,0.10127553,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,17,CP3,0.14238957,0.02302525,0.14905922,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,18,CP4,0.12389828,0.00691484,0.1356537,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,19,TP7,0.04411942,-0.04201961,0.05987747,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,20,TP8,0.16304806,-0.07867016,0.16879882,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,21,Pz,0.12198681,0.03577769,0.14209504,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,22,P3,0.09087107,0.09087107,0.09754182,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,23,P4,0.07698097,-0.04678119,0.08991558,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,24,T5,0.1616307,0.1616307,0.16537131,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,25,T6,0.0768718,-0.05047659,0.1020254,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,26,Oz,0.07904467,-0.01409193,0.08787922,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,27,O1,0.08829357,-0.03332958,0.09846725,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
29,5,28,O2,0.1491705,-0.00979981,0.15072843,0.25,0.25,"[4, 4]",0.5,False,0.78138551,0.17600873,0.65471229,True
30,1,0,Fp1,0.10358594,-0.10358594,0.11213159,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,1,Fp2,0.05558506,0.03588974,0.05789276,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,2,Fz,0.13634755,-0.13634755,0.15323211,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,3,F3,0.14871073,0.05090726,0.16168776,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,4,F4,0.05509903,0.05509903,0.07687673,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,5,F7,0.12682205,0.07182389,0.13603292,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,6,F8,0.07253176,0.07253176,0.08965551,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,7,FCz,0.14106032,0.08212338,0.14284791,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,8,FC3,0.10596786,-0.02825657,0.1190544,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,9,FC4,0.04807569,-0.04807569,0.05936294,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,10,FT7,0.0599363,0.01323254,0.07711329,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,11,FT8,0.05770142,-0.00387041,0.06913867,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,12,Cz,0.07349102,0.02970805,0.0744216,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,13,C3,0.0395981,0.00821083,0.05123191,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,14,C4,0.06320482,-0.01559672,0.07337485,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,15,T3,0.11523105,0.11523105,0.11706679,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,16,T4,0.10628213,0.02482242,0.11427975,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,17,CP3,0.04168999,0.02878536,0.0529183,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,18,CP4,0.15794334,0.0880022,0.19863993,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,19,TP7,0.15580344,-0.08030747,0.16243953,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,20,TP8,0.06192409,-0.04990058,0.0816858,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,21,Pz,0.05124382,0.04011536,0.07236928,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,22,P3,0.07707848,-0.01718223,0.0860183,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,23,P4,0.09759308,-0.02549466,0.11837335,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,24,T5,0.12590215,0.06695078,0.12696524,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,25,T6,0.07603433,0.05115439,0.10001992,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,26,Oz,0.08858295,0.05183802,0.09197,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,27,O1,0.02135149,0.02012089,0.02611253,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,1,28,O2,0.1562399,-0.07109774,0.17323434,0.625,0.625,"[3, 5]",0.625,False,1.09995051,0.22046714,0.92163358,True
30,2,0,Fp1,0.10685135,-0.10685135,0.11710442,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,1,Fp2,0.03783615,-0.03334643,0.06420409,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,2,Fz,0.18244295,-0.0826815,0.18371123,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,3,F3,0.12043605,0.12043605,0.12798302,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,4,F4,0.06554062,0.03622475,0.07730197,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,5,F7,0.09015694,0.06072819,0.09649426,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,6,F8,0.05268881,0.05268881,0.06747117,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,7,FCz,0.14422241,0.04537628,0.15110461,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,8,FC3,0.074752,-0.01989529,0.08722756,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,9,FC4,0.05800363,0.01543261,0.06410494,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,10,FT7,0.08653538,0.02402917,0.09150056,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,11,FT8,0.02927503,0.02927503,0.04085136,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,12,Cz,0.06203102,0.02711538,0.07815131,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,13,C3,0.06862073,0.03104535,0.0732148,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,14,C4,0.09276018,0.04698147,0.1056082,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,15,T3,0.10910562,0.10495231,0.12700462,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,16,T4,0.13173415,0.06418578,0.15175053,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,17,CP3,0.07400676,-0.00127894,0.09062937,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,18,CP4,0.13869245,-0.03083247,0.16031858,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,19,TP7,0.16141993,-0.09301326,0.17686613,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,20,TP8,0.06985219,-0.04602003,0.07523821,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,21,Pz,0.08479555,0.08479555,0.09100731,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,22,P3,0.03808289,-0.02176818,0.04759053,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,23,P4,0.15683942,-0.09693392,0.16443771,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,24,T5,0.12338774,0.08253965,0.13131516,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,25,T6,0.12956232,0.12956232,0.14647146,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,26,Oz,0.05308644,0.05308644,0.05728284,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,27,O1,0.0352262,-0.00124976,0.03863599,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,2,28,O2,0.06652285,-0.0015782,0.08414985,0.75,0.75,"[4, 4]",0.5,False,1.34957147,0.34310018,1.13078759,True
30,3,0,Fp1,0.11349158,-0.11349158,0.13010347,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,1,Fp2,0.02690928,0.00057619,0.03263697,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,2,Fz,0.1141963,-0.1141963,0.13572353,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,3,F3,0.14086159,0.00849129,0.15803434,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,4,F4,0.10925522,0.09193508,0.12779275,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,5,F7,0.06242352,0.04648426,0.07328548,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,6,F8,0.0423548,0.0423548,0.04878006,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,7,FCz,0.11970177,0.05817278,0.12371702,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,8,FC3,0.1324991,0.08558471,0.16025186,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,9,FC4,0.0519788,-0.02328288,0.05603851,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,10,FT7,0.11961634,0.03357776,0.13861363,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,11,FT8,0.04575723,0.04454041,0.06015498,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,12,Cz,0.03836514,0.03190454,0.05698566,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,13,C3,0.06300323,0.00366241,0.07870767,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,14,C4,0.07695562,-0.02841264,0.08789808,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,15,T3,0.08470286,0.08470286,0.09082535,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,16,T4,0.12143417,0.051613,0.12849273,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,17,CP3,0.02934763,-0.00180641,0.03419751,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,18,CP4,0.06134169,0.05859148,0.08314124,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,19,TP7,0.19561434,-0.10870221,0.20838018,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,20,TP8,0.06500822,-0.06421147,0.07875248,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,21,Pz,0.06450517,0.06450517,0.07838272,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,22,P3,0.10078679,-0.04003382,0.11336716,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,23,P4,0.10259991,-0.06808694,0.11497896,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,24,T5,0.15443587,0.0846412,0.16243707,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,25,T6,0.09337343,0.09337343,0.09919952,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,26,Oz,0.04972716,0.01839602,0.06243662,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,27,O1,0.11364814,-0.02203879,0.13186733,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,3,28,O2,0.08027302,0.05523761,0.09701756,0.875,0.875,"[3, 5]",0.625,False,1.28117412,0.29961934,1.07347838,True
30,4,0,Fp1,0.12048376,-0.12048376,0.13574518,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,1,Fp2,0.07144004,0.07144004,0.0746231,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,2,Fz,0.12272649,-0.12272649,0.12709202,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,3,F3,0.07963783,0.03817824,0.09647374,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,4,F4,0.11276446,0.05220701,0.11828705,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,5,F7,0.11526287,0.02566054,0.15025124,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,6,F8,0.09399997,0.02982692,0.10742062,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,7,FCz,0.11151874,0.09236831,0.12540238,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,8,FC3,0.08170233,-0.04163476,0.09187422,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,9,FC4,0.05557681,0.00113145,0.06644973,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,10,FT7,0.108101,-0.00404586,0.12522966,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,11,FT8,0.08370236,-0.00953423,0.09893391,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,12,Cz,0.06916589,-0.02509278,0.07513428,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,13,C3,0.05032714,0.02332731,0.0611442,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,14,C4,0.06164432,-0.06164432,0.06766772,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,15,T3,0.10427333,0.10427333,0.10556477,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,16,T4,0.09947298,-0.01074193,0.10716788,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,17,CP3,0.15180162,0.01508776,0.17380664,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,18,CP4,0.13343978,0.07750081,0.15713957,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,19,TP7,0.09849321,0.0022229,0.12254959,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,20,TP8,0.05298484,-0.02909919,0.05592203,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,21,Pz,0.07323352,0.05763217,0.12028044,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,22,P3,0.09892124,0.04159312,0.11677092,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,23,P4,0.15715483,-0.06832428,0.15947895,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,24,T5,0.0734088,0.05858652,0.08592957,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,25,T6,0.04695789,0.03141835,0.05355273,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,26,Oz,0.02782104,-0.01602535,0.03516661,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,27,O1,0.07837643,0.03462952,0.08931713,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,4,28,O2,0.15775174,-0.05382472,0.17372105,0.75,0.75,"[4, 4]",0.5,False,0.90060064,0.17919682,0.75460104,True
30,5,0,Fp1,0.10980674,-0.09560121,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,4,F4,0.09728283,0.01200004,0.10769593,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,6,F8,0.07774206,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,9,FC4,0.05814173,-0.05814173,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,11,FT8,0.0798412,-0.0032878,0.09681506,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,12,Cz,0.07730222,0.07568365,0.09283371,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,13,C3,0.11523089,0.07276648,0.11751366,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,14,C4,0.08590487,-0.0751246,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,15,T3,0.12698479,0.12698479,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,17,CP3,0.12112444,0.03294358,0.13942915,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,18,CP4,0.11068314,0.03450948,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,19,TP7,0.08442771,-0.01823149,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,20,TP8,0.08911946,-0.05931341,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,21,Pz,0.15253901,0.00673239,0.15272956,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,22,P3,0.10815737,0.10815737,0.11742815,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,24,T5,0.10500557,0.0735388,0.11437839,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,25,T6,0.08137549,-0.06235653,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
30,5,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
31,1,0,Fp1,0.11020581,-0.09528864,0.12264021,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,1,Fp2,0.0773522,0.06181451,0.0945354,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,2,Fz,0.10492001,-0.09829152,0.1181268,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,3,F3,0.08676531,0.02706355,0.0933997,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,4,F4,0.09789588,0.01327359,0.10768841,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,5,F7,0.08374678,0.0804166,0.09699841,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,6,F8,0.07655768,-0.02894246,0.07747055,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,7,FCz,0.09896016,0.09896016,0.11494673,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,8,FC3,0.03132951,0.00554857,0.03872658,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,9,FC4,0.05904394,-0.05904394,0.07673469,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,10,FT7,0.09175649,-0.05950403,0.10523076,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,11,FT8,0.07825519,-0.00355972,0.09569521,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,12,Cz,0.07813911,0.07576835,0.09288725,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,13,C3,0.11511064,0.07300246,0.11744011,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,14,C4,0.08633945,-0.07515556,0.09691795,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,15,T3,0.12646616,0.12646616,0.13158827,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,16,T4,0.12291488,0.012576,0.13484161,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,17,CP3,0.12190437,0.03214273,0.14020342,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,18,CP4,0.11180033,0.03440161,0.12874465,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,19,TP7,0.08376396,-0.01991578,0.09443608,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,20,TP8,0.0884233,-0.05923043,0.10780794,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,21,Pz,0.15401624,0.00584104,0.15419976,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
31,1,22,P3,0.1080969,0.1080969,0.11738698,0.5,0.5,"[0, 8]",1.0,True,0.01678784,0.00200434,0.01406631,True
