subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,2,6,F8,0.07769206,-0.02920645,0.07871873,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,7,FCz,0.09893289,0.09893289,0.11434644,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,8,FC3,0.03099027,0.00622212,0.03743136,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,9,FC4,0.05769184,-0.05769184,0.07608262,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,10,FT7,0.09061979,-0.05862622,0.10418962,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,11,FT8,0.07989119,-0.0033378,0.09711239,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,12,Cz,0.07725224,0.07568365,0.09261302,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,13,C3,0.11523085,0.07231645,0.11742341,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,14,C4,0.08565488,-0.07532457,0.09626158,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,15,T3,0.12693477,0.12693477,0.13210987,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,16,T4,0.12248758,0.01331595,0.13488111,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,17,CP3,0.12132438,0.03274355,0.13968936,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,18,CP4,0.11093313,0.03470948,0.12764992,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,19,TP7,0.08442771,-0.01873149,0.09445705,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,20,TP8,0.08891947,-0.05911341,0.10796787,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,21,Pz,0.152839,0.0065324,0.15302405,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,22,P3,0.10795745,0.10795745,0.11709118,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,23,P4,0.10461347,-0.09301533,0.1166001,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,24,T5,0.10520554,0.07328883,0.11466428,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,25,T6,0.08112551,-0.06255654,0.09256714,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,26,Oz,0.07742076,0.04226759,0.07987767,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,27,O1,0.12206212,0.05608303,0.13238133,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,2,28,O2,0.14414138,-0.02408953,0.14692582,0.625,0.625,"[1, 7]",0.875,False,0.00430797,0.0004,0.00360959,True
32,3,0,Fp1,0.10947776,-0.09557477,0.1222524,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,1,Fp2,0.07719069,0.06108497,0.09480236,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,2,Fz,0.10400158,-0.09872429,0.11769306,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,3,F3,0.08756161,0.02695854,0.09453491,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,4,F4,0.09776279,0.01233281,0.10807613,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,5,F7,0.08429616,0.0815118,0.09763087,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,6,F8,0.0782386,-0.02959496,0.07921667,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,7,FCz,0.09857389,0.09857389,0.11415136,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,8,FC3,0.0310106,0.00628482,0.03736902,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,9,FC4,0.05825649,-0.05825649,0.07664456,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,10,FT7,0.08974166,-0.05794822,0.10335121,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,11,FT8,0.07979516,-0.00398216,0.09703423,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,12,Cz,0.07705851,0.07529511,0.09236918,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,13,C3,0.1152581,0.0726421,0.11740396,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,14,C4,0.08567651,-0.07554208,0.09643678,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,15,T3,0.12633678,0.12633678,0.13157597,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,16,T4,0.1224312,0.01344077,0.13476969,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,17,CP3,0.12150967,0.03301059,0.13970967,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,18,CP4,0.1113965,0.03459425,0.1281226,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,19,TP7,0.08440762,-0.01870153,0.09445539,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,20,TP8,0.08881025,-0.05913669,0.10785597,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,21,Pz,0.15276641,0.00672624,0.15296127,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,22,P3,0.10790075,0.10790075,0.11729691,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,23,P4,0.10423878,-0.09280063,0.11626211,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,24,T5,0.10492977,0.07359011,0.11460214,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,25,T6,0.08133519,-0.06221415,0.09268798,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,26,Oz,0.07739776,0.04242903,0.07983103,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,27,O1,0.12262546,0.056451,0.13290738,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,3,28,O2,0.1440285,-0.02426707,0.14683214,0.5,0.5,"[0, 8]",1.0,True,0.00700096,0.00080052,0.00586601,True
32,4,0,Fp1,0.10946414,-0.09580101,0.12242462,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,1,Fp2,0.07763132,0.0615527,0.09532189,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,2,Fz,0.10326162,-0.09815481,0.11689753,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,3,F3,0.08758963,0.02735598,0.09445553,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,4,F4,0.09780999,0.01221922,0.10830484,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,5,F7,0.08425105,0.08183246,0.09774658,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,6,F8,0.07768989,-0.0288296,0.07876748,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,7,FCz,0.09895408,0.09895408,0.11432244,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,8,FC3,0.0306816,0.00617336,0.03699718,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,9,FC4,0.05766174,-0.05766174,0.0757238,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,10,FT7,0.09086701,-0.05859795,0.10431841,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,11,FT8,0.08008981,-0.00355401,0.09684715,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,12,Cz,0.07745952,0.0755767,0.09260318,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,13,C3,0.11508227,0.07228182,0.11721002,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,14,C4,0.08555807,-0.07553729,0.09630836,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,15,T3,0.12643968,0.12643968,0.13162675,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,16,T4,0.12262808,0.0133326,0.13526133,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,17,CP3,0.12178237,0.03302844,0.13995376,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,18,CP4,0.11091867,0.03461184,0.12773357,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,19,TP7,0.08440939,-0.01877701,0.09467072,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,20,TP8,0.08831073,-0.05918673,0.10755514,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,21,Pz,0.15261744,0.00682525,0.15279798,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,22,P3,0.10780056,0.10780056,0.11699736,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,23,P4,0.10494407,-0.09276629,0.11666644,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,24,T5,0.10525165,0.07295907,0.1146829,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,25,T6,0.08133595,-0.06247397,0.09236893,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,26,Oz,0.07813629,0.04225148,0.08047903,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,27,O1,0.12191493,0.05592426,0.13215677,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,4,28,O2,0.14425696,-0.02359469,0.14692535,0.375,0.375,"[1, 7]",0.875,False,0.00826749,0.0011925,0.00692722,True
32,5,0,Fp1,0.11027265,-0.09546831,0.12306713,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,1,Fp2,0.07632592,0.06098881,0.09415452,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,2,Fz,0.10279908,-0.09828468,0.1166429,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,3,F3,0.08776682,0.02689638,0.0949966,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,4,F4,0.0975971,0.01255069,0.10798431,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,5,F7,0.08565748,0.08227716,0.09895106,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,6,F8,0.07730113,-0.0285867,0.07838611,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,7,FCz,0.09858759,0.09858759,0.11404348,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,8,FC3,0.02991865,0.00595491,0.03634601,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,9,FC4,0.05699129,-0.05699129,0.07506835,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,10,FT7,0.08998425,-0.05891273,0.10433039,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,11,FT8,0.07912155,-0.0032846,0.09656023,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,12,Cz,0.07648056,0.07548989,0.09215178,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,13,C3,0.11483747,0.07153415,0.11684821,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,14,C4,0.08524664,-0.07428004,0.09544688,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,15,T3,0.12595634,0.12595634,0.13133164,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,16,T4,0.12290738,0.01346522,0.13499863,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,17,CP3,0.12103234,0.03400396,0.13974245,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,18,CP4,0.11112136,0.03585537,0.12716638,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,19,TP7,0.08499853,-0.01891303,0.09496274,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,20,TP8,0.08833824,-0.05910464,0.1077474,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,21,Pz,0.15260117,0.00633733,0.15278202,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,22,P3,0.10866514,0.10866514,0.11731476,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,23,P4,0.10384071,-0.09145266,0.1155308,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,24,T5,0.10548558,0.07338259,0.11515856,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,25,T6,0.08169273,-0.06250659,0.09234035,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,26,Oz,0.07846016,0.04239755,0.08059531,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,27,O1,0.1235029,0.05646948,0.13336128,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
32,5,28,O2,0.14484605,-0.02446203,0.14757276,0.5,0.5,"[0, 8]",1.0,True,0.01647671,0.00278929,0.01380561,True
33,1,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,1,Fp2,0.07760819,0.06131018,0.0951416,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,2,Fz,0.10380176,-0.09833149,0.11731692,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,3,F3,0.08777066,0.02776319,0.09439509,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,5,F7,0.08410586,0.08147676,0.09765953,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,6,F8,0.07729208,-0.02920647,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,7,FCz,0.09893331,0.09893331,0.1143368,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,8,FC3,0.03099028,0.00622213,0.03743136,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,9,FC4,0.05809174,-0.05809174,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,10,FT7,0.09061977,-0.0586262,0.10418959,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,11,FT8,0.07989119,-0.00373779,0.09712708,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,12,Cz,0.07745223,0.07588364,0.09292192,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,13,C3,0.11563085,0.07271652,0.11781631,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,14,C4,0.08545487,-0.0747246,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,15,T3,0.1265348,0.1265348,0.13186212,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,16,T4,0.12208759,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,17,CP3,0.1211244,0.03334353,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,18,CP4,0.11113312,0.03490947,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,19,TP7,0.08442771,-0.01873149,0.09451766,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,20,TP8,0.08871947,-0.05931341,0.10793508,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,21,Pz,0.15303901,0.00673239,0.15322694,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,22,P3,0.10835744,0.10835744,0.11764666,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,23,P4,0.10521338,-0.09321528,0.11713028,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,24,T5,0.10540554,0.07348882,0.11476219,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,25,T6,0.08112549,-0.06215654,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,1,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430783,0.0004,0.00360948,True
33,2,0,Fp1,0.10996997,-0.09621669,0.1227588,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,1,Fp2,0.07765071,0.06150329,0.09516914,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,2,Fz,0.10394526,-0.09831089,0.11742067,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,3,F3,0.08759631,0.02707365,0.09463401,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,4,F4,0.09700158,0.01248118,0.10722391,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,5,F7,0.08358486,0.08146472,0.09732673,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,6,F8,0.07805685,-0.02921887,0.07908499,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,7,FCz,0.09888846,0.09888846,0.11422497,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,8,FC3,0.03109568,0.00558058,0.03766346,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,9,FC4,0.05773667,-0.05773667,0.07596614,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,10,FT7,0.09065357,-0.05854231,0.10422796,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,11,FT8,0.07898109,-0.00357517,0.09629142,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,12,Cz,0.0770422,0.0753898,0.0921983,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,13,C3,0.11463597,0.07245523,0.11689982,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,14,C4,0.08622932,-0.07512723,0.09662858,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,15,T3,0.12723701,0.12723701,0.13243127,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,16,T4,0.12206853,0.0132666,0.13444114,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,17,CP3,0.12150154,0.03277603,0.13973206,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,18,CP4,0.11089254,0.03506798,0.12707885,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,19,TP7,0.08477785,-0.01855031,0.09488854,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,20,TP8,0.08947948,-0.05928005,0.10843456,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,21,Pz,0.15312999,0.00726467,0.15333329,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,22,P3,0.1077037,0.1077037,0.11671327,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,23,P4,0.10592674,-0.09356438,0.11777928,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,24,T5,0.10516343,0.07347786,0.11465677,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,25,T6,0.08136289,-0.06228574,0.09281068,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,26,Oz,0.07715058,0.04226573,0.07955898,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,27,O1,0.12234313,0.0571483,0.13263519,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,2,28,O2,0.14398222,-0.02373612,0.14671509,0.5,0.5,"[0, 8]",1.0,True,0.00966622,0.00120186,0.0080992,True
33,3,0,Fp1,0.10943863,-0.09586322,0.12244954,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,1,Fp2,0.07740667,0.06052137,0.09481753,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,2,Fz,0.10409769,-0.09853768,0.11767444,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,3,F3,0.08712079,0.02744578,0.09408568,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,4,F4,0.09713064,0.01265058,0.10729158,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,5,F7,0.08371688,0.08179165,0.09748784,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,6,F8,0.07749487,-0.02942192,0.07846778,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,7,FCz,0.09853526,0.09853526,0.11358071,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,8,FC3,0.03100107,0.00547155,0.03768266,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,9,FC4,0.05786405,-0.05786405,0.07611958,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,10,FT7,0.09086734,-0.05917267,0.1044765,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,11,FT8,0.08071176,-0.00332661,0.09758291,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,12,Cz,0.077128,0.0761212,0.0927915,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,13,C3,0.11512101,0.07204661,0.11726235,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,14,C4,0.08587302,-0.07477577,0.09620215,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,15,T3,0.1264421,0.1264421,0.13174918,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,16,T4,0.12236316,0.01400008,0.13492782,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,17,CP3,0.12088227,0.03344967,0.13939938,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,18,CP4,0.11154595,0.03512779,0.12803683,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,19,TP7,0.08438614,-0.01859293,0.09420273,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,20,TP8,0.08922473,-0.05868868,0.10797474,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,21,Pz,0.1535354,0.00675076,0.15372315,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,22,P3,0.10863796,0.10863796,0.11755875,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,23,P4,0.10550879,-0.09311783,0.11714819,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,24,T5,0.10454416,0.07325359,0.11410984,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,25,T6,0.08093082,-0.06193998,0.09225933,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,26,Oz,0.07720453,0.04244768,0.07960052,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,27,O1,0.12265583,0.05643729,0.13295579,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,3,28,O2,0.14397691,-0.0235576,0.14667046,0.5,0.5,"[0, 8]",1.0,True,0.0088983,0.00119969,0.00745576,True
33,4,0,Fp1,0.11036361,-0.09581369,0.12295502,0.5,0.5,"[0, 8]",1.0,True,0.00913198,0.00120069,0.00765156,True
33,4,1,Fp2,0.07752785,0.0606111,0.09475449,0.5,0.5,"[0, 8]",1.0,True,0.00913198,0.00120069,0.00765156,True
