subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,18,CP4,0.111106654,0.0001580285429281692,0.034806984,0.127672872,5,0.95,0.6,0.007696192
12,0,Fp1,0.10941008199999999,0.00012807209793706882,-0.09557757,0.122098668,5,0.95,0.6,0.007696192
12,22,P3,0.10814202399999999,0.00034323942406139777,0.10814202399999999,0.117233598,5,0.95,0.6,0.007696192
12,23,P4,0.104607156,0.0006704046950014648,-0.092699006,0.116550508,5,0.95,0.6,0.007696192
12,24,T5,0.10445551,0.0004089960882453506,0.073087152,0.113730238,5,0.95,0.6,0.007696192
12,2,Fz,0.10421061000000001,0.0003147162130396199,-0.09806493000000001,0.11742049400000001,5,0.95,0.6,0.007696192
12,7,FCz,0.099493606,0.00021747831737899324,0.099493606,0.11458274399999999,5,0.95,0.6,0.007696192
12,4,F4,0.097389874,0.00017655638937744608,0.012295662,0.10771893800000001,5,0.95,0.6,0.007696192
12,10,FT7,0.09025207199999999,0.00017559691774060734,-0.058293295999999994,0.103876788,5,0.95,0.6,0.007696192
12,20,TP8,0.089631616,0.00036201548548370167,-0.059369163999999995,0.108698936,5,0.95,0.6,0.007696192
12,3,F3,0.08765664,0.00016266158120465863,0.0275727,0.094569692,5,0.95,0.6,0.007696192
12,14,C4,0.086209482,0.00015176600004612408,-0.075115462,0.09650195,5,0.95,0.6,0.007696192
12,19,TP7,0.084869584,0.0003250483641398601,-0.018959875999999997,0.094672044,5,0.95,0.6,0.007696192
12,5,F7,0.083596696,0.00043035274267744667,0.081345708,0.097242434,5,0.95,0.6,0.007696192
12,25,T6,0.08114853600000001,0.00033227931899232105,-0.062587952,0.09257543,5,0.95,0.6,0.007696192
12,11,FT8,0.079603378,0.0004019434326742995,-0.00282491,0.096912658,5,0.95,0.6,0.007696192
12,1,Fp2,0.078399382,0.00027406012035682473,0.061780325999999997,0.095880332,5,0.95,0.6,0.007696192
12,6,F8,0.077560866,0.0003341581807018913,-0.029121059999999997,0.078570842,5,0.95,0.6,0.007696192
12,12,Cz,0.07705113799999999,0.0003455362264944173,0.076134632,0.09275523199999999,5,0.95,0.6,0.007696192
12,26,Oz,0.076945684,0.00032825558126252233,0.04185821,0.079359678,5,0.95,0.6,0.007696192
12,9,FC4,0.05722644,0.0003857606932412896,-0.05722644,0.075691772,5,0.95,0.6,0.007696192
12,8,FC3,0.031248357999999997,0.00036073263800216553,0.00592644,0.03795377,5,0.95,0.6,0.007696192
13,21,Pz,0.165323876,0.017344064515004254,-0.009226798,0.16716777600000002,5,0.725,0.2,0.31134935
13,27,O1,0.136419436,0.01053653213749809,0.061992998,0.143016988,5,0.725,0.2,0.31134935
13,23,P4,0.13139224600000002,0.02789389986656814,-0.11011674599999999,0.144054546,5,0.725,0.2,0.31134935
13,28,O2,0.130153948,0.018871498028885245,-0.001326962000000001,0.13478937200000002,5,0.725,0.2,0.31134935
13,15,T3,0.12482264400000001,0.01574481615742401,0.112971756,0.136945008,5,0.725,0.2,0.31134935
13,24,T5,0.12044775199999999,0.012664049522412643,0.078059208,0.13158199,5,0.725,0.2,0.31134935
13,16,T4,0.113757336,0.018457516450894194,0.0144309,0.13144099599999998,5,0.725,0.2,0.31134935
13,18,CP4,0.11222714,0.011234628182329842,0.01816166,0.137643494,5,0.725,0.2,0.31134935
13,2,Fz,0.112083834,0.007794185001584841,-0.107104634,0.132511156,5,0.725,0.2,0.31134935
13,13,C3,0.10628731,0.020465767641771954,0.038181114,0.115332984,5,0.725,0.2,0.31134935
13,4,F4,0.10556549199999998,0.019572393436179947,-0.011093141999999999,0.123270358,5,0.725,0.2,0.31134935
13,20,TP8,0.103008882,0.022448070185896164,-0.062131848,0.125662638,5,0.725,0.2,0.31134935
13,7,FCz,0.101116188,0.012651923226903885,0.082203488,0.116879306,5,0.725,0.2,0.31134935
13,14,C4,0.101036604,0.015611853512105152,-0.088097448,0.120204368,5,0.725,0.2,0.31134935
13,17,CP3,0.099002172,0.02146344159173034,0.030548172000000002,0.11653920599999998,5,0.725,0.2,0.31134935
13,0,Fp1,0.098693194,0.015337489803870454,-0.07169453,0.11235550000000001,5,0.725,0.2,0.31134935
13,26,Oz,0.09217824999999999,0.013657882034512157,0.058115122,0.099764378,5,0.725,0.2,0.31134935
13,25,T6,0.09062597,0.022517144235029003,-0.07186058,0.10518435400000001,5,0.725,0.2,0.31134935
13,3,F3,0.090217114,0.012306805443630775,0.0012766319999999998,0.103869872,5,0.725,0.2,0.31134935
13,12,Cz,0.086023224,0.015851134249504992,0.058551068000000005,0.09855370999999999,5,0.725,0.2,0.31134935
13,22,P3,0.085389844,0.02760560916467847,0.07930931999999999,0.09561725,5,0.725,0.2,0.31134935
13,10,FT7,0.083529242,0.0134252075035107,-0.065084514,0.093030936,5,0.725,0.2,0.31134935
13,9,FC4,0.08223773599999999,0.024815989651539784,-0.076530166,0.10302939200000001,5,0.725,0.2,0.31134935
13,19,TP7,0.08181086600000001,0.007923232096936834,-0.02872917,0.09656202,5,0.725,0.2,0.31134935
13,5,F7,0.076737684,0.010240840325609513,0.07542795199999999,0.09099231399999999,5,0.725,0.2,0.31134935
13,6,F8,0.06980262200000001,0.01576353987857962,-0.008741684,0.074257454,5,0.725,0.2,0.31134935
13,11,FT8,0.06947062600000001,0.01143620407217272,-0.004509482,0.084852016,5,0.725,0.2,0.31134935
13,1,Fp2,0.067453442,0.019694624943838612,0.059658442,0.083255438,5,0.725,0.2,0.31134935
13,8,FC3,0.044181112,0.023501094125559775,-0.027983024000000002,0.050838671999999994,5,0.725,0.2,0.31134935
14,17,CP3,0.128834612,0.010434675824361764,0.073750224,0.151482102,5,0.8,0.2,0.292783546
14,15,T3,0.12647613400000002,0.0042494600417970815,0.12647613400000002,0.134297406,5,0.8,0.2,0.292783546
14,28,O2,0.124218282,0.02289061616255272,-0.014539368,0.13269236,5,0.8,0.2,0.292783546
14,27,O1,0.119362258,0.007741944154411087,0.02852421,0.13134527199999999,5,0.8,0.2,0.292783546
14,22,P3,0.117735132,0.02950276205468684,0.117735132,0.125641368,5,0.8,0.2,0.292783546
14,21,Pz,0.113510826,0.04950527609190741,-0.0002821739999999995,0.11690174,5,0.8,0.2,0.292783546
14,16,T4,0.11036475999999999,0.011496262165669326,0.018103734,0.122719478,5,0.8,0.2,0.292783546
14,18,CP4,0.107263858,0.01336610697521421,0.035702752,0.12451866999999998,5,0.8,0.2,0.292783546
14,13,C3,0.103918196,0.017872987064355805,0.072546708,0.11068208799999998,5,0.8,0.2,0.292783546
14,7,FCz,0.103847416,0.01553233221746271,0.10325716599999998,0.11805143600000001,5,0.8,0.2,0.292783546
14,23,P4,0.10155792400000001,0.004912389718185032,-0.086132126,0.11293855800000001,5,0.8,0.2,0.292783546
14,11,FT8,0.099414276,0.02013479516662834,-0.032149229999999994,0.11167069,5,0.8,0.2,0.292783546
14,14,C4,0.09893202799999999,0.021062433436697666,-0.07618865999999999,0.10995399399999999,5,0.8,0.2,0.292783546
14,24,T5,0.098224092,0.008590191771763305,0.032699274,0.10754271800000001,5,0.8,0.2,0.292783546
14,0,Fp1,0.097282694,0.02014036655357916,-0.08627221,0.11060820199999999,5,0.8,0.2,0.292783546
14,19,TP7,0.096442412,0.02334663190662134,-0.041109382,0.114539798,5,0.8,0.2,0.292783546
14,5,F7,0.09510875599999999,0.012267010083815455,0.091819812,0.116813838,5,0.8,0.2,0.292783546
14,3,F3,0.09306099,0.013819026864434049,0.03620178,0.099236096,5,0.8,0.2,0.292783546
14,4,F4,0.092465824,0.00822122475430699,0.025440800000000003,0.104421024,5,0.8,0.2,0.292783546
14,10,FT7,0.089858192,0.016111576889712566,-0.06613559599999999,0.108738052,5,0.8,0.2,0.292783546
14,26,Oz,0.08923837800000001,0.014259296858517255,0.057991842,0.097339918,5,0.8,0.2,0.292783546
14,2,Fz,0.087307364,0.01698193704725936,-0.080416292,0.098203602,5,0.8,0.2,0.292783546
14,20,TP8,0.084447616,0.010387676249447225,-0.06134151400000001,0.10043617199999999,5,0.8,0.2,0.292783546
14,6,F8,0.074991332,0.013084913593076185,-0.025913158,0.079487852,5,0.8,0.2,0.292783546
14,25,T6,0.07429203799999999,0.011938255973571682,-0.051618708,0.087925994,5,0.8,0.2,0.292783546
14,12,Cz,0.074135768,0.008202828335288995,0.06279146199999999,0.091253728,5,0.8,0.2,0.292783546
14,1,Fp2,0.069368794,0.014025653955446426,0.05445646,0.083187034,5,0.8,0.2,0.292783546
14,9,FC4,0.059771788000000006,0.008470982125277447,-0.051828240000000005,0.079380588,5,0.8,0.2,0.292783546
14,8,FC3,0.049360818,0.01729448033626972,-0.011953031999999999,0.056093886,5,0.8,0.2,0.292783546
15,21,Pz,0.146940756,0.03357762162452739,-0.020517348,0.15515883,5,0.7,0.2,0.513672344
15,28,O2,0.13977321599999998,0.029567074232843528,-0.017179964,0.14956424399999999,5,0.7,0.2,0.513672344
15,17,CP3,0.130486894,0.007638308900403282,0.037804036,0.142110886,5,0.7,0.2,0.513672344
15,13,C3,0.12042718599999999,0.012653121095831655,0.10843574,0.133426976,5,0.7,0.2,0.513672344
15,15,T3,0.11441625799999999,0.028861802795500664,0.10288392800000001,0.13186019999999998,5,0.7,0.2,0.513672344
15,16,T4,0.11073466400000001,0.017928729710507386,0.011327606,0.13287205800000002,5,0.7,0.2,0.513672344
15,20,TP8,0.105917832,0.023750572547228628,-0.091031714,0.132931226,5,0.7,0.2,0.513672344
15,24,T5,0.103920474,0.02554169006372875,0.049414808,0.116281772,5,0.7,0.2,0.513672344
15,22,P3,0.103886816,0.025000239579282633,0.103886816,0.119731426,5,0.7,0.2,0.513672344
15,3,F3,0.102675814,0.020539316904246836,-0.00048717399999999853,0.117526946,5,0.7,0.2,0.513672344
15,26,Oz,0.09740281799999999,0.01635333435658979,0.034175005999999994,0.10442109400000002,5,0.7,0.2,0.513672344
15,23,P4,0.09629460399999999,0.021592927323932486,-0.038294114000000004,0.10932473599999999,5,0.7,0.2,0.513672344
15,4,F4,0.094651228,0.01199573749360873,0.023354194,0.105737058,5,0.7,0.2,0.513672344
15,2,Fz,0.09408085,0.03523145980644855,-0.08828174600000001,0.11462409600000001,5,0.7,0.2,0.513672344
15,0,Fp1,0.090905516,0.028394988517968806,-0.08484773400000001,0.10618514400000001,5,0.7,0.2,0.513672344
15,12,Cz,0.084969212,0.011207447754340414,0.06924163,0.099929722,5,0.7,0.2,0.513672344
15,27,O1,0.08255601,0.02161169233167431,0.0140379,0.095599488,5,0.7,0.2,0.513672344
15,10,FT7,0.080918256,0.013601285505283316,-0.061900498000000005,0.09866630000000001,5,0.7,0.2,0.513672344
15,7,FCz,0.08033578799999999,0.01593866558140047,0.067105,0.090946302,5,0.7,0.2,0.513672344
15,11,FT8,0.077346142,0.011600047914399749,0.040085124,0.088327294,5,0.7,0.2,0.513672344
15,1,Fp2,0.07604129,0.01116716494389467,0.013850157999999998,0.09127085,5,0.7,0.2,0.513672344
15,5,F7,0.076039674,0.01946268305350729,0.072234578,0.08960357599999999,5,0.7,0.2,0.513672344
15,25,T6,0.073884204,0.018360455630134297,-0.05868463,0.089086484,5,0.7,0.2,0.513672344
15,19,TP7,0.072558658,0.014141723249930328,-0.025215542,0.08951416,5,0.7,0.2,0.513672344
15,9,FC4,0.069233316,0.02468703108754432,-0.02335341,0.08190276399999999,5,0.7,0.2,0.513672344
15,18,CP4,0.068254936,0.02565035308975161,0.0241901,0.090193278,5,0.7,0.2,0.513672344
15,14,C4,0.066773216,0.02265306954536692,-0.049315372,0.075977692,5,0.7,0.2,0.513672344
15,8,FC3,0.066416112,0.024487097164900332,0.049717962,0.075049796,5,0.7,0.2,0.513672344
15,6,F8,0.059863424,0.01940870536906133,-0.0060160740000000015,0.067655448,5,0.7,0.2,0.513672344
16,21,Pz,0.153005412,0.0006422003628697152,8.793000000000082e-05,0.153828872,5,0.95,0.8,0.15503718
16,28,O2,0.144741048,0.0009796442118544858,-0.019390032,0.14703106,5,0.95,0.8,0.15503718
16,18,CP4,0.130339454,0.04323863273183693,0.016584226,0.146973478,5,0.95,0.8,0.15503718
16,15,T3,0.12270957,0.009135665362282048,0.11615709599999999,0.12966088199999998,5,0.95,0.8,0.15503718
16,27,O1,0.121576116,0.0007984241551205692,0.063903932,0.135252172,5,0.95,0.8,0.15503718
16,17,CP3,0.11585077800000002,0.011872067051531932,0.017020384,0.134755988,5,0.95,0.8,0.15503718
16,13,C3,0.11005242200000001,0.011705577262423664,0.07535599,0.114660118,5,0.95,0.8,0.15503718
16,16,T4,0.107727062,0.03109995115653351,0.020076584,0.122603364,5,0.95,0.8,0.15503718
16,7,FCz,0.10262738,0.007288538725845527,0.10262738,0.116787444,5,0.95,0.8,0.15503718
16,23,P4,0.10198673600000001,0.005613705248757722,-0.078517378,0.11206526400000001,5,0.95,0.8,0.15503718
16,0,Fp1,0.099580422,0.02323394834644491,-0.08737371000000001,0.113277848,5,0.95,0.8,0.15503718
16,2,Fz,0.098321662,0.012684463378234414,-0.089449528,0.11280780400000001,5,0.95,0.8,0.15503718
16,22,P3,0.09779560600000001,0.022474230910411157,0.097142214,0.10782029,5,0.95,0.8,0.15503718
16,19,TP7,0.095266818,0.0250027149576295,-0.025414979999999997,0.10635132,5,0.95,0.8,0.15503718
16,3,F3,0.094971318,0.015948129468333273,0.0025271339999999995,0.102605974,5,0.95,0.8,0.15503718
16,24,T5,0.09323008399999999,0.02669230455084255,0.06609641200000001,0.10146155399999998,5,0.95,0.8,0.15503718
16,4,F4,0.092732658,0.010455858097098968,0.0017219059999999994,0.106588576,5,0.95,0.8,0.15503718
16,11,FT8,0.090129814,0.022502234887195757,0.010428214,0.10456884200000001,5,0.95,0.8,0.15503718
16,20,TP8,0.088354696,0.001282943083881746,-0.049786064000000005,0.10853839000000001,5,0.95,0.8,0.15503718
16,10,FT7,0.08466296799999999,0.012449762449493569,-0.041793288,0.101715712,5,0.95,0.8,0.15503718
16,14,C4,0.084160762,0.003158863663830716,-0.069880628,0.09385963,5,0.95,0.8,0.15503718
16,26,Oz,0.082008488,0.00884347234472523,0.04467956,0.086150178,5,0.95,0.8,0.15503718
16,12,Cz,0.080227938,0.006489728659841637,0.079177104,0.09459611,5,0.95,0.8,0.15503718
16,5,F7,0.078750762,0.011473058307976125,0.071132484,0.092616752,5,0.95,0.8,0.15503718
16,25,T6,0.077482628,0.008738842201125389,-0.061106143999999994,0.090646342,5,0.95,0.8,0.15503718
16,6,F8,0.07683044,0.0014700368108826374,-0.008253321999999999,0.080179264,5,0.95,0.8,0.15503718
16,1,Fp2,0.075182794,0.005541937784550628,0.04351896,0.090840852,5,0.95,0.8,0.15503718
16,9,FC4,0.055330682,0.005096887234962137,-0.038907189999999994,0.071188182,5,0.95,0.8,0.15503718
16,8,FC3,0.036532038,0.013555610369611542,0.01076831,0.046765498,5,0.95,0.8,0.15503718
17,21,Pz,0.15203164600000002,0.0023220750016913856,0.0014512780000000005,0.152402958,5,0.9,0.6,0.049195362000000006
17,28,O2,0.14585898,0.004077017220793894,-0.025980997999999998,0.14890112,5,0.9,0.6,0.049195362000000006
17,15,T3,0.125125548,0.0018801061147765033,0.125125548,0.130881418,5,0.9,0.6,0.049195362000000006
17,16,T4,0.119337412,0.006116006522901196,0.010845984,0.130854468,5,0.9,0.6,0.049195362000000006
17,17,CP3,0.118960026,0.005117622353557363,0.027923244000000003,0.135939118,5,0.9,0.6,0.049195362000000006
17,27,O1,0.11750541,0.009317205337688443,0.05338613,0.127937884,5,0.9,0.6,0.049195362000000006
17,13,C3,0.111376074,0.00823038602316319,0.071618672,0.114706766,5,0.9,0.6,0.049195362000000006
17,18,CP4,0.11033451000000001,0.0003137880137130798,0.029903641999999998,0.12774380400000002,5,0.9,0.6,0.049195362000000006
17,0,Fp1,0.110253372,0.0012980273780702732,-0.09330793200000001,0.122063466,5,0.9,0.6,0.049195362000000006
17,23,P4,0.108456488,0.007456543797891216,-0.098428574,0.121659552,5,0.9,0.6,0.049195362000000006
17,22,P3,0.107328966,0.0007570274960197915,0.107328966,0.11685755,5,0.9,0.6,0.049195362000000006
17,24,T5,0.106156008,0.0032225028765650505,0.0766168,0.116786404,5,0.9,0.6,0.049195362000000006
17,2,Fz,0.10455236000000001,0.001696410794397984,-0.099640858,0.11844768399999998,5,0.9,0.6,0.049195362000000006
17,7,FCz,0.102536162,0.006673297179050251,0.102536162,0.11677225199999999,5,0.9,0.6,0.049195362000000006
17,4,F4,0.097238912,0.0013060668539435444,0.016356286,0.10590950800000001,5,0.9,0.6,0.049195362000000006
17,14,C4,0.090698362,0.009950631018720365,-0.082169808,0.101571568,5,0.9,0.6,0.049195362000000006
17,3,F3,0.088534512,0.0007878901065630924,0.033605674,0.095241224,5,0.9,0.6,0.049195362000000006
17,20,TP8,0.087382362,0.003730107706926168,-0.06183999799999999,0.10752161600000001,5,0.9,0.6,0.049195362000000006
17,10,FT7,0.08716906599999999,0.006069134221326795,-0.058338808,0.101548214,5,0.9,0.6,0.049195362000000006
17,5,F7,0.08678264,0.005769306715442506,0.08522305999999999,0.100049016,5,0.9,0.6,0.049195362000000006
17,19,TP7,0.085405854,0.002209658751975064,-0.013030046,0.095725576,5,0.9,0.6,0.049195362000000006
