subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,2,25,T6,0.08053398,-0.06229488,0.09186254,0.5,0.5,"[0, 8]",1.0,True,0.01324905,0.00217921,0.0111012,True
11,2,26,Oz,0.07722859,0.04273007,0.07980864,0.5,0.5,"[0, 8]",1.0,True,0.01324905,0.00217921,0.0111012,True
11,2,27,O1,0.12161166,0.05640024,0.1323195,0.5,0.5,"[0, 8]",1.0,True,0.01324905,0.00217921,0.0111012,True
11,2,28,O2,0.14397366,-0.02357168,0.14669646,0.5,0.5,"[0, 8]",1.0,True,0.01324905,0.00217921,0.0111012,True
11,3,0,Fp1,0.10839653,-0.09534546,0.12135676,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,1,Fp2,0.07889096,0.06161078,0.09622592,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,2,Fz,0.10413052,-0.09821902,0.11736393,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,3,F3,0.08731616,0.02781946,0.093606,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,4,F4,0.09700274,0.01262494,0.1069934,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,5,F7,0.08500604,0.08223062,0.09847477,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,6,F8,0.07757741,-0.0294157,0.07855269,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,7,FCz,0.09890481,0.09890481,0.11382607,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,8,FC3,0.03087188,0.00644125,0.03739417,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,9,FC4,0.05759225,-0.05759225,0.07572931,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,10,FT7,0.08949701,-0.05722172,0.10301858,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,11,FT8,0.08073293,-0.00319187,0.09764669,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,12,Cz,0.07662883,0.07468539,0.09179778,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,13,C3,0.11564357,0.07232361,0.1177073,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,14,C4,0.08553062,-0.07566065,0.0965503,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,15,T3,0.12700619,0.12700619,0.13218047,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,16,T4,0.12209746,0.01336803,0.13470225,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,17,CP3,0.12198871,0.0325168,0.14003086,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,18,CP4,0.11123992,0.0340685,0.12850994,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,19,TP7,0.08500602,-0.01882015,0.09488086,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,20,TP8,0.08989,-0.0597486,0.10921211,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,21,Pz,0.15219857,0.00617558,0.15237521,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,22,P3,0.10736807,0.10736807,0.11671026,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,23,P4,0.10479409,-0.09374981,0.11689844,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,24,T5,0.10435461,0.0724666,0.113688,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,25,T6,0.08095646,-0.06243376,0.09211373,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,26,Oz,0.07723801,0.04187057,0.07972532,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,27,O1,0.1210911,0.05576412,0.13164999,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,3,28,O2,0.14515498,-0.02433588,0.14788762,0.5,0.5,"[0, 8]",1.0,True,0.01273718,0.00231402,0.01067231,True
11,4,0,Fp1,0.10894059,-0.09536725,0.12163456,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,1,Fp2,0.07868396,0.0616768,0.09614064,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,2,Fz,0.10432329,-0.09886068,0.11782532,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,3,F3,0.08773559,0.02798559,0.09423744,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,4,F4,0.09730245,0.01250694,0.1073348,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,5,F7,0.08392195,0.08197358,0.09790134,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,6,F8,0.07736258,-0.02935076,0.07830954,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,7,FCz,0.09862641,0.09862641,0.11363006,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,8,FC3,0.03090701,0.00669533,0.03727695,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,9,FC4,0.05796514,-0.05796514,0.07578811,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,10,FT7,0.08974271,-0.0573476,0.10371788,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,11,FT8,0.08019444,-0.00389985,0.09712619,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,12,Cz,0.07722136,0.07519292,0.0923989,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,13,C3,0.11579193,0.07263476,0.1179287,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,14,C4,0.08639741,-0.07572941,0.09710452,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,15,T3,0.12648816,0.12648816,0.13172115,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,16,T4,0.12173651,0.01263854,0.13449825,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,17,CP3,0.1216582,0.03263383,0.13989222,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,18,CP4,0.11026752,0.03427744,0.12719892,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,19,TP7,0.08506811,-0.01897204,0.09493131,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,20,TP8,0.08963026,-0.05931016,0.10872298,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,21,Pz,0.15282789,0.00682532,0.15301666,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,22,P3,0.10808453,0.10808453,0.11709737,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,23,P4,0.10498299,-0.0933331,0.11694822,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,24,T5,0.10499327,0.07317555,0.11417243,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,25,T6,0.0814811,-0.06211197,0.09251005,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,26,Oz,0.0776794,0.04276696,0.07991979,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,27,O1,0.12210547,0.05651949,0.13269927,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,4,28,O2,0.14486378,-0.02335559,0.14758816,0.5,0.5,"[0, 8]",1.0,True,0.01062271,0.00212022,0.00890062,True
11,5,0,Fp1,0.10931733,-0.09550153,0.1218921,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,1,Fp2,0.07784905,0.061055,0.09558855,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,2,Fz,0.10439432,-0.09814187,0.11747098,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,3,F3,0.08728508,0.02790895,0.09387369,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,4,F4,0.09638523,0.01209003,0.10653563,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,5,F7,0.08433464,0.08238179,0.09814449,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,6,F8,0.07660028,-0.02864534,0.07756535,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,7,FCz,0.09809281,0.09809281,0.11302499,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,8,FC3,0.03064392,0.00623404,0.0372344,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,9,FC4,0.05815934,-0.05815934,0.07585406,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,10,FT7,0.08966979,-0.05756645,0.10332422,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,11,FT8,0.08123786,-0.00375292,0.0981064,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,12,Cz,0.07697615,0.07516992,0.09256223,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,13,C3,0.11502006,0.0723085,0.11724557,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,14,C4,0.08623375,-0.07608379,0.09690439,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,15,T3,0.12758341,0.12758341,0.13278031,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,16,T4,0.12166557,0.01353969,0.1343953,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,17,CP3,0.12131519,0.03301758,0.13984612,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,18,CP4,0.11096834,0.03394872,0.12788279,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,19,TP7,0.0853147,-0.01820521,0.09504168,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,20,TP8,0.08976138,-0.05947027,0.1089592,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,21,Pz,0.15326151,0.00643045,0.15342145,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,22,P3,0.10798295,0.10798295,0.11704898,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,23,P4,0.10556441,-0.09359445,0.11744351,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,24,T5,0.10454471,0.07382668,0.11403528,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,25,T6,0.08100252,-0.0626711,0.09250115,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,26,Oz,0.07655275,0.04210408,0.07905018,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,27,O1,0.12229127,0.05669104,0.13303287,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
11,5,28,O2,0.14383487,-0.02412297,0.14670748,0.5,0.5,"[0, 8]",1.0,True,0.0121185,0.00228173,0.01015393,True
12,1,0,Fp1,0.1094211,-0.09558702,0.12193634,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,1,Fp2,0.07847212,0.06116503,0.09618862,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,2,Fz,0.10418451,-0.09880275,0.11772336,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,3,F3,0.08652648,0.02733597,0.09331111,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,4,F4,0.09792752,0.01336003,0.10784902,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,5,F7,0.08431745,0.08195179,0.09776963,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,6,F8,0.07759286,-0.02846394,0.07871772,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,7,FCz,0.09828341,0.09828341,0.11365151,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,8,FC3,0.03100349,0.00491258,0.0381734,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,9,FC4,0.05785999,-0.05785999,0.07541445,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,10,FT7,0.09072031,-0.05773496,0.10380127,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,11,FT8,0.0796156,-0.0032985,0.09651992,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,12,Cz,0.07651815,0.07471067,0.09178375,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,13,C3,0.11431813,0.07135547,0.11634781,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,14,C4,0.08585558,-0.07565162,0.09650022,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,15,T3,0.12657003,0.12657003,0.13177641,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,16,T4,0.12267323,0.01367073,0.13556756,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,17,CP3,0.12188182,0.03217983,0.14001736,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,18,CP4,0.11106147,0.03406389,0.12782849,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,19,TP7,0.08571699,-0.01894584,0.09554397,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,20,TP8,0.08954431,-0.0584142,0.10805853,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,21,Pz,0.1526645,0.00717726,0.15287492,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,22,P3,0.10708864,0.10708864,0.11622513,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,23,P4,0.10581665,-0.09323842,0.11750747,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,24,T5,0.10501098,0.0728647,0.11417112,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,25,T6,0.08086318,-0.06196031,0.09237032,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,26,Oz,0.07768029,0.04231384,0.08013675,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,27,O1,0.12120061,0.0556565,0.13184708,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,1,28,O2,0.14474596,-0.02337175,0.14747848,0.5,0.5,"[0, 8]",1.0,True,0.01258175,0.00224553,0.01054208,True
12,2,0,Fp1,0.11014207,-0.09621941,0.12286464,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,1,Fp2,0.07767613,0.06094959,0.09546014,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,2,Fz,0.10422568,-0.09812167,0.11742252,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,3,F3,0.0870759,0.02738557,0.09391043,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,4,F4,0.09771779,0.01225572,0.1081894,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,5,F7,0.08396102,0.08109337,0.09722362,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,6,F8,0.07812058,-0.02893766,0.07924221,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,7,FCz,0.09906062,0.09906062,0.11397181,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,8,FC3,0.031889,0.00588444,0.03879042,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,9,FC4,0.05704253,-0.05704253,0.07472996,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,10,FT7,0.09089796,-0.05926626,0.10417932,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,11,FT8,0.07975236,-0.00334312,0.09659616,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,12,Cz,0.07627641,0.07511912,0.09159621,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,13,C3,0.11426228,0.07224418,0.11649962,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,14,C4,0.08515103,-0.07413474,0.09504528,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,15,T3,0.12658086,0.12658086,0.1317132,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,16,T4,0.12235793,0.01432577,0.13498515,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,17,CP3,0.12136172,0.03310075,0.13968536,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,18,CP4,0.11110438,0.03528213,0.12747884,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,19,TP7,0.08421113,-0.0198638,0.09424924,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,20,TP8,0.0896398,-0.05878885,0.10855014,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,21,Pz,0.15263866,0.00609759,0.15280785,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,22,P3,0.10807183,0.10807183,0.11694609,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,23,P4,0.10534187,-0.09285514,0.11702,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,24,T5,0.10440422,0.07261399,0.11358219,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,25,T6,0.08088522,-0.06196721,0.09239903,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,26,Oz,0.07740208,0.04230475,0.07987516,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,27,O1,0.12111512,0.05546448,0.13179255,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,2,28,O2,0.14431196,-0.02403812,0.14708537,0.5,0.5,"[0, 8]",1.0,True,0.01209631,0.00215852,0.01013534,True
12,3,0,Fp1,0.1100056,-0.09616749,0.12277311,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,1,Fp2,0.07767401,0.06072637,0.09491698,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,2,Fz,0.1050979,-0.09910859,0.1185453,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,3,F3,0.08806358,0.02723861,0.09488412,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,4,F4,0.09766027,0.01222421,0.10818732,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,5,F7,0.08405021,0.08194606,0.09758585,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,6,F8,0.07840814,-0.02913278,0.0795293,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,7,FCz,0.09823679,0.09823679,0.11381917,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,8,FC3,0.03152543,0.00544777,0.03882874,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,9,FC4,0.05837245,-0.05837245,0.07569049,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,10,FT7,0.09040608,-0.05810286,0.10351123,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,11,FT8,0.07938179,-0.00367361,0.09657523,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,12,Cz,0.07705347,0.07492445,0.09202784,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,13,C3,0.11389771,0.07185642,0.11604902,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,14,C4,0.08575011,-0.07542223,0.09621936,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,15,T3,0.12720206,0.12720206,0.13244832,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,16,T4,0.12242299,0.01372233,0.13536483,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,17,CP3,0.12172908,0.03294271,0.14011258,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,18,CP4,0.11077895,0.03402083,0.12742734,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,19,TP7,0.08453281,-0.01760084,0.09442565,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,20,TP8,0.08909533,-0.05861748,0.10779346,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,21,Pz,0.15327717,0.0072667,0.15350819,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,22,P3,0.10765788,0.10765788,0.11644527,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,23,P4,0.10563444,-0.0930021,0.11741766,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,24,T5,0.10494878,0.07338213,0.11436027,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,25,T6,0.08025488,-0.06161144,0.09148595,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,26,Oz,0.07774725,0.04289437,0.080175,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,27,O1,0.12153125,0.05573031,0.13200185,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,3,28,O2,0.14342064,-0.02317203,0.146019,0.5,0.5,"[0, 8]",1.0,True,0.01242785,0.0022234,0.01041312,True
12,4,0,Fp1,0.10878849,-0.09560703,0.12181164,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,1,Fp2,0.07885951,0.0615,0.0957655,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,2,Fz,0.10452916,-0.09943008,0.1183189,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,3,F3,0.08673422,0.02698174,0.09348445,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,4,F4,0.09815218,0.01295113,0.10839466,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,5,F7,0.08417036,0.081839,0.09760955,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,6,F8,0.07826231,-0.02886689,0.07938799,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,7,FCz,0.0977391,0.0977391,0.11298764,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,8,FC3,0.03089621,0.00491517,0.03790065,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,9,FC4,0.05752312,-0.05752312,0.07509829,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,10,FT7,0.090927,-0.05844554,0.10422123,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,11,FT8,0.07966918,-0.00283203,0.0968588,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,12,Cz,0.07591799,0.07466616,0.09139817,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,13,C3,0.11452386,0.07127774,0.11656891,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,14,C4,0.08572353,-0.07512552,0.09599461,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,15,T3,0.12599897,0.12599897,0.13124922,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,16,T4,0.12235314,0.01415177,0.13526702,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,17,CP3,0.1219036,0.03245127,0.1397981,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,18,CP4,0.1109195,0.03345902,0.12767234,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
12,4,19,TP7,0.08531123,-0.01857375,0.09522151,0.5,0.5,"[0, 8]",1.0,True,0.01242381,0.00234945,0.01040974,True
