subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00544584,0.00064041,0.00456299,True,0.50646485,0.99987532,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03062374,0.00410186,0.02565922,True,0.5066998,0.99984786,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01051802,0.00128702,0.00881291,True,0.50539739,0.99989039,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03031026,0.00399624,0.02539655,True,0.5063304,0.99987051,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02839205,0.00400724,0.02378931,True,0.50380708,0.99994134,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03210715,0.00398432,0.02690214,True,0.50487854,0.99992121,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50609331,0.99988706,2170
46,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03005728,0.00394151,0.02518459,True,0.50414734,0.99991742,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02962281,0.00382894,0.02482055,True,0.50502668,0.9999081,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01398118,0.00172678,0.01171464,True,0.50500922,0.99991598,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086157,8e-05,0.0007219,True,0.50584724,0.99989268,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50471058,0.99992047,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02664885,0.00375924,0.02232871,True,0.50472102,0.99992016,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00560935,0.00071643,0.0047,True,0.5072742,0.99982589,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086116,8e-05,0.00072156,True,0.50514939,0.99991177,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.0007219,True,0.50629147,0.99987356,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01307837,0.00161354,0.01095819,True,0.50585905,0.99986837,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00309826,0.00039844,0.00259599,True,0.50628395,0.99987844,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00443548,0.00055806,0.00371643,True,0.50429638,0.99993269,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00086159,8e-05,0.00072192,True,0.50406944,0.99992974,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50549541,0.99990705,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50543553,0.99990403,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.5054713,0.99990618,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.00072191,True,0.50559323,0.99989501,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.00072191,True,0.50616129,0.99988587,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02554142,0.00366613,0.02140081,True,0.50649963,0.99986169,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00086158,8e-05,0.00072191,True,0.50573719,0.99988739,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072192,True,0.50713474,0.99981274,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0008616,8e-05,0.00072193,True,0.50291673,0.99996665,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0008616,8e-05,0.00072193,True,0.50652899,0.99985602,2170
