subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,5,1,Fp2,0.07780819,0.06135018,0.095364,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,2,Fz,0.10396175,-0.09825149,0.11735939,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,3,F3,0.08777068,0.0276032,0.09454519,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,4,F4,0.09749284,0.01250003,0.10769652,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,5,F7,0.08414586,0.08175676,0.09776894,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,6,F8,0.07749207,-0.02924646,0.07847619,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,7,FCz,0.09897289,0.09897289,0.11423408,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,8,FC3,0.03107027,0.00606213,0.03771864,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,9,FC4,0.05793174,-0.05793174,0.07617109,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,10,FT7,0.09037979,-0.05814622,0.1039203,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,11,FT8,0.08009119,-0.0036178,0.09717371,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,12,Cz,0.07705224,0.07564366,0.09255096,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,13,C3,0.1152709,0.07259648,0.11747321,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,14,C4,0.08569487,-0.0752046,0.09615736,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,15,T3,0.12669478,0.12669478,0.1319527,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,16,T4,0.12208759,0.01323595,0.13451007,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,17,CP3,0.12112439,0.03294355,0.13955167,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,18,CP4,0.11089313,0.03442949,0.12755102,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,19,TP7,0.0843877,-0.01877149,0.09432781,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,20,TP8,0.08915946,-0.05935341,0.10831449,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,21,Pz,0.15299901,0.00669239,0.15318659,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,22,P3,0.10815744,0.10815744,0.11733902,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,23,P4,0.10485341,-0.09309531,0.11683488,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,24,T5,0.10492554,0.07324882,0.1143215,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,25,T6,0.08112549,-0.06239653,0.09241348,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,26,Oz,0.07758076,0.04218759,0.07996402,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,27,O1,0.12186212,0.05604303,0.13223334,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
26,5,28,O2,0.14414138,-0.02376954,0.1468737,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,0,Fp1,0.10980675,-0.0958112,0.12254495,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,1,Fp2,0.07776819,0.06131018,0.09528232,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,2,Fz,0.10396176,-0.0983315,0.11740439,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,3,F3,0.08781067,0.0275632,0.09458917,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,4,F4,0.09757283,0.01250002,0.10780913,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,5,F7,0.08402586,0.08163676,0.09763319,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,6,F8,0.07745207,-0.02920646,0.07843592,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,7,FCz,0.09893288,0.09893288,0.1142278,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,8,FC3,0.03095028,0.00602212,0.03760345,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,9,FC4,0.05789174,-0.05789174,0.07614396,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,10,FT7,0.09041979,-0.05818623,0.10394267,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,11,FT8,0.08009119,-0.0035378,0.09717082,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,12,Cz,0.07709225,0.07568365,0.09262784,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,13,C3,0.11523091,0.0724765,0.11740962,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,14,C4,0.08561487,-0.07512459,0.09607625,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,15,T3,0.12677479,0.12677479,0.13201024,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,16,T4,0.12208759,0.01331595,0.13448548,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,17,CP3,0.12116439,0.03290354,0.13953674,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,18,CP4,0.11097313,0.03450949,0.12763591,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,19,TP7,0.08442771,-0.01873149,0.09439325,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,20,TP8,0.08903946,-0.0593134,0.10819826,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,21,Pz,0.15303901,0.00673239,0.15322846,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,22,P3,0.10811743,0.10811743,0.11735199,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,23,P4,0.1048134,-0.0930553,0.11677803,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,24,T5,0.10504554,0.07328883,0.11444875,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,25,T6,0.0811255,-0.06231653,0.0923759,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,26,Oz,0.07762077,0.0422276,0.07998937,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,27,O1,0.12190212,0.05616304,0.13224581,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,1,28,O2,0.14418139,-0.02372954,0.14691053,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,0,Fp1,0.10984674,-0.09585121,0.12259566,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,1,Fp2,0.07776819,0.06131019,0.09533654,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,2,Fz,0.10396176,-0.0983315,0.11740439,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,3,F3,0.08781067,0.0275632,0.09458917,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,4,F4,0.09757283,0.01250002,0.10780913,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,5,F7,0.08406586,0.08159675,0.09763518,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,6,F8,0.07745207,-0.02920646,0.07843592,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,7,FCz,0.09893288,0.09893288,0.1142278,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,8,FC3,0.03095027,0.00602213,0.03760344,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,9,FC4,0.05789175,-0.05789175,0.07614396,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,10,FT7,0.09041979,-0.05818623,0.10394267,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,11,FT8,0.08009119,-0.0035378,0.09717082,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,12,Cz,0.07709225,0.07568365,0.09262784,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,13,C3,0.1152709,0.07251649,0.1174588,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,14,C4,0.08561487,-0.07512459,0.09607625,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,15,T3,0.12673478,0.12673478,0.13196617,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,16,T4,0.12208759,0.01331595,0.13448548,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,17,CP3,0.12112439,0.03294354,0.13953464,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,18,CP4,0.11101313,0.03454948,0.12764221,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,19,TP7,0.08438771,-0.01869149,0.09432769,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,20,TP8,0.08903946,-0.0593134,0.10819826,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,21,Pz,0.15303901,0.00673239,0.15322846,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,22,P3,0.10815744,0.10815744,0.11737796,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,23,P4,0.10485341,-0.0930953,0.11683487,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,24,T5,0.10500553,0.07332881,0.11442655,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,25,T6,0.0811655,-0.06235653,0.09239165,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,26,Oz,0.07754077,0.0422276,0.07992864,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,27,O1,0.12186212,0.05612303,0.13223347,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,2,28,O2,0.14414138,-0.02376954,0.1468737,0.5,0.5,"[0, 8]",1.0,True,0.00086162,8e-05,0.00072194,True
27,3,0,Fp1,0.10980675,-0.0958112,0.12254495,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,1,Fp2,0.07776819,0.06131018,0.09528232,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,2,Fz,0.10396176,-0.0983315,0.11740439,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,3,F3,0.08781067,0.0275632,0.09458917,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,4,F4,0.09757283,0.01250002,0.10780913,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,5,F7,0.08410586,0.08163676,0.09767304,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,6,F8,0.07745207,-0.02920646,0.07843592,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,7,FCz,0.09893288,0.09893288,0.1142278,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,8,FC3,0.03095027,0.00602213,0.03760344,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,9,FC4,0.05789174,-0.05789174,0.07614396,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,10,FT7,0.09045979,-0.05822623,0.10396574,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,11,FT8,0.08009119,-0.0035378,0.09721599,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,12,Cz,0.07709224,0.07568366,0.09262784,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,13,C3,0.1152709,0.07251649,0.1174588,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,14,C4,0.08557488,-0.0750846,0.09602351,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,15,T3,0.12673478,0.12673478,0.13196617,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,16,T4,0.12208759,0.01331595,0.13448548,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,17,CP3,0.12112439,0.03294354,0.13953464,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,18,CP4,0.11097312,0.03450949,0.12758462,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,19,TP7,0.08438771,-0.01869149,0.09432769,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,20,TP8,0.08903946,-0.0593134,0.10819826,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,21,Pz,0.15303901,0.00673239,0.15322846,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,22,P3,0.10815744,0.10815744,0.11733902,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,23,P4,0.10481341,-0.09305531,0.11677804,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,24,T5,0.10500555,0.07332882,0.11442657,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,25,T6,0.0811655,-0.06235653,0.09239165,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,26,Oz,0.07762076,0.04230759,0.08000574,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,27,O1,0.12186213,0.05612303,0.13223349,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,3,28,O2,0.14418137,-0.02372954,0.14690246,0.5,0.5,"[0, 8]",1.0,True,0.00086163,8e-05,0.00072194,True
27,4,0,Fp1,0.10980674,-0.0958112,0.12254494,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,1,Fp2,0.07780819,0.06135019,0.09535407,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,2,Fz,0.10396176,-0.0983315,0.11740439,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,3,F3,0.08781067,0.0275632,0.09458917,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,4,F4,0.09757283,0.01250003,0.1078091,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,5,F7,0.08410586,0.08163676,0.09767304,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,6,F8,0.07749207,-0.02924646,0.07847619,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,7,FCz,0.09893288,0.09893288,0.1142278,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,8,FC3,0.03095027,0.00602213,0.03760344,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,9,FC4,0.05789173,-0.05789173,0.07614395,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,10,FT7,0.09045979,-0.05822623,0.10396574,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,11,FT8,0.08013119,-0.0034978,0.09722491,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,12,Cz,0.07709225,0.07568365,0.09262784,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,13,C3,0.1152709,0.07251649,0.1174588,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,14,C4,0.08561487,-0.07512459,0.09607625,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,15,T3,0.12673478,0.12673478,0.13196617,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,16,T4,0.12208759,0.01331595,0.13448548,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,17,CP3,0.12112439,0.03294354,0.13953464,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,18,CP4,0.11101313,0.03454948,0.1276422,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,19,TP7,0.08442771,-0.01873149,0.09439325,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,20,TP8,0.08903946,-0.0593134,0.10819826,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,21,Pz,0.15303901,0.00673239,0.15322846,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,22,P3,0.10811743,0.10811743,0.11732084,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,23,P4,0.10485341,-0.09301531,0.11678611,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,24,T5,0.10500555,0.07324883,0.11439468,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,25,T6,0.0811255,-0.06231653,0.0923759,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,26,Oz,0.07758076,0.04226759,0.07995401,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,27,O1,0.12194213,0.05612303,0.13228559,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,4,28,O2,0.14414138,-0.02368954,0.14686097,0.75,0.75,"[2, 6]",0.75,False,0.00086162,8e-05,0.00072194,True
27,5,0,Fp1,0.10980675,-0.0958912,0.12256629,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,1,Fp2,0.07780819,0.06127018,0.09535038,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,2,Fz,0.10400175,-0.09837149,0.11745329,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,3,F3,0.08777067,0.0275232,0.09457017,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,4,F4,0.09753284,0.01246003,0.10777781,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,5,F7,0.08410586,0.08163676,0.09767304,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,6,F8,0.07753207,-0.02920646,0.07852539,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,7,FCz,0.09893288,0.09893288,0.1142278,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,8,FC3,0.03099026,0.00598214,0.0376565,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,9,FC4,0.05789174,-0.05789174,0.07614396,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,10,FT7,0.09045979,-0.05822623,0.10396574,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,11,FT8,0.08005119,-0.00349779,0.09715896,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,12,Cz,0.07709225,0.07568365,0.09262784,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,13,C3,0.1152709,0.07251649,0.1174588,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,14,C4,0.08557489,-0.07508461,0.09602353,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,15,T3,0.12673478,0.12673478,0.13196617,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,16,T4,0.12208758,0.01339595,0.13452591,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,17,CP3,0.12112439,0.03294354,0.13953464,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,18,CP4,0.11097313,0.03458949,0.12759431,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,19,TP7,0.08442771,-0.01873149,0.09439325,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,20,TP8,0.08911946,-0.0592334,0.10822029,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,21,Pz,0.15303901,0.00673239,0.15322846,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,22,P3,0.10811745,0.10811745,0.11732084,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,23,P4,0.10485341,-0.09301531,0.11678612,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,24,T5,0.10500555,0.07332882,0.11442657,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,25,T6,0.0810855,-0.06227653,0.09232122,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,26,Oz,0.07758076,0.04226759,0.07995401,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,27,O1,0.12186212,0.05604303,0.13221788,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
27,5,28,O2,0.14410138,-0.02372953,0.14683221,0.5,0.5,"[0, 8]",1.0,True,0.00086161,8e-05,0.00072193,True
28,1,0,Fp1,0.10976674,-0.0957712,0.12249185,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,1,Fp2,0.07784819,0.06139018,0.09538154,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,2,Fz,0.10400175,-0.09829149,0.1173995,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,3,F3,0.08777068,0.0276032,0.09451158,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,4,F4,0.09753284,0.01246002,0.10777782,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,5,F7,0.08418586,0.08171675,0.09777092,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,6,F8,0.07749207,-0.02916646,0.07848515,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,7,FCz,0.09889289,0.09889289,0.11413573,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,8,FC3,0.03099028,0.00606212,0.03764918,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,9,FC4,0.05789175,-0.05789175,0.07614924,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,10,FT7,0.09045979,-0.05822623,0.10396574,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,11,FT8,0.08013119,-0.00357779,0.09722779,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,12,Cz,0.07697225,0.07564366,0.09252222,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,13,C3,0.1151909,0.07251649,0.11738882,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,14,C4,0.08565488,-0.0751646,0.09610467,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,15,T3,0.12673478,0.12673478,0.13196617,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,16,T4,0.12212761,0.01335592,0.13454057,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,17,CP3,0.12116439,0.03290354,0.13955376,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,18,CP4,0.11089313,0.03442948,0.12755103,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,19,TP7,0.08446771,-0.01877149,0.09442727,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,20,TP8,0.08915946,-0.05935341,0.10831449,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,21,Pz,0.15299901,0.00669239,0.15318789,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,22,P3,0.10815744,0.10815744,0.11737016,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,23,P4,0.10485341,-0.09309531,0.11683488,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,24,T5,0.10500541,0.07324895,0.1143946,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,25,T6,0.08116549,-0.06243653,0.09242921,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,26,Oz,0.07762076,0.04222759,0.08001575,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
28,1,27,O1,0.12182213,0.05608304,0.13219354,0.5,0.5,"[0, 8]",1.0,True,0.00086155,8e-05,0.00072189,True
