dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,8,1,35,CP1,0.06203614,-0.02374761,0.0683667,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,36,CPz,0.07613342,0.0460706,0.07736126,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,37,CP2,0.04453148,-0.01988018,0.04989146,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,38,CP4,0.07251286,-0.07251286,0.08136754,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,39,CP6,0.08232485,0.03285016,0.09450772,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,40,TP8,0.05805081,0.03435227,0.05910052,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,41,P7,0.06121626,-0.06121626,0.06484228,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,42,P5,0.06285276,-0.00981983,0.06545331,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,43,P3,0.08357064,0.08357064,0.09600768,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,44,P1,0.0562785,-0.0562785,0.06400548,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,45,Pz,0.06551293,0.04161673,0.07209647,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,46,P2,0.09360876,-0.05234272,0.09416252,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,47,P4,0.07423023,0.01993942,0.08335962,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,48,P6,0.09109082,-0.09109082,0.09472626,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,49,P8,0.08358952,0.01579368,0.08802661,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,50,PO7,0.04607948,0.03094512,0.05129836,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,51,PO5,0.09473759,0.05468936,0.09708304,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,52,PO3,0.04228742,-0.00691674,0.0538271,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,53,POz,0.08033285,-0.03942987,0.09065104,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,54,PO4,0.06494062,-0.06494062,0.07783248,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,55,PO6,0.07172435,0.00858289,0.07591642,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,56,PO8,0.09127937,0.00326174,0.09233463,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,57,O1,0.05355761,-0.01155598,0.06438259,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,58,Oz,0.10832363,-0.04773374,0.11291327,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,1,59,O2,0.05674293,0.00370508,0.05954845,0.40625,0.40625,"[19, 13]",0.59375,False,0.22237287,0.03874054,0.19514948,True
Weibo2014,8,2,0,Fp1,0.07328437,0.07328437,0.08074139,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,1,Fpz,0.02173945,0.0129547,0.02208777,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,2,Fp2,0.04460345,0.0078609,0.05859222,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,3,AF3,0.09745453,0.01493263,0.10366468,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,4,AF4,0.07460206,0.00509992,0.08792192,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,5,F7,0.06471765,0.0519703,0.07575078,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,6,F5,0.06591,0.03703106,0.07604799,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,7,F3,0.04797816,-0.02154665,0.06283318,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,8,F1,0.07296903,-0.07270991,0.08704576,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,9,Fz,0.07208098,0.07208098,0.07875856,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,10,F2,0.04415626,0.00891596,0.04526286,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,11,F4,0.0723593,0.01394225,0.07667954,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,12,F6,0.04707871,0.00123501,0.05694861,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,13,F8,0.09204379,0.05356233,0.09604645,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,14,FT7,0.04830226,-0.0361264,0.05957675,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,15,FC5,0.07232866,0.05557296,0.07997732,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,16,FC3,0.06691627,0.00014219,0.08156046,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,17,FC1,0.06572372,0.06572372,0.07070225,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,18,FCz,0.01560028,0.00143254,0.01832714,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,19,FC2,0.07903089,0.03455667,0.08344533,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,20,FC4,0.05028604,-0.04099382,0.06520063,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,21,FC6,0.09187174,-0.02310925,0.10449871,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,22,FT8,0.05111187,0.01295457,0.06244658,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,23,T7,0.03676601,0.01685174,0.04315796,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,24,C5,0.06635937,0.0329822,0.07735614,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,25,C3,0.04841177,0.03385811,0.05748804,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,26,C1,0.07390474,0.07236841,0.08511149,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,27,Cz,0.03539068,-0.01038412,0.0427865,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,28,C2,0.04414125,-0.04414125,0.04688412,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,29,C4,0.06030606,0.01198004,0.06492355,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,30,C6,0.05679031,-0.05679031,0.05959864,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,31,T8,0.06733233,0.0642684,0.07655852,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,32,TP7,0.0207946,0.0207946,0.02403713,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,33,CP5,0.0180159,0.0180159,0.02212757,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,34,CP3,0.07954504,-0.03329198,0.08079839,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,35,CP1,0.06715167,-0.00230016,0.0699545,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,36,CPz,0.09119193,0.06276765,0.09456501,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,37,CP2,0.04510239,-0.00644437,0.04851513,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,38,CP4,0.06758539,-0.06758539,0.07930595,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,39,CP6,0.07506204,0.03188596,0.08946634,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,40,TP8,0.06516246,0.03932354,0.06617583,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,41,P7,0.06429511,-0.06429511,0.06681561,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,42,P5,0.06379625,-0.01342815,0.06830624,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,43,P3,0.09179299,0.09179299,0.1031361,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,44,P1,0.03848194,-0.03848194,0.04634981,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,45,Pz,0.08199387,0.05634868,0.08785933,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,46,P2,0.08628738,-0.04080208,0.08693642,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,47,P4,0.07517414,0.02242018,0.08230993,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,48,P6,0.08943786,-0.08943786,0.09420802,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,49,P8,0.09054552,0.01758422,0.09406329,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,50,PO7,0.04289417,0.02692904,0.04843245,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,51,PO5,0.0837623,0.05133725,0.08596778,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,52,PO3,0.04516923,0.00309738,0.05117378,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,53,POz,0.07834359,-0.02961606,0.09025108,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,54,PO4,0.06540763,-0.06397822,0.0806122,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,55,PO6,0.07230172,0.00107831,0.07810824,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,56,PO8,0.09269665,-0.00399229,0.09392453,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,57,O1,0.05352318,-0.00628447,0.06234289,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,58,Oz,0.10576975,-0.04146421,0.11185763,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,2,59,O2,0.05860886,0.00571332,0.06159703,0.5,0.5,"[18, 14]",0.5625,False,0.17527566,0.02800414,0.15381802,True
Weibo2014,8,3,0,Fp1,0.07038995,0.06989631,0.08827882,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,1,Fpz,0.02985125,0.00072218,0.0327867,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,2,Fp2,0.0445669,0.00293971,0.05531161,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,3,AF3,0.08885425,0.0116135,0.09652839,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,4,AF4,0.06583121,-0.0064057,0.08192424,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,5,F7,0.05651819,0.0433733,0.06778686,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,6,F5,0.06580965,0.04761355,0.0849442,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,7,F3,0.03641672,-0.00868515,0.04343568,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,8,F1,0.08135822,-0.0755281,0.09091729,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,9,Fz,0.06596144,0.06596144,0.07398105,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,10,F2,0.03162065,0.00859513,0.03287621,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,11,F4,0.0769814,0.01529543,0.08134533,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,12,F6,0.04534987,0.00189976,0.05810559,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,13,F8,0.09418235,0.06064806,0.09902162,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,14,FT7,0.05515014,-0.02870973,0.0661964,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,15,FC5,0.06579898,0.06498687,0.07677099,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,16,FC3,0.0823325,0.01351672,0.09798375,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,17,FC1,0.08556162,0.0786987,0.09635465,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,18,FCz,0.01749263,0.00625819,0.02406671,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,19,FC2,0.08303832,0.06143473,0.0997032,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,20,FC4,0.06292079,-0.01444156,0.07017078,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,21,FC6,0.08432376,-0.00800647,0.09220356,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,22,FT8,0.06140423,0.0491013,0.08298197,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,23,T7,0.06209322,0.05712107,0.08063526,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,24,C5,0.07459552,0.0329008,0.07960559,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,25,C3,0.04241019,0.0153749,0.04739248,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,26,C1,0.07932024,0.06765902,0.08880183,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,27,Cz,0.03225855,-0.01694052,0.0479508,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,28,C2,0.02964691,-0.02964691,0.03303663,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,29,C4,0.0614568,0.04847131,0.08035197,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,30,C6,0.03468458,-0.02974432,0.04671403,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,31,T8,0.06865312,0.06865312,0.07862918,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,32,TP7,0.05632535,0.05632535,0.06137109,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,33,CP5,0.02535795,0.02522968,0.03165165,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,34,CP3,0.06126145,-0.0540246,0.06794138,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,35,CP1,0.03914665,-0.02616733,0.04774799,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,36,CPz,0.07286853,0.03909631,0.0731395,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,37,CP2,0.04216335,-0.00673453,0.0431333,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,38,CP4,0.05934356,-0.05611683,0.07248244,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,39,CP6,0.07635286,0.04138023,0.0884222,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,40,TP8,0.08091177,0.0478333,0.08371683,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,41,P7,0.04446328,-0.04446328,0.0457229,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,42,P5,0.06538394,-0.00694145,0.07161218,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,43,P3,0.08815496,0.08815496,0.10371171,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,44,P1,0.05219302,-0.04835002,0.06636377,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,45,Pz,0.06193019,0.04588004,0.07181594,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,46,P2,0.08942429,-0.05641314,0.09172364,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,47,P4,0.08065499,-0.00026292,0.08825731,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,48,P6,0.11337195,-0.11337195,0.11837059,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,49,P8,0.10012984,-0.00508823,0.10338805,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,50,PO7,0.03410856,0.01909454,0.0385272,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,51,PO5,0.08468048,0.06843612,0.09365908,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,52,PO3,0.04906286,0.00158653,0.06071658,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,53,POz,0.06936587,-0.02926379,0.07883128,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,54,PO4,0.0877042,-0.0877042,0.10038453,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,55,PO6,0.06483589,-0.01701717,0.07452919,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,56,PO8,0.08130717,-0.02209223,0.08591834,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,57,O1,0.05812986,-0.01305281,0.0726601,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,58,Oz,0.11232585,-0.04866603,0.11777264,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,3,59,O2,0.03859161,-0.00306011,0.04570525,0.4375,0.4375,"[16, 16]",0.5,False,0.49737416,0.09297471,0.43648449,True
Weibo2014,8,4,0,Fp1,0.07036979,0.07036979,0.0850879,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,1,Fpz,0.02069005,0.00890081,0.02697028,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,2,Fp2,0.04755155,-0.00159941,0.05681064,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,3,AF3,0.10836771,0.02056683,0.11147849,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,4,AF4,0.0783577,-0.01200667,0.09435603,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,5,F7,0.04752687,0.04149807,0.06596513,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,6,F5,0.05333848,0.04629756,0.07131641,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,7,F3,0.05435783,-0.00362167,0.06670757,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,8,F1,0.06128218,-0.05683277,0.07178624,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,9,Fz,0.08027719,0.08027719,0.08796121,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,10,F2,0.05934099,0.00348783,0.05966038,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,11,F4,0.07995293,0.00638218,0.08817529,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,12,F6,0.0537049,-0.00530289,0.06640959,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,13,F8,0.11277801,0.04972434,0.12623189,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,14,FT7,0.04556455,-0.03443742,0.05020303,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,15,FC5,0.07906213,0.0748283,0.0902333,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,16,FC3,0.04468622,0.02143868,0.06790158,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,17,FC1,0.08381785,0.08381785,0.08976357,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,18,FCz,0.04406508,0.01258501,0.0468743,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,19,FC2,0.08691452,0.03493234,0.09391764,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,20,FC4,0.06190049,-0.04076766,0.06949887,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,21,FC6,0.11676571,-0.03888363,0.12533002,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,22,FT8,0.04978075,0.00807857,0.05830906,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,23,T7,0.04701158,0.02491109,0.06437714,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,24,C5,0.06695936,0.04826521,0.07643099,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,25,C3,0.06226261,0.05376584,0.07436437,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,26,C1,0.09365505,0.09365505,0.10548292,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,27,Cz,0.050318,0.0048184,0.05373194,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,28,C2,0.04388177,-0.04388177,0.04691401,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
Weibo2014,8,4,29,C4,0.05208657,0.0190973,0.05638902,0.40625,0.40625,"[13, 19]",0.59375,False,0.46436581,0.07864524,0.4075171,True
