subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.090143838,0.0006588424989100205,6.3156e-05,0.10348287,5,1.0,1.0,0.015013433999999997
11,7,FCz,0.089891686,0.0004744134222173725,-0.001564032,0.09950424,5,1.0,1.0,0.015013433999999997
11,21,Pz,0.088857652,0.0005223799057869667,0.049904814,0.095729808,5,1.0,1.0,0.015013433999999997
11,23,P4,0.087501442,0.0001680057527884104,-0.043174722,0.100953318,5,1.0,1.0,0.015013433999999997
11,28,O2,0.083565724,0.0005596981144152604,-0.045696434,0.09549970199999999,5,1.0,1.0,0.015013433999999997
11,17,CP3,0.08091688,0.0006910606726981372,0.050070435999999996,0.099761074,5,1.0,1.0,0.015013433999999997
11,9,FC4,0.076981462,0.00035213494653328853,-0.009506982,0.09774200400000001,5,1.0,1.0,0.015013433999999997
11,1,Fp2,0.074373204,0.00042409096893237906,-0.074373204,0.08421597,5,1.0,1.0,0.015013433999999997
11,11,FT8,0.070822368,0.0006583747241275291,0.037825422,0.097867326,5,1.0,1.0,0.015013433999999997
11,2,Fz,0.070543376,0.00102522939502825,-0.061334254,0.092409574,5,1.0,1.0,0.015013433999999997
11,6,F8,0.047396204000000004,0.0015879482952161907,-0.036591498,0.064827122,5,1.0,1.0,0.015013433999999997
12,3,F3,0.1624328,0.023455232291023052,-0.073609592,0.175430514,5,0.85,0.4,0.43048059600000005
12,12,Cz,0.131773988,0.013736050585416453,0.03050792,0.14678474,5,0.85,0.4,0.43048059600000005
12,14,C4,0.13114074,0.05160894660951481,0.086017114,0.14430427799999998,5,0.85,0.4,0.43048059600000005
12,24,T5,0.118772484,0.03415446726364693,0.025252944,0.128429538,5,0.85,0.4,0.43048059600000005
12,22,P3,0.11587415599999999,0.007711597339016736,-0.10444499199999999,0.135439394,5,0.85,0.4,0.43048059600000005
12,23,P4,0.113881978,0.03195029704889175,-0.01896075,0.13013845,5,0.85,0.4,0.43048059600000005
12,19,TP7,0.108706276,0.025853528014225257,-0.00152925,0.12758950200000002,5,0.85,0.4,0.43048059600000005
12,0,Fp1,0.10406522,0.033370624443308676,-0.046935423999999996,0.10827551799999999,5,0.85,0.4,0.43048059600000005
12,25,T6,0.10160011799999999,0.017213317230037908,-0.099151428,0.11141459199999999,5,0.85,0.4,0.43048059600000005
12,8,FC3,0.097690146,0.017116579320072395,-0.09271531000000001,0.118882624,5,0.85,0.4,0.43048059600000005
12,18,CP4,0.097558008,0.011774304076862458,-0.052819264,0.11088562799999999,5,0.85,0.4,0.43048059600000005
12,20,TP8,0.096761082,0.018117505021727466,0.055321306,0.109483146,5,0.85,0.4,0.43048059600000005
12,5,F7,0.094013854,0.008795188734201785,0.038056028,0.107767902,5,0.85,0.4,0.43048059600000005
12,16,T4,0.091919356,0.010659447330386321,0.03535102,0.10685070599999999,5,0.85,0.4,0.43048059600000005
12,9,FC4,0.08975522,0.03418429983039217,0.0061915,0.109283854,5,0.85,0.4,0.43048059600000005
12,26,Oz,0.089234792,0.024068641467123147,-0.07108563799999999,0.09764510200000001,5,0.85,0.4,0.43048059600000005
12,11,FT8,0.08832472,0.03027903878693559,0.039552998,0.11887055399999999,5,0.85,0.4,0.43048059600000005
12,4,F4,0.088311984,0.027282733718301214,0.062961234,0.09772441800000001,5,0.85,0.4,0.43048059600000005
12,7,FCz,0.08654033,0.019423405154023587,-0.020143143999999998,0.097654296,5,0.85,0.4,0.43048059600000005
12,28,O2,0.086120914,0.003445595575547134,-0.047680047999999996,0.099025208,5,0.85,0.4,0.43048059600000005
12,2,Fz,0.086070544,0.025411464623483034,-0.071510366,0.10596361000000001,5,0.85,0.4,0.43048059600000005
12,13,C3,0.080264346,0.028769565526984935,0.031404828,0.09021849,5,0.85,0.4,0.43048059600000005
12,15,T3,0.07992802,0.01699815711860994,-0.012197006000000002,0.10089916800000001,5,0.85,0.4,0.43048059600000005
12,10,FT7,0.077595064,0.03587356232498844,-0.03878201,0.084559112,5,0.85,0.4,0.43048059600000005
12,27,O1,0.07700505799999999,0.025272822138870246,0.06715992800000001,0.08899578799999999,5,0.85,0.4,0.43048059600000005
12,17,CP3,0.075550176,0.012724469387431448,0.053609626,0.09624327,5,0.85,0.4,0.43048059600000005
12,21,Pz,0.0744224,0.020859756192546933,0.036612908,0.08376821,5,0.85,0.4,0.43048059600000005
12,1,Fp2,0.064654676,0.02372879586696363,-0.057937260000000004,0.07257146,5,0.85,0.4,0.43048059600000005
12,6,F8,0.04422043,0.008959207111985413,-0.039027042,0.05684497200000001,5,0.85,0.4,0.43048059600000005
13,15,T3,0.18283026,0.0675490896202151,0.071281452,0.19355035,5,0.7,0.0,0.6319399600000001
13,13,C3,0.15279802,0.04540786548121096,0.062325074,0.160103698,5,0.7,0.0,0.6319399600000001
13,9,FC4,0.149038346,0.06005655860661707,-0.006418015999999999,0.162084118,5,0.7,0.0,0.6319399600000001
13,3,F3,0.148608026,0.0319284507358395,-0.074776732,0.153011704,5,0.7,0.0,0.6319399600000001
13,24,T5,0.13481310200000002,0.01488654295121,-0.00276007,0.14211874600000002,5,0.7,0.0,0.6319399600000001
13,25,T6,0.122611212,0.043781538590605976,-0.11049677999999999,0.139692164,5,0.7,0.0,0.6319399600000001
13,8,FC3,0.117017602,0.01833914832829404,-0.10528019799999999,0.143690708,5,0.7,0.0,0.6319399600000001
13,12,Cz,0.114681688,0.026426024802656566,0.023458012000000004,0.127223578,5,0.7,0.0,0.6319399600000001
13,22,P3,0.11467420399999999,0.012038653157838293,-0.083526224,0.12275595400000001,5,0.7,0.0,0.6319399600000001
13,16,T4,0.109261282,0.036063428839586506,0.049786688,0.11970604599999998,5,0.7,0.0,0.6319399600000001
13,19,TP7,0.105979016,0.022315730152971246,-0.038875194,0.12070510799999998,5,0.7,0.0,0.6319399600000001
13,14,C4,0.10519487999999999,0.01561305804290274,0.04181127799999999,0.12342228200000001,5,0.7,0.0,0.6319399600000001
13,26,Oz,0.10409035,0.019751260988931818,-0.089924,0.117069596,5,0.7,0.0,0.6319399600000001
13,18,CP4,0.099966512,0.012221261231203593,-0.059175978000000004,0.12154175,5,0.7,0.0,0.6319399600000001
13,7,FCz,0.09995075,0.011591890653243326,0.0068527779999999995,0.11665156400000001,5,0.7,0.0,0.6319399600000001
13,4,F4,0.09953495,0.023816504056614816,0.087123462,0.11922725,5,0.7,0.0,0.6319399600000001
13,28,O2,0.098417208,0.011256846578819044,-0.040196588,0.112715516,5,0.7,0.0,0.6319399600000001
13,10,FT7,0.09492518,0.017934967385509797,-0.023770326,0.11054940599999999,5,0.7,0.0,0.6319399600000001
13,20,TP8,0.091845634,0.03845981898079969,0.042961582,0.10636254599999999,5,0.7,0.0,0.6319399600000001
13,27,O1,0.08271215000000001,0.015860324756374,0.051523668,0.09514941,5,0.7,0.0,0.6319399600000001
13,23,P4,0.079038632,0.015484100384474071,-0.024932166,0.088979508,5,0.7,0.0,0.6319399600000001
13,5,F7,0.07663641,0.020736131322456223,0.033238988,0.10524338600000001,5,0.7,0.0,0.6319399600000001
13,2,Fz,0.07490640400000001,0.008457249535527496,-0.045263352,0.101179188,5,0.7,0.0,0.6319399600000001
13,21,Pz,0.071104954,0.017716472382327694,0.059426332000000005,0.08273579,5,0.7,0.0,0.6319399600000001
13,6,F8,0.070578214,0.028961655798445465,-0.004755345999999999,0.084492426,5,0.7,0.0,0.6319399600000001
13,0,Fp1,0.060518324,0.04852556708309476,-0.018209636,0.06507787,5,0.7,0.0,0.6319399600000001
13,1,Fp2,0.059556832000000004,0.01768633371298077,-0.029988050000000006,0.06750466000000001,5,0.7,0.0,0.6319399600000001
13,11,FT8,0.058172352000000004,0.028367978376188,0.017006784,0.068753652,5,0.7,0.0,0.6319399600000001
13,17,CP3,0.042876623999999995,0.033960548487897396,0.023708988,0.054458110000000004,5,0.7,0.0,0.6319399600000001
14,3,F3,0.161125296,0.017436955664114073,-0.058867926,0.16831448200000002,5,0.775,0.2,0.439788668
14,22,P3,0.135723532,0.025101967952312426,-0.135723532,0.14059634599999998,5,0.775,0.2,0.439788668
14,26,Oz,0.130594668,0.02511801890080047,-0.081116336,0.143185684,5,0.775,0.2,0.439788668
14,12,Cz,0.126408452,0.012595015766709863,-0.012953481999999999,0.145870272,5,0.775,0.2,0.439788668
14,27,O1,0.125825028,0.03616009892869998,0.070384456,0.143334146,5,0.775,0.2,0.439788668
14,24,T5,0.12201020200000001,0.024912444034293785,0.018719232,0.129262008,5,0.775,0.2,0.439788668
14,7,FCz,0.11381121400000001,0.013663920828290101,0.0012813420000000002,0.13195834,5,0.775,0.2,0.439788668
14,16,T4,0.11217249199999998,0.015428831495575748,0.049353428,0.129174996,5,0.775,0.2,0.439788668
14,15,T3,0.10341963800000001,0.019485078751060255,-0.014945802,0.125032394,5,0.775,0.2,0.439788668
14,18,CP4,0.100297224,0.0054064655466977704,-0.0459308,0.114747742,5,0.775,0.2,0.439788668
14,13,C3,0.097255696,0.012975621784123877,0.039590865999999995,0.10579124,5,0.775,0.2,0.439788668
14,23,P4,0.096307798,0.01476171167524688,-0.026078932,0.110155,5,0.775,0.2,0.439788668
14,5,F7,0.095679354,0.02142554083181636,0.016107704,0.11768927,5,0.775,0.2,0.439788668
14,25,T6,0.095674884,0.012559405897311785,-0.08462658599999999,0.104071706,5,0.775,0.2,0.439788668
14,17,CP3,0.094155832,0.02888118176754061,0.032583584,0.10659576600000001,5,0.775,0.2,0.439788668
14,0,Fp1,0.093482358,0.031468640789069205,-0.047311998,0.102700854,5,0.775,0.2,0.439788668
14,10,FT7,0.09342895799999999,0.039872149533263436,-0.034611048,0.10599184400000002,5,0.775,0.2,0.439788668
14,4,F4,0.092316858,0.027023299910250972,0.07742536800000001,0.104644496,5,0.775,0.2,0.439788668
14,21,Pz,0.08988235,0.018963534101763574,0.03991384,0.101184666,5,0.775,0.2,0.439788668
14,14,C4,0.08800391599999999,0.028173776598077512,0.06652833999999999,0.09954342599999999,5,0.775,0.2,0.439788668
14,20,TP8,0.087293362,0.01742988788351262,0.025147207999999997,0.09995038,5,0.775,0.2,0.439788668
14,19,TP7,0.08565393,0.012464131910456097,0.009492071999999999,0.100558624,5,0.775,0.2,0.439788668
14,8,FC3,0.076796324,0.022446455244814933,-0.049015737999999996,0.094139984,5,0.775,0.2,0.439788668
14,2,Fz,0.075968612,0.03213564291056614,-0.072060082,0.097226992,5,0.775,0.2,0.439788668
14,9,FC4,0.071356932,0.005654657431460374,-0.008537527999999999,0.08546130999999998,5,0.775,0.2,0.439788668
14,1,Fp2,0.06882969800000001,0.02159686004365033,-0.067754368,0.077242586,5,0.775,0.2,0.439788668
14,28,O2,0.06566278,0.024242313989234814,-0.028916364,0.074640296,5,0.775,0.2,0.439788668
14,11,FT8,0.051898692,0.03023695357932194,0.017206926,0.069692906,5,0.775,0.2,0.439788668
14,6,F8,0.044734042,0.0029890744407960143,-0.02629,0.059585660000000006,5,0.775,0.2,0.439788668
15,3,F3,0.143857858,0.038823062798385315,-0.080096046,0.15267118600000001,5,0.875,0.6,0.32234510399999994
15,24,T5,0.13342552800000002,0.014831213369288764,0.021940454,0.14426277,5,0.875,0.6,0.32234510399999994
15,4,F4,0.12569066,0.019274127990852135,0.121238154,0.14538578600000002,5,0.875,0.6,0.32234510399999994
15,0,Fp1,0.12512116,0.020795124645980132,-0.038979688,0.13590249199999999,5,0.875,0.6,0.32234510399999994
15,10,FT7,0.11883870199999999,0.009405621590082182,-0.070205566,0.12808486800000002,5,0.875,0.6,0.32234510399999994
15,12,Cz,0.116897736,0.019115164069826343,0.026994064,0.12286198,5,0.875,0.6,0.32234510399999994
15,13,C3,0.116074842,0.01705364757370604,0.07393355,0.123185612,5,0.875,0.6,0.32234510399999994
15,26,Oz,0.10799944799999998,0.0066564377522455665,-0.059699082,0.11762221799999999,5,0.875,0.6,0.32234510399999994
15,16,T4,0.10129263200000001,0.011042885512829973,0.01947064,0.11942185599999999,5,0.875,0.6,0.32234510399999994
15,21,Pz,0.100214304,0.016076949926491967,0.046298402,0.11537007800000001,5,0.875,0.6,0.32234510399999994
15,22,P3,0.099191036,0.020295368824911262,-0.096566582,0.11132403799999999,5,0.875,0.6,0.32234510399999994
15,25,T6,0.098405032,0.010666866660686725,-0.0801712,0.10888513600000001,5,0.875,0.6,0.32234510399999994
15,5,F7,0.097570496,0.0015611941398429616,0.04342858,0.110359304,5,0.875,0.6,0.32234510399999994
15,18,CP4,0.093622096,0.008716329370462086,-0.041650852,0.10637497200000001,5,0.875,0.6,0.32234510399999994
15,27,O1,0.091865668,0.004293887364005958,0.078417354,0.109215692,5,0.875,0.6,0.32234510399999994
15,8,FC3,0.090503632,0.01816726683899837,-0.080772938,0.115022458,5,0.875,0.6,0.32234510399999994
15,7,FCz,0.08677100600000001,0.011082947780492784,-0.0007189100000000003,0.096718056,5,0.875,0.6,0.32234510399999994
15,14,C4,0.085992102,0.02774473331569922,0.036446012,0.094785708,5,0.875,0.6,0.32234510399999994
15,11,FT8,0.085949654,0.029933487208436468,0.048863878,0.10992511200000002,5,0.875,0.6,0.32234510399999994
15,19,TP7,0.08571820399999999,0.025837365247584353,-0.015185886,0.098368634,5,0.875,0.6,0.32234510399999994
15,20,TP8,0.08567569,0.01233324585996525,0.014696589999999999,0.097609904,5,0.875,0.6,0.32234510399999994
15,17,CP3,0.081333484,0.0218564879239273,0.015385390000000002,0.10261820800000002,5,0.875,0.6,0.32234510399999994
15,1,Fp2,0.080632624,0.01310796913898488,-0.078266376,0.091767128,5,0.875,0.6,0.32234510399999994
15,2,Fz,0.077779316,0.02386743103955011,-0.05244104199999999,0.093121124,5,0.875,0.6,0.32234510399999994
15,15,T3,0.07711466,0.019142965069408657,-0.021657224,0.092819206,5,0.875,0.6,0.32234510399999994
15,6,F8,0.074313626,0.039862879649956044,-0.04602875,0.093304376,5,0.875,0.6,0.32234510399999994
15,28,O2,0.072054268,0.021760549017696456,-0.033043422,0.084309252,5,0.875,0.6,0.32234510399999994
15,23,P4,0.069888758,0.023738501353178763,-0.011118866000000002,0.083287126,5,0.875,0.6,0.32234510399999994
15,9,FC4,0.06565668,0.01531195210516445,-0.008000338,0.080564106,5,0.875,0.6,0.32234510399999994
16,3,F3,0.156071332,0.03458446446201632,-0.078990614,0.15751466600000003,5,0.95,0.8,0.172555388
16,24,T5,0.129597032,0.032185259216740356,0.029048610000000002,0.134433412,5,0.95,0.8,0.172555388
16,12,Cz,0.12486868800000002,0.012644788630754971,0.034715516,0.131401682,5,0.95,0.8,0.172555388
16,18,CP4,0.12168003600000002,0.04508006079172842,-0.052020531999999994,0.142507816,5,0.95,0.8,0.172555388
16,0,Fp1,0.114660952,0.01866565503245252,-0.048347667999999996,0.116818822,5,0.95,0.8,0.172555388
16,22,P3,0.114161616,0.009152601659237663,-0.110856196,0.123152648,5,0.95,0.8,0.172555388
16,13,C3,0.111647846,0.008477190525152188,0.051807254000000004,0.11646334200000001,5,0.95,0.8,0.172555388
16,14,C4,0.11160150799999999,0.016300771031800006,0.084719322,0.134451648,5,0.95,0.8,0.172555388
16,25,T6,0.10631225799999999,0.017946854337205453,-0.10631225799999999,0.11584264800000002,5,0.95,0.8,0.172555388
16,4,F4,0.1036478,0.01692717925785776,0.097131864,0.119267634,5,0.95,0.8,0.172555388
16,26,Oz,0.102866338,0.010634676522034883,-0.08203314,0.11326349799999999,5,0.95,0.8,0.172555388
16,10,FT7,0.099547506,0.029483894094233548,-0.048439406000000004,0.105175384,5,0.95,0.8,0.172555388
16,8,FC3,0.097501416,0.008353580299035256,-0.089888386,0.123298548,5,0.95,0.8,0.172555388
16,20,TP8,0.096951606,0.004732738134598197,0.044798078000000005,0.10975522,5,0.95,0.8,0.172555388
16,16,T4,0.096851828,0.0007334586564149351,0.051461728,0.11492674200000001,5,0.95,0.8,0.172555388
16,19,TP7,0.095467526,0.010871345098097566,-0.008908811999999999,0.10976872200000001,5,0.95,0.8,0.172555388
16,27,O1,0.09436783200000001,0.0038780201510010253,0.08178427,0.11517738,5,0.95,0.8,0.172555388
16,15,T3,0.08860920800000001,0.006330313769653918,0.0005259720000000004,0.108915142,5,0.95,0.8,0.172555388
16,7,FCz,0.088262492,0.005659313050244702,0.001258478,0.10254326,5,0.95,0.8,0.172555388
16,5,F7,0.087960942,0.023305756106122583,0.029811426000000002,0.101595744,5,0.95,0.8,0.172555388
16,21,Pz,0.086902718,0.005761538899627425,0.044901442,0.09228736800000001,5,0.95,0.8,0.172555388
16,23,P4,0.085807972,0.004783445539626223,-0.037873112,0.10126085199999998,5,0.95,0.8,0.172555388
16,9,FC4,0.081742898,0.012948701799588638,-0.021845694,0.10688677799999999,5,0.95,0.8,0.172555388
16,11,FT8,0.075121572,0.01085483820737647,0.034073087999999994,0.098777788,5,0.95,0.8,0.172555388
16,17,CP3,0.074615082,0.01687079449535409,0.039207354,0.08975944999999999,5,0.95,0.8,0.172555388
16,28,O2,0.072141486,0.02197637018240797,-0.03472462,0.08370697,5,0.95,0.8,0.172555388
16,1,Fp2,0.071622322,0.0075015326003270814,-0.071622322,0.08112082000000001,5,0.95,0.8,0.172555388
16,2,Fz,0.068568558,0.0015435583744938185,-0.052850362000000005,0.087776158,5,0.95,0.8,0.172555388
16,6,F8,0.05811516,0.025156362942831183,-0.050038182,0.07905999,5,0.95,0.8,0.172555388
17,24,T5,0.159029796,0.020977402937578576,0.014640106,0.161916978,5,0.85,0.6,0.251326948
17,3,F3,0.15576638599999998,0.021815007936974946,-0.071176288,0.15816671799999998,5,0.85,0.6,0.251326948
17,12,Cz,0.144287604,0.022435489598827123,0.049342104,0.15801154,5,0.85,0.6,0.251326948
17,10,FT7,0.132000786,0.028017810323612547,-0.070784904,0.14323775,5,0.85,0.6,0.251326948
17,14,C4,0.12482695399999999,0.03404479045542696,0.051501108000000004,0.13691747999999998,5,0.85,0.6,0.251326948
17,26,Oz,0.117067294,0.01262920725885952,-0.06997420400000001,0.13092726,5,0.85,0.6,0.251326948
17,22,P3,0.11650902999999999,0.027782842738121667,-0.11650902999999999,0.12198786400000002,5,0.85,0.6,0.251326948
17,19,TP7,0.10809339600000001,0.03898635977133515,0.015008634000000002,0.121836908,5,0.85,0.6,0.251326948
17,13,C3,0.10453682,0.03469040793862837,0.058516468,0.10792781200000001,5,0.85,0.6,0.251326948
17,0,Fp1,0.098916348,0.03792494337395074,-0.044050307999999996,0.10424961800000002,5,0.85,0.6,0.251326948
17,4,F4,0.095919752,0.020555794035866624,0.090342372,0.112093454,5,0.85,0.6,0.251326948
17,27,O1,0.095899174,0.006870139312825465,0.07024005600000001,0.112666742,5,0.85,0.6,0.251326948
17,25,T6,0.09416588000000001,0.022443796711193936,-0.09403952,0.106896854,5,0.85,0.6,0.251326948
17,15,T3,0.09290976399999999,0.007855287603546418,0.005621458,0.10885707,5,0.85,0.6,0.251326948
17,7,FCz,0.092807108,0.006865593711870085,0.010980270000000002,0.10121714,5,0.85,0.6,0.251326948
17,8,FC3,0.092742258,0.018068121205957466,-0.07888164,0.112844254,5,0.85,0.6,0.251326948
17,18,CP4,0.090945022,0.015079965919073549,-0.04795821,0.106243054,5,0.85,0.6,0.251326948
