subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,2,Fz,0.06047903,-0.01211057,0.06891611,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,3,F3,0.09415598,-0.07569158,0.12171268,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,4,F4,0.14542301,0.14542301,0.17459753,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,5,F7,0.09687207,0.04463889,0.10186759,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,6,F8,0.10031818,-0.10031818,0.11553256,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,7,FCz,0.09714811,-0.01817164,0.09930697,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,8,FC3,0.05966094,-0.05783879,0.08530849,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,9,FC4,0.0529011,-0.02490114,0.06338743,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,10,FT7,0.12169576,-0.07923692,0.1360603,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,11,FT8,0.13872516,0.07592872,0.15758409,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,12,Cz,0.0990518,0.01075266,0.10001375,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,13,C3,0.14657831,0.11950011,0.16525207,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,14,C4,0.07341742,-0.00154744,0.08065492,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,15,T3,0.05676479,-0.03328363,0.05850808,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,16,T4,0.12096331,-0.01297578,0.12653449,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,17,CP3,0.04995197,-0.04235345,0.08830688,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,18,CP4,0.08138455,-0.04719697,0.08199486,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,19,TP7,0.11277907,-0.05526907,0.129169,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,20,TP8,0.06619487,-0.04656149,0.08499731,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,21,Pz,0.11727513,0.06840398,0.15078142,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,22,P3,0.10402725,-0.10402725,0.12255182,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,23,P4,0.03794564,0.02040367,0.04232277,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,24,T5,0.11906931,-0.00220355,0.1357567,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,25,T6,0.11417723,-0.02300807,0.11931008,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,26,Oz,0.11749767,-0.04068929,0.12975873,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,27,O1,0.0973509,0.0973509,0.11698192,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,2,28,O2,0.03340276,-0.01509093,0.03932736,0.5,0.5,"[2, 6]",0.75,False,0.84546115,0.16915848,0.69577872,True
15,3,0,Fp1,0.12351104,-0.05903732,0.12376322,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,1,Fp2,0.07587968,-0.07587968,0.08542196,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,2,Fz,0.06973567,-0.06051225,0.09237249,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,3,F3,0.17220417,-0.084827,0.17237855,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,4,F4,0.11200829,0.10424422,0.12717393,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,5,F7,0.09803531,0.03102221,0.11317556,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,6,F8,0.04605232,-0.03719504,0.06447341,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,7,FCz,0.08965756,-0.00052903,0.09955605,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,8,FC3,0.09541943,-0.08996429,0.12523064,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,9,FC4,0.07628386,-0.00903462,0.09624588,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,10,FT7,0.11315359,-0.05392876,0.11907528,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,11,FT8,0.06980343,0.03780637,0.0972953,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,12,Cz,0.13034713,0.0351732,0.1362063,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,13,C3,0.10862494,0.05324266,0.10973339,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,14,C4,0.10545053,0.07043748,0.11627147,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,15,T3,0.09082048,-0.0067275,0.10936336,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,16,T4,0.09707468,0.05540434,0.11597364,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,17,CP3,0.08236811,0.05047459,0.10080625,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,18,CP4,0.10011065,-0.04280511,0.1165077,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,19,TP7,0.09096564,0.00032206,0.10500546,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,20,TP8,0.09366994,0.0415122,0.10658451,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,21,Pz,0.08833063,0.04943592,0.09457713,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,22,P3,0.10966345,-0.10966345,0.11534042,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,23,P4,0.08712201,-0.04179312,0.10012281,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,24,T5,0.1437926,0.02529262,0.14601777,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,25,T6,0.09825636,-0.09825636,0.10853492,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,26,Oz,0.10739034,-0.08591599,0.11729234,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,27,O1,0.09215754,0.07933707,0.11271831,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,3,28,O2,0.08309168,-0.04511988,0.09483249,0.5,0.5,"[8, 0]",1.0,True,0.01287953,0.0022525,0.01059931,True
15,4,0,Fp1,0.12457404,-0.06057142,0.12478523,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,1,Fp2,0.07520533,-0.07520533,0.08491313,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,2,Fz,0.06958043,-0.06039815,0.09203489,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,3,F3,0.17175683,-0.08428918,0.17192408,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,4,F4,0.1111261,0.10442384,0.12679182,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,5,F7,0.09879431,0.03227983,0.1140082,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,6,F8,0.04649839,-0.03641945,0.06418271,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,7,FCz,0.08968499,-0.00090876,0.09956716,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,8,FC3,0.09457161,-0.08955345,0.12516017,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,9,FC4,0.07701704,-0.00850808,0.09687007,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,10,FT7,0.11275654,-0.05401801,0.11912527,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,11,FT8,0.07016783,0.03691261,0.09632371,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,12,Cz,0.13080817,0.03513178,0.13660289,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,13,C3,0.10838948,0.05312548,0.10961456,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,14,C4,0.10476775,0.06997743,0.11523005,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,15,T3,0.09099979,-0.00669062,0.10939033,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,16,T4,0.09705918,0.0550093,0.11593254,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,17,CP3,0.08176689,0.04970809,0.10008486,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,18,CP4,0.09949724,-0.04211913,0.11592656,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,19,TP7,0.09126471,0.00084384,0.10488966,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,20,TP8,0.09378669,0.04160389,0.10664367,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,21,Pz,0.08901804,0.04984158,0.09549306,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,22,P3,0.10949242,-0.10949242,0.11524269,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,23,P4,0.08648565,-0.04215756,0.09997191,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,24,T5,0.14397326,0.02539572,0.14621431,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,25,T6,0.09744651,-0.09744651,0.10777839,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,26,Oz,0.10823991,-0.08604706,0.11798492,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,27,O1,0.09238914,0.07950497,0.11245666,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,4,28,O2,0.08340953,-0.0451546,0.09506387,0.5,0.5,"[8, 0]",1.0,True,0.0128498,0.0022388,0.01057484,True
15,5,0,Fp1,0.15615137,-0.02302729,0.18377237,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,1,Fp2,0.07289803,-0.07289803,0.08257023,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,2,Fz,0.11989668,-0.06856179,0.12031572,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,3,F3,0.1093182,-0.07189863,0.12533744,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,4,F4,0.14812788,0.14812788,0.17138237,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,5,F7,0.0951969,0.0774712,0.10817356,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,6,F8,0.13210128,-0.01814107,0.15687519,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,7,FCz,0.0678203,0.01692974,0.08566382,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,8,FC3,0.10811542,-0.07732796,0.11458266,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,9,FC4,0.04538009,0.01163635,0.04921871,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,10,FT7,0.13417248,-0.11029145,0.14752807,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,11,FT8,0.08151449,0.0560843,0.10145692,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,12,Cz,0.09312189,0.01932017,0.10452677,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,13,C3,0.10869843,0.09106517,0.12207695,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,14,C4,0.04266158,-0.02561256,0.04772146,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,15,T3,0.05553817,-0.05553817,0.07680504,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,16,T4,0.09463504,-0.05455426,0.12323934,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,17,CP3,0.11173947,-0.03146312,0.12415357,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,18,CP4,0.08733353,-0.03390677,0.10089831,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,19,TP7,0.04267447,-0.02205807,0.04781969,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,20,TP8,0.08052462,-0.00472587,0.08279707,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,21,Pz,0.1183584,0.01386015,0.14160675,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,22,P3,0.06314283,-0.05002056,0.08813918,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,23,P4,0.05078649,0.05017203,0.07382462,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,24,T5,0.11542346,0.03492623,0.14606415,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,25,T6,0.08407632,-0.08407632,0.10028449,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,26,Oz,0.09869583,0.00019695,0.10530001,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,27,O1,0.08529089,0.0576442,0.09183215,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
15,5,28,O2,0.07725063,-0.01437723,0.09730267,0.625,0.625,"[3, 5]",0.625,False,1.07433124,0.22599261,0.88412912,True
16,1,0,Fp1,0.12289685,-0.05913476,0.12308238,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,1,Fp2,0.07498586,-0.07498586,0.08456324,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,2,Fz,0.06894819,-0.06076191,0.09098715,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,3,F3,0.17185812,-0.08368793,0.17205946,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,4,F4,0.11117187,0.1030477,0.12602121,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,5,F7,0.09813587,0.03228239,0.11430163,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,6,F8,0.04693096,-0.03732594,0.06532472,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,7,FCz,0.09152684,-0.00149269,0.10111358,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,8,FC3,0.09373792,-0.08994392,0.12461995,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,9,FC4,0.07560542,-0.00933377,0.09577674,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,10,FT7,0.11301636,-0.05272623,0.1196612,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,11,FT8,0.07041442,0.03710163,0.09760244,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,12,Cz,0.13084392,0.03473257,0.13644686,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,13,C3,0.10782014,0.05354376,0.10901494,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,14,C4,0.1040425,0.07072098,0.11488779,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,15,T3,0.09188435,-0.0067936,0.11089288,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,16,T4,0.09724198,0.05426081,0.11590498,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,17,CP3,0.08218579,0.05062481,0.10091431,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,18,CP4,0.10103294,-0.04251775,0.11756296,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,19,TP7,0.09011203,0.0006553,0.10337495,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,20,TP8,0.09491937,0.04193634,0.1072679,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,21,Pz,0.0891929,0.05064057,0.09529446,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,22,P3,0.10969709,-0.10969709,0.1160285,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,23,P4,0.08850946,-0.04292707,0.10195799,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,24,T5,0.14369191,0.02626179,0.14608108,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,25,T6,0.09826553,-0.09826553,0.10842203,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,26,Oz,0.1077396,-0.08632295,0.11766552,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,27,O1,0.09265956,0.08005258,0.11343659,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,1,28,O2,0.08182803,-0.04561818,0.09395023,0.5,0.5,"[8, 0]",1.0,True,0.01220168,0.00197111,0.01004147,True
16,2,0,Fp1,0.12325674,-0.05911086,0.12348171,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,1,Fp2,0.07466687,-0.07466687,0.08442487,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,2,Fz,0.06913335,-0.0608541,0.09223709,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,3,F3,0.17124432,-0.08412977,0.17146388,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,4,F4,0.11117852,0.10316425,0.12615183,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,5,F7,0.09827511,0.03187165,0.11408546,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,6,F8,0.04667809,-0.03672582,0.06485005,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,7,FCz,0.09072801,-0.00208955,0.10063439,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,8,FC3,0.09404695,-0.09016831,0.12450086,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,9,FC4,0.07615237,-0.00914483,0.09608765,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,10,FT7,0.11266474,-0.0525099,0.11920877,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,11,FT8,0.07028766,0.03749072,0.09757067,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,12,Cz,0.1305804,0.03382439,0.13598466,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,13,C3,0.10816964,0.05295618,0.10934634,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,14,C4,0.10525538,0.07077705,0.11550849,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,15,T3,0.09166754,-0.0065691,0.11052192,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,16,T4,0.09744136,0.05483567,0.11628763,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,17,CP3,0.08241901,0.05007883,0.10080791,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,18,CP4,0.1016282,-0.04295574,0.11807036,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,19,TP7,0.09048696,0.00083647,0.10389658,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,20,TP8,0.09485694,0.0424732,0.10721939,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,21,Pz,0.08965192,0.05036888,0.09576473,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,22,P3,0.1105499,-0.1105499,0.11670642,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,23,P4,0.08788329,-0.04374383,0.10162053,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,24,T5,0.14361782,0.02639128,0.14603938,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,25,T6,0.09787486,-0.09787486,0.10790145,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,26,Oz,0.10716735,-0.0857846,0.11706974,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,27,O1,0.09269744,0.08005436,0.11332953,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,2,28,O2,0.08205709,-0.0455155,0.09408656,0.5,0.5,"[8, 0]",1.0,True,0.0113546,0.00193126,0.00934436,True
16,3,0,Fp1,0.08127455,-0.00532304,0.09116979,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,1,Fp2,0.05820832,-0.05820832,0.06680314,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,2,Fz,0.06583797,-0.02104153,0.07186338,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,3,F3,0.09420612,-0.05870761,0.10058227,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,4,F4,0.07336766,0.07336766,0.09185395,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,5,F7,0.04627169,0.02091934,0.05101143,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,6,F8,0.10311563,-0.10152103,0.13453586,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,7,FCz,0.07817826,0.01240107,0.11042329,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,8,FC3,0.11243908,-0.09024986,0.11926796,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,9,FC4,0.10489882,-0.07204234,0.14995934,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,10,FT7,0.04680625,-0.03104334,0.04878122,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,11,FT8,0.09453562,0.0216076,0.10381387,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,12,Cz,0.10225242,0.03553395,0.11248328,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,13,C3,0.12679967,0.04500627,0.14616038,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,14,C4,0.14074479,0.14074479,0.21251215,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,15,T3,0.07732483,0.02989644,0.10327435,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,16,T4,0.09563037,0.04018283,0.11139736,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,17,CP3,0.04443724,-0.00533661,0.0457702,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,18,CP4,0.20231715,-0.08896091,0.24177095,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,19,TP7,0.11489594,-0.04768666,0.13353512,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,20,TP8,0.10541572,0.05579619,0.12001781,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,21,Pz,0.07661748,0.02217129,0.07933189,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,22,P3,0.13052469,-0.11399759,0.15036492,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,23,P4,0.0772735,-0.01661793,0.10040423,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
16,3,24,T5,0.0720273,0.0399633,0.08660034,0.25,0.25,"[2, 6]",0.75,False,1.00047602,0.2488578,0.8233494,True
