subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,3,14,C4,0.12383805,-0.07073572,0.13307601,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,15,T3,0.10337017,-0.02060011,0.12343011,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,16,T4,0.08597506,-0.00111898,0.10808972,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,17,CP3,0.06463004,-0.01403461,0.08132693,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,18,CP4,0.11229263,-0.07138114,0.11629364,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,19,TP7,0.09446198,0.06693773,0.11241627,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,20,TP8,0.06403324,-0.06284869,0.08870091,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,21,Pz,0.10838772,-0.02398805,0.11557783,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,22,P3,0.09277718,-0.06712528,0.10852607,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,23,P4,0.13154478,-0.13154478,0.1330857,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,24,T5,0.0687966,0.03533434,0.07781947,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,25,T6,0.08168311,0.00193655,0.09549182,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,26,Oz,0.10997672,0.05395099,0.1158438,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,27,O1,0.10882211,-0.03090362,0.12515272,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,3,28,O2,0.09000414,0.08050154,0.10929894,0.625,0.625,"[3, 5]",0.625,False,0.20174259,0.04242595,0.16989936,True
32,4,0,Fp1,0.11440502,0.05172646,0.12972112,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,1,Fp2,0.0930687,-0.02856387,0.11026095,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,2,Fz,0.08964144,-0.0134606,0.09987456,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,3,F3,0.06591477,-0.0231774,0.07828812,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,4,F4,0.09783948,0.00190204,0.11685233,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,5,F7,0.09995016,-0.03903351,0.11228959,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,6,F8,0.10360149,0.00361418,0.12532452,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,7,FCz,0.12100226,0.01152089,0.12658757,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,8,FC3,0.07233844,-0.01672239,0.07991414,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,9,FC4,0.12007441,-0.05247282,0.12821075,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,10,FT7,0.06302886,-0.04332972,0.08245827,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,11,FT8,0.10573342,-0.03669322,0.11328626,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,12,Cz,0.13012353,-0.07973345,0.13305698,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,13,C3,0.10930632,0.05160899,0.11505964,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,14,C4,0.12194832,-0.04875233,0.12995291,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,15,T3,0.09761528,-0.01582772,0.12199152,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,16,T4,0.07674406,-0.00739304,0.10384904,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,17,CP3,0.05884014,-0.01172429,0.07783975,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,18,CP4,0.09883732,-0.05183383,0.10302309,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,19,TP7,0.09287801,0.07234513,0.1099235,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,20,TP8,0.06540082,-0.06540082,0.09482566,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,21,Pz,0.10258465,0.0025987,0.10852198,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,22,P3,0.08266124,-0.05925544,0.10379054,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,23,P4,0.12326623,-0.12326623,0.12677509,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,24,T5,0.06527503,0.03621329,0.07473601,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,25,T6,0.07464981,-0.00380157,0.08741199,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,26,Oz,0.13411742,0.07526965,0.14034018,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,27,O1,0.10280104,-0.00599565,0.11521468,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,4,28,O2,0.09446748,0.07127601,0.10397785,0.375,0.375,"[3, 5]",0.625,False,0.01271006,0.0022424,0.01070389,True
32,5,0,Fp1,0.10842968,0.08319981,0.11518099,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,1,Fp2,0.05351993,-0.05351993,0.05854985,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,2,Fz,0.10465389,0.10465389,0.11362687,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,3,F3,0.233816,-0.233816,0.26057762,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,4,F4,0.09729891,0.07238368,0.11225544,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,5,F7,0.06288228,0.04161663,0.06875977,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,6,F8,0.03593022,0.01932784,0.03954191,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,7,FCz,0.07438843,0.04042551,0.08772125,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,8,FC3,0.11984979,-0.07428729,0.14511354,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,9,FC4,0.20886309,-0.20886309,0.22041155,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,10,FT7,0.03665547,-0.03507839,0.0538542,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,11,FT8,0.05514387,-0.05165089,0.07452989,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,12,Cz,0.0879895,0.01442913,0.09066783,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,13,C3,0.08619647,0.07617967,0.10546414,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,14,C4,0.09441625,0.09441625,0.12924293,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,15,T3,0.1162281,-0.1162281,0.13771586,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,16,T4,0.04014761,0.03424926,0.04403929,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,17,CP3,0.16033924,0.10037146,0.16863804,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,18,CP4,0.09894974,-0.02210031,0.11250348,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,19,TP7,0.00726913,-0.00190837,0.00841944,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,20,TP8,0.0866996,0.05799802,0.08981691,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,21,Pz,0.0972311,0.03646712,0.11055432,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,22,P3,0.07013009,0.07013009,0.0739323,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,23,P4,0.19862735,-0.19862735,0.21258771,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,24,T5,0.03893453,0.00304393,0.04270995,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,25,T6,0.07252184,0.02390775,0.07874534,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,26,Oz,0.05983219,0.01071167,0.06346335,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,27,O1,0.17039156,-0.17039156,0.18447192,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
32,5,28,O2,0.06378752,0.06378752,0.06662564,0.375,0.375,"[5, 3]",0.625,False,1.28465402,0.40287196,1.08188309,True
33,1,0,Fp1,0.11472392,0.05091622,0.12999761,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,1,Fp2,0.09367491,-0.02687445,0.11016502,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,2,Fz,0.08806304,-0.01222274,0.09856284,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,3,F3,0.06535282,-0.023051,0.07770663,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,4,F4,0.09831157,0.00192491,0.11750901,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,5,F7,0.0997618,-0.03810003,0.11179904,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,6,F8,0.1048692,0.00359366,0.12632367,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,7,FCz,0.12132263,0.01222636,0.12702426,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,8,FC3,0.07280464,-0.01793672,0.08015473,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,9,FC4,0.12046716,-0.05137532,0.12888318,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,10,FT7,0.0628962,-0.04312795,0.08291192,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,11,FT8,0.1065785,-0.03703507,0.1142187,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,12,Cz,0.12919126,-0.07845457,0.13199733,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,13,C3,0.10994158,0.05125666,0.11543123,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,14,C4,0.12197417,-0.04859676,0.12937616,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,15,T3,0.09675124,-0.0148656,0.12153421,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,16,T4,0.0768784,-0.00810184,0.10507524,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,17,CP3,0.05848662,-0.01163964,0.0773946,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,18,CP4,0.09896182,-0.05050719,0.10328357,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,19,TP7,0.09418943,0.07247443,0.11023255,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,20,TP8,0.06647679,-0.06647679,0.09597985,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,21,Pz,0.10268781,0.00441119,0.10871114,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,22,P3,0.08259086,-0.05906285,0.10358384,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,23,P4,0.12255257,-0.12255257,0.12611508,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,24,T5,0.06466579,0.03655313,0.07445836,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,25,T6,0.07341053,-0.00442073,0.08620457,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,26,Oz,0.13343577,0.07371747,0.13955162,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,27,O1,0.10309185,-0.00627267,0.11461876,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,1,28,O2,0.0934808,0.07024099,0.10294573,0.5,0.5,"[0, 8]",1.0,True,0.01134183,0.00218751,0.00955163,True
33,2,0,Fp1,0.12791342,0.03185782,0.13330695,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,1,Fp2,0.10029023,-0.02891782,0.12894404,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,2,Fz,0.0614843,0.01466648,0.08084761,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,3,F3,0.03456031,-0.02003902,0.04764052,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,4,F4,0.10265788,0.01383304,0.12192714,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,5,F7,0.09297643,0.00216763,0.11542695,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,6,F8,0.10488625,0.00427029,0.12636824,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,7,FCz,0.12583686,-0.00876905,0.13494553,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,8,FC3,0.09287694,-0.0491107,0.09742558,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,9,FC4,0.10293932,-0.02823021,0.11427097,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,10,FT7,0.04519487,-0.02570972,0.06575312,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,11,FT8,0.0927747,-0.04752865,0.1075659,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,12,Cz,0.14080419,-0.08035835,0.14698933,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,13,C3,0.09934628,0.03918127,0.10802037,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,14,C4,0.07416615,-0.03891408,0.08865966,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,15,T3,0.09776884,-0.0050799,0.13154526,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,16,T4,0.09133832,-0.01999671,0.11544616,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,17,CP3,0.08701687,-0.01861072,0.10091502,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,18,CP4,0.08989909,-0.03356853,0.10281938,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,19,TP7,0.1075079,0.09035502,0.12241467,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,20,TP8,0.05983306,-0.05448464,0.10304502,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,21,Pz,0.1009922,0.0119528,0.11342117,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,22,P3,0.09482967,-0.04266603,0.10877255,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,23,P4,0.14257418,-0.14257418,0.14951459,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,24,T5,0.04891396,0.03810965,0.06383401,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,25,T6,0.09327473,-0.00699211,0.10041308,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,26,Oz,0.08440426,0.02097302,0.08884979,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,27,O1,0.08835084,-0.02022376,0.09358256,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,2,28,O2,0.09410725,0.05257121,0.10074289,0.375,0.375,"[3, 5]",0.625,False,0.36373898,0.09215547,0.3063261,True
33,3,0,Fp1,0.11443324,0.05056117,0.12958278,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,1,Fp2,0.09307013,-0.02791775,0.10986324,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,2,Fz,0.08754,-0.01221643,0.09799158,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,3,F3,0.06561802,-0.02279301,0.07783587,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,4,F4,0.09741441,0.00127716,0.11689488,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,5,F7,0.10025327,-0.03812796,0.11260521,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,6,F8,0.10492599,0.00379237,0.12625729,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,7,FCz,0.1213367,0.01173516,0.12725356,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,8,FC3,0.07246614,-0.01771277,0.07994168,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,9,FC4,0.1207547,-0.051603,0.12868568,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,10,FT7,0.0628181,-0.04265956,0.08264988,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,11,FT8,0.10647175,-0.03659583,0.11402821,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,12,Cz,0.12984002,-0.07912609,0.13276429,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,13,C3,0.10924005,0.05066996,0.11479247,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,14,C4,0.12214911,-0.0486723,0.12977931,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,15,T3,0.0969435,-0.0149593,0.12145334,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,16,T4,0.07738165,-0.00773466,0.10520075,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,17,CP3,0.05858591,-0.01100539,0.07711107,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,18,CP4,0.09934657,-0.05074478,0.10368681,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,19,TP7,0.09441473,0.07271571,0.1108505,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,20,TP8,0.06669323,-0.06669323,0.09627759,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,21,Pz,0.102646,0.00460908,0.10863718,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,22,P3,0.08203381,-0.05890685,0.10344562,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,23,P4,0.12196372,-0.12196372,0.12562248,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,24,T5,0.06541777,0.0367581,0.07525666,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,25,T6,0.07386425,-0.00391936,0.08652681,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,26,Oz,0.13424431,0.07458552,0.14048551,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,27,O1,0.10343198,-0.00538982,0.11504932,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,3,28,O2,0.09298152,0.07022198,0.10266593,0.5,0.5,"[0, 8]",1.0,True,0.01160629,0.00204986,0.00977435,True
33,4,0,Fp1,0.11482731,0.05084131,0.13009444,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,1,Fp2,0.09254362,-0.02843663,0.10930111,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,2,Fz,0.08824934,-0.01258907,0.09871337,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,3,F3,0.0652088,-0.02211578,0.07767892,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,4,F4,0.09831143,0.002926,0.11695538,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,5,F7,0.09965079,-0.03807101,0.11202011,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,6,F8,0.10488625,0.00348474,0.12637617,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,7,FCz,0.12158491,0.01129281,0.12731783,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,8,FC3,0.07259238,-0.01818924,0.07962361,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,9,FC4,0.12103105,-0.052867,0.12902373,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,10,FT7,0.06230313,-0.04233879,0.08204906,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,11,FT8,0.10608014,-0.03602213,0.11344919,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,12,Cz,0.12964226,-0.08010838,0.13261904,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,13,C3,0.11004806,0.05110151,0.11584935,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,14,C4,0.12174267,-0.04861558,0.12922603,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,15,T3,0.09737933,-0.01492546,0.12200867,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,16,T4,0.07796364,-0.00712559,0.10522455,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,17,CP3,0.05849263,-0.01086713,0.07691659,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,18,CP4,0.09811501,-0.05102511,0.10251368,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,19,TP7,0.09403633,0.07282995,0.1100615,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,20,TP8,0.06535639,-0.06535639,0.09516586,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,21,Pz,0.10309117,0.00361767,0.10943738,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,22,P3,0.08260807,-0.05882448,0.10401863,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,23,P4,0.12363288,-0.12363288,0.12744908,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,24,T5,0.0648648,0.03628636,0.07454248,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,25,T6,0.07437177,-0.00344366,0.08714329,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,26,Oz,0.13347185,0.07365184,0.1396545,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,27,O1,0.10274059,-0.00609471,0.11452506,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,4,28,O2,0.09359619,0.07034051,0.10307387,0.5,0.5,"[0, 8]",1.0,True,0.01215729,0.00224929,0.01023837,True
33,5,0,Fp1,0.11480507,0.05065068,0.12989376,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,1,Fp2,0.0929416,-0.02879286,0.10980874,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,2,Fz,0.08762049,-0.01133672,0.09849195,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,3,F3,0.06502138,-0.02191814,0.07752531,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,4,F4,0.09749155,0.00263497,0.11671656,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,5,F7,0.09977905,-0.0382643,0.11190994,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,6,F8,0.10456496,0.00231482,0.12640819,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
33,5,7,FCz,0.12145734,0.01300896,0.12744188,0.375,0.375,"[1, 7]",0.875,False,0.01258999,0.00229032,0.01060277,True
