subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,7,FCz,0.09136783,0.08832842,0.10954161,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,8,FC3,0.09121326,-0.03671275,0.10814624,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,9,FC4,0.13125522,-0.13125522,0.14052255,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,10,FT7,0.06322572,-0.03140053,0.07192629,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,11,FT8,0.0870795,0.03817333,0.09138461,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,12,Cz,0.08280822,0.08280822,0.09088142,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,13,C3,0.12966627,0.11188293,0.16828178,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,14,C4,0.06986373,-0.06716824,0.08676864,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,15,T3,0.07251818,-0.0070574,0.07367424,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,16,T4,0.08039027,0.08039027,0.10165726,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,17,CP3,0.14193374,0.05852246,0.17063446,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,18,CP4,0.08707383,-0.00744683,0.110696,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,19,TP7,0.06919987,-0.06919987,0.07889631,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,20,TP8,0.11991796,-0.1014687,0.14141555,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,21,Pz,0.0822211,-0.01375319,0.10718931,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,22,P3,0.13475741,0.13475741,0.16442987,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,23,P4,0.08592777,-0.08592777,0.09722943,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,24,T5,0.0621402,0.0621402,0.07057486,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,25,T6,0.11992127,0.11992127,0.14066814,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,26,Oz,0.12893705,0.1094133,0.14064425,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,27,O1,0.10852143,-0.0390986,0.11276466,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,3,28,O2,0.1248754,-0.04438012,0.13556719,0.5,0.5,"[2, 6]",0.75,False,1.06094065,0.24718057,0.88894775,True
4,4,0,Fp1,0.10905631,-0.07756701,0.11226413,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,1,Fp2,0.05429424,0.03569052,0.07710597,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,2,Fz,0.11325349,-0.06415754,0.12120575,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,3,F3,0.05632338,0.01157037,0.0653753,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,4,F4,0.15090762,0.02386366,0.16990308,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,5,F7,0.0644011,0.02361489,0.08314028,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,6,F8,0.03304203,0.03304203,0.03909839,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,7,FCz,0.07946223,0.0766369,0.1015183,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,8,FC3,0.06915795,-0.01338371,0.08241666,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,9,FC4,0.09585252,-0.06992234,0.12519272,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,10,FT7,0.08489059,-0.03118874,0.09327537,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,11,FT8,0.08193924,0.01887844,0.10327148,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,12,Cz,0.0759467,0.07199418,0.08913212,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,13,C3,0.1288529,0.08207717,0.14755754,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,14,C4,0.12950242,-0.0779027,0.14091259,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,15,T3,0.13717479,0.13717479,0.15306763,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,16,T4,0.12864852,0.03171778,0.13862912,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,17,CP3,0.09900864,0.0462471,0.12140594,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,18,CP4,0.12318797,-0.00540661,0.1350216,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,19,TP7,0.06420961,-0.01054762,0.0737865,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,20,TP8,0.09115511,-0.08563432,0.11916624,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,21,Pz,0.15086365,-0.00233677,0.15286313,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,22,P3,0.09583201,0.09583201,0.11003423,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,23,P4,0.100596,-0.09793416,0.1203267,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,24,T5,0.08496626,0.05470137,0.09670506,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,25,T6,0.10849637,-0.02430257,0.12266441,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,26,Oz,0.09228639,0.04845355,0.09579308,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,27,O1,0.08218652,0.00925127,0.1042106,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,4,28,O2,0.16804951,-0.0137371,0.18015787,0.625,0.625,"[5, 3]",0.625,False,0.57664623,0.1298826,0.48316403,True
4,5,0,Fp1,0.11005675,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,3,F3,0.08777066,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,6,F8,0.07724208,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,7,FCz,0.0986829,0.0986829,0.11399304,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,8,FC3,0.03049038,0.00577223,0.03724235,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,9,FC4,0.05764176,-0.05764176,0.07582708,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,10,FT7,0.09066975,-0.05872618,0.10424584,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,11,FT8,0.07984123,-0.00328776,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,13,C3,0.11498089,0.07201651,0.11711566,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,14,C4,0.08565488,-0.07487462,0.09588831,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,15,T3,0.12673484,0.12673484,0.13196822,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,16,T4,0.1215876,0.01331597,0.13406436,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,18,CP4,0.11068314,0.03450948,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,20,TP8,0.08886947,-0.05906342,0.10789392,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,21,Pz,0.15353887,0.00673253,0.15372817,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,22,P3,0.10790744,0.10790744,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,23,P4,0.10506344,-0.09301534,0.1169634,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,24,T5,0.10550553,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,26,Oz,0.07787076,0.04276759,0.08027153,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,27,O1,0.12211212,0.05658303,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
4,5,28,O2,0.14414138,-0.02318954,0.14678094,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451194,True
5,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,1,Fp2,0.07780817,0.06156017,0.09554306,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,3,F3,0.08777068,0.0273132,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,5,F7,0.08410586,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,7,FCz,0.09893291,0.09893291,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,9,FC4,0.05764175,-0.05764175,0.07606437,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,10,FT7,0.0906698,-0.05822623,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,11,FT8,0.08009116,-0.00353778,0.09717216,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,13,C3,0.11498104,0.07251662,0.11720616,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,14,C4,0.08565487,-0.0753746,0.09615754,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,15,T3,0.12673478,0.12673478,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,16,T4,0.1218376,0.01356594,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,17,CP3,0.1211244,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,26,Oz,0.07787044,0.04226792,0.08016921,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,1,28,O2,0.14464135,-0.02368953,0.14735152,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
5,2,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,4,F4,0.09703285,0.01225001,0.10730047,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,5,F7,0.08360587,0.08142676,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,6,F8,0.07774207,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,7,FCz,0.09868287,0.09868287,0.11400517,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,8,FC3,0.03074032,0.00602206,0.03727274,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,12,Cz,0.07730228,0.0756837,0.09274041,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,13,C3,0.11498091,0.07251648,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,14,C4,0.08565488,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,16,T4,0.1218376,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,18,CP4,0.1109331,0.03475945,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,19,TP7,0.08442771,-0.0182315,0.0942795,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,23,P4,0.10481341,-0.09276532,0.11660805,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,24,T5,0.10450556,0.07303884,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,25,T6,0.08112554,-0.06210657,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,26,Oz,0.0776208,0.04251756,0.07994873,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,28,O2,0.14439142,-0.02343959,0.14704023,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,3,0,Fp1,0.08630887,-0.05862816,0.10708902,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,1,Fp2,0.09005836,0.07237726,0.12093072,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,2,Fz,0.11463907,-0.11463907,0.14538018,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,3,F3,0.06154975,0.03306405,0.07183702,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,4,F4,0.05042922,0.01148288,0.06090972,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,5,F7,0.10407253,-0.01392488,0.12222686,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,6,F8,0.09120706,-0.0066877,0.09506016,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,7,FCz,0.1174441,0.11712937,0.16390324,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,8,FC3,0.05646502,0.0096073,0.07291347,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,9,FC4,0.07210799,0.01250629,0.09439902,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,10,FT7,0.08800337,-0.02514365,0.1103406,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,11,FT8,0.05708257,-0.01252617,0.06782423,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,12,Cz,0.07643948,0.01717769,0.09228511,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,13,C3,0.02374955,-0.02096628,0.02840234,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,14,C4,0.11415444,-0.07798634,0.13003612,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,15,T3,0.08513147,0.04974,0.10323052,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,16,T4,0.0757883,0.029731,0.08811289,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,17,CP3,0.09517901,0.05909286,0.11364425,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,18,CP4,0.19483814,0.19483814,0.20715791,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,19,TP7,0.09145617,-0.02156113,0.09582951,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,20,TP8,0.13225061,-0.09523702,0.1396616,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,21,Pz,0.08214959,0.07335115,0.11596685,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,22,P3,0.06137084,-0.03151267,0.06249734,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,23,P4,0.06874551,-0.01507927,0.08088578,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,24,T5,0.13642216,0.01018991,0.16394433,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,25,T6,0.09105541,0.01644772,0.10801107,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,26,Oz,0.11212936,0.0022397,0.13096258,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,27,O1,0.07236174,0.04299555,0.08524116,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,3,28,O2,0.10213864,-0.06598756,0.1095382,0.375,0.375,"[5, 3]",0.625,False,1.08337641,0.23108129,0.90774637,True
5,4,0,Fp1,0.09602856,-0.09602856,0.11134928,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,1,Fp2,0.0611653,0.05358723,0.08975802,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,2,Fz,0.10539751,-0.10539751,0.12237685,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,3,F3,0.09708385,0.02439128,0.10484711,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,4,F4,0.10143405,0.0147821,0.11114369,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,5,F7,0.08325215,0.07499489,0.09582487,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,6,F8,0.08886687,-0.0235772,0.09695916,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,7,FCz,0.08896052,0.08268017,0.10875817,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,8,FC3,0.02632976,0.01079503,0.02658997,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,9,FC4,0.07528061,-0.06132269,0.09528881,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,10,FT7,0.11249733,-0.06607214,0.12340546,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,11,FT8,0.05544704,0.00447905,0.07652321,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,12,Cz,0.07463163,0.05828718,0.08019241,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,13,C3,0.11223552,0.0834814,0.11851445,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,14,C4,0.09141596,-0.07461195,0.10386845,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,15,T3,0.121683,0.121683,0.13071755,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,16,T4,0.13326183,0.0322912,0.14260434,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,17,CP3,0.10724659,0.01673136,0.11608317,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,18,CP4,0.10936035,0.04081843,0.13086575,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,19,TP7,0.08004995,-0.01972899,0.10092405,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,20,TP8,0.08972387,-0.05290986,0.10436609,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,21,Pz,0.14102334,-0.00430984,0.14214616,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,22,P3,0.09057499,0.09057499,0.09964971,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,23,P4,0.10686738,-0.07953497,0.11365885,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,24,T5,0.09694851,0.05122853,0.10692786,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,25,T6,0.07573256,-0.05669691,0.09276651,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,26,Oz,0.08733673,0.07000024,0.09439938,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,27,O1,0.13028373,0.06061305,0.14045751,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,4,28,O2,0.16182654,-0.02128316,0.16413945,0.625,0.625,"[3, 5]",0.625,False,0.24078329,0.03725354,0.20174905,True
5,5,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
5,5,1,Fp2,0.07780819,0.06106018,0.0951192,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
5,5,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538475,0.0005,0.00451181,True
