subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,3,24,T5,0.10496173,0.07407673,0.1145452,0.5,0.5,"[0, 8]",1.0,True,0.01460215,0.00224137,0.01223494,True
29,3,25,T6,0.08147291,-0.06177402,0.09248573,0.5,0.5,"[0, 8]",1.0,True,0.01460215,0.00224137,0.01223494,True
29,3,26,Oz,0.07842139,0.04382531,0.08080155,0.5,0.5,"[0, 8]",1.0,True,0.01460215,0.00224137,0.01223494,True
29,3,27,O1,0.12280465,0.05776015,0.13299976,0.5,0.5,"[0, 8]",1.0,True,0.01460215,0.00224137,0.01223494,True
29,3,28,O2,0.14409786,-0.02196599,0.14653833,0.5,0.5,"[0, 8]",1.0,True,0.01460215,0.00224137,0.01223494,True
29,4,0,Fp1,0.10897273,-0.09560636,0.12194686,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,1,Fp2,0.07782901,0.06070726,0.09563021,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,2,Fz,0.10430289,-0.09948244,0.11818038,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,3,F3,0.08661607,0.02656488,0.0935181,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,4,F4,0.09612645,0.01169337,0.10650515,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,5,F7,0.08456795,0.08139192,0.09795044,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,6,F8,0.07700569,-0.02932296,0.07798014,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,7,FCz,0.0978764,0.0978764,0.11300778,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,8,FC3,0.0300834,0.00525046,0.03709703,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,9,FC4,0.05799908,-0.05799908,0.07610138,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,10,FT7,0.09037691,-0.05872753,0.10352173,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,11,FT8,0.08094915,-0.00309806,0.09807276,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,12,Cz,0.07718536,0.07617439,0.09294617,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,13,C3,0.11554501,0.07242934,0.1178494,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,14,C4,0.08498113,-0.07486695,0.09566113,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,15,T3,0.12698469,0.12698469,0.13221113,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,16,T4,0.12305222,0.01359216,0.13537303,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,17,CP3,0.1209259,0.03401812,0.13990133,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,18,CP4,0.1115467,0.03424467,0.12873672,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,19,TP7,0.08487338,-0.01790725,0.09409004,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,20,TP8,0.08924829,-0.05912166,0.10838886,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,21,Pz,0.15259813,0.0073013,0.15282008,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,22,P3,0.10909562,0.10909562,0.11815111,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,23,P4,0.10452659,-0.09222475,0.11610092,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,24,T5,0.10464954,0.07388386,0.11400605,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,25,T6,0.08179039,-0.06225661,0.09279533,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,26,Oz,0.07764265,0.04310002,0.08014385,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,27,O1,0.12232752,0.05735014,0.13287932,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,4,28,O2,0.14432864,-0.02290147,0.14693952,0.5,0.5,"[0, 8]",1.0,True,0.01300597,0.00222294,0.01089753,True
29,5,0,Fp1,0.10557067,-0.0941148,0.11919376,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,1,Fp2,0.07580136,0.0610729,0.09440762,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,2,Fz,0.10398786,-0.09977528,0.11807898,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,3,F3,0.08614391,0.02504258,0.09367412,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,4,F4,0.09744124,0.01227207,0.108066,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,5,F7,0.08374088,0.07985996,0.09661694,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,6,F8,0.07696453,-0.02973255,0.07813229,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,7,FCz,0.09697361,0.09697361,0.11214072,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,8,FC3,0.02982153,0.00518741,0.03593081,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,9,FC4,0.05844613,-0.05844613,0.07556281,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,10,FT7,0.09050334,-0.05948003,0.10333709,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,11,FT8,0.08092088,-0.00268396,0.0985044,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,12,Cz,0.07767978,0.07722675,0.09434815,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,13,C3,0.11549923,0.07339723,0.11823364,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,14,C4,0.08545491,-0.07559783,0.09655161,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,15,T3,0.12849134,0.12849134,0.13311905,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,16,T4,0.12452286,0.01523119,0.136381,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,17,CP3,0.11920013,0.03579326,0.13877618,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,18,CP4,0.11201763,0.03408797,0.12979406,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,19,TP7,0.08392423,-0.01810018,0.09307198,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,20,TP8,0.0910089,-0.05884941,0.10983162,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,21,Pz,0.15454677,0.00842621,0.15487345,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,22,P3,0.1092628,0.1092628,0.11753187,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,23,P4,0.10391372,-0.09160519,0.11573563,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,24,T5,0.10308166,0.07288007,0.11347828,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,25,T6,0.08249056,-0.0616808,0.09332622,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,26,Oz,0.07761367,0.04296792,0.07979357,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,27,O1,0.12310109,0.05729793,0.13357261,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
29,5,28,O2,0.1446417,-0.02272939,0.14727582,0.5,0.5,"[0, 8]",1.0,True,0.03136065,0.00617249,0.02627667,True
30,1,0,Fp1,0.10821325,-0.09380405,0.12105753,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,1,Fp2,0.07242882,0.07242882,0.10258973,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,2,Fz,0.13600725,-0.13600725,0.14118707,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,3,F3,0.06942987,0.06942987,0.08841743,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,4,F4,0.07809858,0.04709904,0.09400604,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,5,F7,0.14137332,0.14137332,0.15752047,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,6,F8,0.05057497,0.02581401,0.05987149,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,7,FCz,0.14878649,0.04679292,0.16565141,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,8,FC3,0.12085373,-0.01331149,0.12477476,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,9,FC4,0.08202744,-0.08202744,0.0933506,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,10,FT7,0.1067784,-0.00195054,0.11402921,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,11,FT8,0.037309,0.0219698,0.04665005,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,12,Cz,0.10171255,0.04849622,0.11740225,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,13,C3,0.09608751,0.0031671,0.12019771,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,14,C4,0.08866567,0.01362444,0.10703838,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,15,T3,0.1249335,0.1249335,0.12809306,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,16,T4,0.0957561,0.02360617,0.10359153,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,17,CP3,0.06798806,-0.00095097,0.08318295,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,18,CP4,0.07296755,-0.01244176,0.08130576,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,19,TP7,0.08692756,-0.00081276,0.09962765,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,20,TP8,0.080446,-0.0523352,0.1109094,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,21,Pz,0.05573674,0.03170309,0.06716936,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,22,P3,0.06135064,0.01340378,0.08020829,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,23,P4,0.20010437,-0.09325084,0.20906219,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,24,T5,0.06704964,0.038719,0.08211273,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,25,T6,0.07960707,-0.00631921,0.10319574,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,26,Oz,0.05751479,0.00632221,0.07473618,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,27,O1,0.10776182,-0.02304387,0.11176381,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,1,28,O2,0.17077228,-0.01351887,0.17210867,0.875,0.875,"[5, 3]",0.625,False,1.0137616,0.3065804,0.84941706,True
30,2,0,Fp1,0.12262315,-0.1190003,0.14502075,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,1,Fp2,0.04813616,-0.00205939,0.05786392,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,2,Fz,0.14744088,-0.05362985,0.183477,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,3,F3,0.09786807,0.09339057,0.12361132,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,4,F4,0.115453,0.115453,0.12274202,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,5,F7,0.05199106,0.04824423,0.06286941,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,6,F8,0.02336559,0.02336559,0.02501507,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,7,FCz,0.19461995,0.09673589,0.19996019,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,8,FC3,0.1528073,-0.00677327,0.17678232,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,9,FC4,0.1624667,-0.1624667,0.1756531,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,10,FT7,0.0625859,-0.03179768,0.07342259,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,11,FT8,0.0274876,0.02741781,0.0358581,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,12,Cz,0.17637408,-0.12247933,0.20776591,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,13,C3,0.13789384,0.01901497,0.14128317,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,14,C4,0.1448964,0.1448964,0.16827644,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,15,T3,0.10961143,0.09977318,0.12896997,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,16,T4,0.12933888,0.04295972,0.15837087,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,17,CP3,0.06540302,0.02879694,0.07039513,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,18,CP4,0.09158732,0.01271303,0.10407969,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,19,TP7,0.07014656,0.01702633,0.08694272,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,20,TP8,0.08026688,-0.07728161,0.09451547,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,21,Pz,0.08822879,0.0196112,0.09317009,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,22,P3,0.04858208,-0.04147075,0.05484143,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,23,P4,0.14203459,-0.06282301,0.16187158,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,24,T5,0.11439461,0.03644128,0.1256925,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,25,T6,0.15380922,0.02333043,0.17378978,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,26,Oz,0.07865813,-0.027618,0.08427937,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,27,O1,0.02835775,0.00917606,0.03203085,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,2,28,O2,0.10628633,0.07405213,0.12125043,0.625,0.625,"[3, 5]",0.625,False,1.57363046,0.36375197,1.31852357,True
30,3,0,Fp1,0.10677185,-0.10677185,0.11946033,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,1,Fp2,0.04519452,-0.02926906,0.06822411,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,2,Fz,0.05575453,-0.04890612,0.06181768,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,3,F3,0.14513907,0.14513907,0.14815095,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,4,F4,0.09824448,0.09824448,0.12760966,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,5,F7,0.0778229,0.07453438,0.0905739,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,6,F8,0.02633009,0.02633009,0.02700374,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,7,FCz,0.12680033,-0.03713175,0.14490557,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,8,FC3,0.12856072,-0.0122495,0.13062927,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,9,FC4,0.08722131,-0.08610737,0.11326721,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,10,FT7,0.08202153,-0.07838041,0.09356123,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,11,FT8,0.02475289,0.00602367,0.0285817,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,12,Cz,0.04655467,0.04042415,0.05583098,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,13,C3,0.20588635,0.01121642,0.20860535,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,14,C4,0.05506283,0.03633801,0.08256742,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,15,T3,0.09666296,0.09666296,0.1009877,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,16,T4,0.08283041,0.04078679,0.09495764,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,17,CP3,0.06487357,0.06487357,0.08778034,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,18,CP4,0.03341974,-0.01398377,0.03952811,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,19,TP7,0.10920824,-0.05301006,0.12941751,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,20,TP8,0.06759457,-0.05359608,0.07270053,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,21,Pz,0.20102952,0.04153273,0.20943946,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,22,P3,0.10019282,-0.09569912,0.13432625,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,23,P4,0.21163802,-0.03134098,0.21483573,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,24,T5,0.18301445,0.09685763,0.21229652,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,25,T6,0.13960327,0.13960327,0.19580084,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,26,Oz,0.05219768,0.01516143,0.07203808,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,27,O1,0.03946592,0.03946592,0.0408406,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,3,28,O2,0.10711294,-0.02315314,0.11322778,0.875,0.875,"[3, 5]",0.625,False,1.58755418,0.48479865,1.33019006,True
30,4,0,Fp1,0.11085448,-0.11085448,0.12296184,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,1,Fp2,0.07927904,0.07927904,0.1044772,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,2,Fz,0.12702654,-0.12702654,0.13974246,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,3,F3,0.06946857,0.05307633,0.0874007,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,4,F4,0.08927651,0.05561441,0.09198934,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,5,F7,0.12353657,0.09813796,0.14692254,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,6,F8,0.05653159,0.03894893,0.06523777,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,7,FCz,0.14254831,0.0518873,0.17584738,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,8,FC3,0.11373968,-0.06398521,0.11797447,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,9,FC4,0.06105341,-0.03344448,0.07493424,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,10,FT7,0.08996283,-0.03712768,0.09615797,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,11,FT8,0.04853436,-0.0182245,0.05208298,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,12,Cz,0.13646914,-0.03526121,0.15521932,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,13,C3,0.11653382,-0.03671402,0.13546096,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,14,C4,0.06680493,-0.00989127,0.07646482,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,15,T3,0.11512281,0.11512281,0.1171615,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,16,T4,0.1032389,0.00276461,0.10481387,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,17,CP3,0.12592232,0.07096448,0.12660737,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,18,CP4,0.10329109,0.02003236,0.13325232,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,19,TP7,0.08185251,-0.0003156,0.10354314,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,20,TP8,0.07535109,-0.04121889,0.09790545,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,21,Pz,0.05870028,-0.02722161,0.06617765,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,22,P3,0.10511728,0.0060711,0.12505344,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,23,P4,0.16212809,-0.07165757,0.16284525,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,24,T5,0.08122165,0.07253911,0.10488927,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,25,T6,0.09653381,0.01810001,0.10355062,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,26,Oz,0.06002585,-0.02552931,0.07888521,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,27,O1,0.08716085,0.04447279,0.09998166,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,4,28,O2,0.13421871,-0.00681249,0.13735576,0.75,0.75,"[4, 4]",0.5,False,1.05907361,0.27140958,0.88738338,True
30,5,0,Fp1,0.1321933,-0.1321933,0.14388853,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,1,Fp2,0.02966765,0.01365999,0.04085904,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,2,Fz,0.17758474,-0.09451073,0.22131395,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,3,F3,0.11826128,0.0992917,0.12783183,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,4,F4,0.06913976,0.05472809,0.0750752,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,5,F7,0.05909381,0.05858196,0.08478991,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,6,F8,0.04366922,0.04102489,0.05232895,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,7,FCz,0.10528136,0.01461687,0.13484189,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,8,FC3,0.2240748,0.0768653,0.23750474,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,9,FC4,0.10088567,-0.10088567,0.1158034,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,10,FT7,0.05500412,-0.0492931,0.06598058,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,11,FT8,0.03592646,0.02661138,0.03873195,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,12,Cz,0.08731343,-0.01534159,0.09357794,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,13,C3,0.13591738,-0.05505275,0.16577068,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,14,C4,0.0403937,-0.00884905,0.04476317,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,15,T3,0.08890826,0.08890826,0.09922856,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,16,T4,0.12707196,0.03045011,0.13892257,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,17,CP3,0.10291964,0.07276322,0.12825017,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
30,5,18,CP4,0.1286301,0.06438351,0.19105117,0.875,0.875,"[5, 3]",0.625,False,1.39502276,0.29678685,1.16887061,True
