subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,6,0.625,0.625,"[6, 10]",0.625,False,1,1.00758416,0.23964828,0.84424107,True,0.69369149,0.82845979,2170
22,7,0.625,0.625,"[10, 6]",0.625,False,0,0.59524884,0.1319547,0.49875091,True,0.60053261,0.95139801,2170
22,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50601964,0.99987047,2170
22,9,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.56876448,0.10942714,0.47656003,True,0.61663703,0.94843385,2170
22,10,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.10660836,0.27744488,0.9272121,True,0.80340804,0.61113748,2170
23,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50563658,0.99990146,2170
23,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50637875,0.99986687,2170
23,3,0.375,0.375,"[12, 4]",0.75,False,0,0.45476367,0.07664699,0.3810403,True,0.51947182,0.99846061,2170
23,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538446,0.0005,0.00451156,True,0.50503137,0.99991559,2170
23,5,0.5,0.5,"[8, 8]",0.5,False,0,1.12177401,0.25868127,0.9399192,True,0.6620343,0.89678184,2170
23,6,0.5,0.5,"[2, 14]",0.875,False,1,0.04959209,0.00556668,0.04155254,True,0.50318786,0.99995973,2170
23,7,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.43790043,0.34449318,1.20479722,True,0.61532515,0.94148391,2170
23,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.5061511,0.99987323,2170
23,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50590887,0.99988234,2170
23,10,0.5,0.5,"[10, 6]",0.625,False,0,0.78758874,0.13310711,0.6599099,True,0.57160835,0.98029689,2170
24,1,0.375,0.375,"[6, 10]",0.625,False,1,0.04389358,0.00546246,0.03677784,True,0.50437341,0.99988195,2170
24,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.38381048,0.06458367,0.32158959,True,0.53775315,0.99400566,2170
24,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50497222,0.99989919,2170
24,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538488,0.0005,0.00451192,True,0.50644557,0.99984893,2170
24,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50626011,0.99986826,2170
24,6,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5058802,0.99987717,2170
24,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50614749,0.99985612,2170
24,8,0.375,0.375,"[14, 2]",0.875,False,0,1.22970379,0.25820405,1.03035209,True,0.66589296,0.88539748,2170
24,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50593086,0.99987551,2170
24,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50573478,0.99987015,2170
25,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50574313,0.99987065,2170
25,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50574939,0.99988466,2170
25,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.50578519,0.99987063,2170
25,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50585988,0.9998742,2170
25,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50599862,0.99986941,2170
25,6,0.375,0.375,"[14, 2]",0.875,False,0,0.25822728,0.03964324,0.21636512,True,0.53554779,0.99472602,2170
25,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50590767,0.99987787,2170
25,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50661353,0.9998558,2170
25,9,0.375,0.375,"[12, 4]",0.75,False,0,0.6919569,0.17375369,0.57978128,True,0.60776506,0.94952953,2170
25,10,0.5,0.5,"[12, 4]",0.75,False,0,0.3938844,0.06239273,0.33003039,True,0.6068207,0.95676441,2170
26,1,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.05638259,0.2403097,0.88512861,True,0.65699764,0.89992224,2170
26,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.9020762,0.2214679,0.75583738,True,0.61795392,0.93967856,2170
26,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50636004,0.99984965,2170
26,4,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.26676562,0.39160216,1.06140569,True,0.71758784,0.80984098,2170
26,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50655629,0.99985215,2170
26,6,0.5,0.5,"[12, 4]",0.75,False,0,0.70202056,0.1469321,0.58821348,True,0.61713607,0.93590855,2170
26,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50600636,0.99986924,2170
26,8,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50595211,0.99987731,2170
26,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50720473,0.99981875,2170
26,10,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.05219529,0.33395228,0.88162013,True,0.63834155,0.91589926,2170
27,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50570926,0.99988129,2170
27,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50576871,0.99987627,2170
27,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50577495,0.9998802,2170
27,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538507,0.0005,0.00451207,True,0.50609569,0.9998689,2170
27,5,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451201,True,0.50680509,0.9998485,2170
27,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50580003,0.99987798,2170
27,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50674989,0.99984036,2170
27,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50593593,0.9998828,2170
27,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50588786,0.99986,2170
27,10,0.375,0.375,"[10, 6]",0.625,False,0,0.1467049,0.02552669,0.12292204,True,0.51557663,0.99899191,2170
28,1,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.4282622,0.06962404,0.35883508,True,0.54215456,0.99366174,2170
28,2,0.375,0.375,"[4, 12]",0.75,False,1,0.06114695,0.00659622,0.0512342,True,0.50573483,0.99986891,2170
28,3,0.5,0.5,"[2, 14]",0.875,False,1,0.05084342,0.00558609,0.04260101,True,0.50320628,0.99996269,2170
28,4,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.22265312,0.3035046,1.02444443,True,0.66458265,0.89288246,2170
28,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.5052844,0.99990841,2170
28,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538436,0.0005,0.00451148,True,0.50569436,0.9998936,2170
28,7,0.625,0.625,"[8, 8]",0.5,False,0,0.1998866,0.02826009,0.16748226,True,0.51499746,0.99909504,2170
28,8,0.5625,0.5625,"[13, 3]",0.8125,False,0,0.14561662,0.02084203,0.12201019,True,0.50632141,0.99981903,2170
28,9,0.5,0.5,"[12, 4]",0.75,False,0,0.52637263,0.08623661,0.44104047,True,0.56060014,0.9854134,2170
28,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.00451199,True,0.50519174,0.99990046,2170
29,1,0.625,0.625,"[8, 8]",0.5,False,0,0.86556189,0.18643116,0.72524254,True,0.58692676,0.97255217,2170
29,2,0.625,0.625,"[2, 14]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50541985,0.99987796,2170
29,3,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.66156496,0.10118223,0.55431629,True,0.55542232,0.98652888,2170
29,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538506,0.0005,0.00451207,True,0.50552364,0.99988847,2170
29,5,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.4083352,0.33077423,1.18002492,True,0.83297594,0.56849455,2170
29,6,0.625,0.625,"[12, 4]",0.75,False,0,0.84861917,0.16758321,0.71104646,True,0.58815163,0.96536636,2170
29,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.5052317,0.9998982,2170
29,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50461557,0.99990803,2170
29,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50698655,0.99983229,2170
29,10,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.44556137,0.37773652,1.21121623,True,0.69579897,0.83575212,2170
30,1,0.8125,0.8125,"[11, 5]",0.6875,False,0,1.02897913,0.20677773,0.86216763,True,0.67272078,0.8764886,2170
30,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50431036,0.99992631,2170
30,3,0.625,0.625,"[8, 8]",0.5,False,0,0.72590787,0.11879047,0.60822834,True,0.57685998,0.97462316,2170
30,4,0.9375,0.9375,"[9, 7]",0.5625,False,0,1.495974,0.33476265,1.25345628,True,0.83561085,0.56127818,2170
30,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451197,True,0.50369026,0.99994956,2170
30,6,0.75,0.75,"[12, 4]",0.75,False,0,1.4426746,0.33665293,1.20879743,True,0.76424025,0.66952656,2170
30,7,0.75,0.75,"[10, 6]",0.625,False,0,1.52323272,0.39069624,1.27629599,True,0.78586826,0.65158197,2170
30,8,0.625,0.625,"[10, 6]",0.625,False,0,1.21587966,0.27079447,1.01876904,True,0.66380646,0.86627094,2170
30,9,0.8125,0.8125,"[11, 5]",0.6875,False,0,1.35915658,0.31052396,1.13881883,True,0.79704993,0.63797371,2170
30,10,0.4375,0.4375,"[13, 3]",0.8125,False,0,1.16069239,0.27001186,0.97252838,True,0.64045489,0.87783293,2170
31,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50528991,0.99990416,2170
31,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50546529,0.9998976,2170
31,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50613163,0.99987402,2170
31,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538483,0.0005,0.00451187,True,0.50660039,0.99985506,2170
31,5,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.65007849,0.13975171,0.54469193,True,0.54586039,0.99046793,2170
31,6,0.4375,0.4375,"[13, 3]",0.8125,False,0,0.53927561,0.10200178,0.4518517,True,0.5471021,0.98895362,2170
31,7,0.4375,0.4375,"[13, 3]",0.8125,False,0,0.87816977,0.18916314,0.73580651,True,0.59321677,0.95264712,2170
31,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538482,0.0005,0.00451187,True,0.50517901,0.99990171,2170
31,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538432,0.0005,0.00451145,True,0.50558589,0.99989185,2170
31,10,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.03657041,0.26944679,0.86852826,True,0.64037836,0.915589,2170
32,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50620426,0.99985906,2170
32,2,0.5,0.5,"[12, 4]",0.75,False,0,0.74738258,0.14747578,0.6262217,True,0.57487227,0.97852654,2170
32,3,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.45683098,0.08223701,0.38277247,True,0.54628322,0.99105099,2170
32,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50742882,0.99982704,2170
32,5,0.75,0.75,"[8, 8]",0.5,False,0,0.05427389,0.00763203,0.04547536,True,0.50500394,0.99989322,2170
32,6,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.24806144,0.25170749,1.04573371,True,0.69565881,0.81837119,2170
32,7,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.12896491,0.21190356,0.94594435,True,0.66590275,0.89372387,2170
32,8,0.4375,0.4375,"[5, 11]",0.6875,False,1,1.09733498,0.23613334,0.91944207,True,0.64541276,0.88745591,2170
32,9,0.5,0.5,"[8, 8]",0.5,False,0,0.7975996,0.15836308,0.66829786,True,0.57348125,0.97820694,2170
32,10,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.10266212,0.24571156,0.9239056,True,0.64067255,0.90327015,2170
33,1,0.5,0.5,"[2, 14]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50574548,0.99988234,2170
33,2,0.25,0.25,"[8, 8]",0.5,False,0,0.88263532,0.16702956,0.73954814,True,0.56992602,0.97733299,2170
33,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50599784,0.99988306,2170
33,4,0.5,0.5,"[8, 8]",0.5,False,0,0.70174782,0.12185618,0.58798496,True,0.57031232,0.98125957,2170
33,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.03071564,0.00352426,0.02573621,True,0.50384229,0.99993643,2170
33,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50584654,0.99987686,2170
33,7,0.375,0.375,"[12, 4]",0.75,False,0,0.64692642,0.11021265,0.54205085,True,0.55763377,0.98728354,2170
33,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50524082,0.99991233,2170
33,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50545992,0.99990351,2170
33,10,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.24765301,0.03419229,0.20750509,True,0.51678283,0.99872121,2170
34,1,0.75,0.75,"[6, 10]",0.625,False,1,0.92604649,0.16903548,0.77592176,True,0.65726172,0.90234726,2170
34,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50584509,0.99989401,2170
34,3,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.15195562,0.26410656,0.96520795,True,0.64175802,0.90208616,2170
34,4,0.75,0.75,"[10, 6]",0.625,False,0,0.74770017,0.16606193,0.62648781,True,0.63302383,0.9277346,2170
34,5,0.625,0.625,"[4, 12]",0.75,False,1,1.22520897,0.2493514,1.02658595,True,0.70146973,0.82566417,2170
34,6,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.36524626,0.41514474,1.14392128,True,0.6446402,0.88415015,2170
34,7,0.75,0.75,"[6, 10]",0.625,False,1,1.00837512,0.20689739,0.84490381,True,0.66720506,0.88569147,2170
34,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.24544909,0.3364221,1.04354486,True,0.70750683,0.82184265,2170
34,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053845,0.0005,0.0045116,True,0.50502537,0.99991215,2170
34,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.43495532,0.36720607,1.20232956,True,0.77984958,0.70258317,2170
35,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.5054044,0.99987975,2170
35,2,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.16991465,0.0232119,0.14236918,True,0.52754487,0.99726418,2170
35,3,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.06193585,0.00804595,0.05189521,True,0.5072589,0.99976897,2170
35,4,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.18402278,0.02523641,0.15419019,True,0.52356899,0.9976463,2170
35,5,0.4375,0.4375,"[5, 11]",0.6875,False,1,0.12216211,0.01701044,0.10235797,True,0.51738897,0.9986796,2170
35,6,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.59195541,0.10437083,0.49599139,True,0.59515148,0.96343912,2170
35,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.50531857,0.99988267,2170
35,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50505312,0.99988898,2170
35,9,0.375,0.375,"[8, 8]",0.5,False,0,1.0886535,0.2126543,0.91216797,True,0.71051441,0.83233829,2170
35,10,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.62503817,0.10769618,0.52371099,True,0.59651419,0.95923184,2170
36,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50647444,0.99986945,2170
36,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50538615,0.99990576,2170
36,3,0.5,0.5,"[8, 8]",0.5,False,0,1.01567119,0.20709329,0.85101709,True,0.57135474,0.96486157,2170
36,4,0.75,0.75,"[6, 10]",0.625,False,1,0.82810634,0.19032986,0.69385904,True,0.59302571,0.95960236,2170
36,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50602363,0.9998838,2170
36,6,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.30628909,0.36046453,1.09452187,True,0.74448612,0.75111171,2170
36,7,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.36665246,0.29953409,1.14509952,True,0.69262938,0.84597567,2170
36,8,0.75,0.75,"[6, 10]",0.625,False,1,1.23759104,0.29268698,1.03696071,True,0.66671787,0.87696956,2170
36,9,0.5,0.5,"[8, 8]",0.5,False,0,1.00910809,0.22451536,0.84551795,True,0.59579284,0.95504846,2170
36,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50570291,0.99989034,2170
37,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50675275,0.99984629,2170
37,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50712904,0.99983337,2170
37,3,0.625,0.625,"[6, 10]",0.625,False,1,0.71211047,0.15212973,0.59666768,True,0.56628946,0.97982513,2170
37,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538476,0.0005,0.00451182,True,0.50693042,0.99984102,2170
37,5,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.98306614,0.23053915,0.82369776,True,0.63217853,0.92294727,2170
37,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50684931,0.9998418,2170
37,7,0.6875,0.6875,"[13, 3]",0.8125,False,0,1.3087261,0.41380963,1.09656381,True,0.67559354,0.85411998,2170
37,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50619557,0.99986678,2170
37,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50667047,0.99984387,2170
37,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.50682541,0.99984546,2170
38,1,0.8125,0.8125,"[7, 9]",0.5625,False,1,0.59516388,0.102012,0.49867973,True,0.5736425,0.97783518,2170
38,2,0.75,0.75,"[8, 8]",0.5,False,0,0.95169321,0.17859918,0.7974108,True,0.64473331,0.91631559,2170
38,3,0.4375,0.4375,"[13, 3]",0.8125,False,0,1.23662628,0.31168459,1.03615235,True,0.69524924,0.84970704,2170
38,4,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.45634207,0.07592252,0.38236282,True,0.54341108,0.99081436,2170
38,5,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.9823461,0.19771615,0.82309444,True,0.65931685,0.88423616,2170
38,6,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.65131166,0.11306266,0.54572519,True,0.55575517,0.98675621,2170
38,7,0.4375,0.4375,"[5, 11]",0.6875,False,1,1.3179056,0.28090988,1.10425519,True,0.72629451,0.76519821,2170
38,8,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.18025685,0.0278807,0.15103476,True,0.5259208,0.99733056,2170
38,9,0.9375,0.9375,"[9, 7]",0.5625,False,0,0.4206543,0.06709025,0.35246052,True,0.55242209,0.98900572,2170
38,10,0.625,0.625,"[10, 6]",0.625,False,0,1.2773858,0.25909849,1.0703042,True,0.70584171,0.82082606,2170
39,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50605155,0.99987971,2170
39,2,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.99117829,0.30364776,0.83049482,True,0.75461841,0.75028731,2170
39,3,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.74814357,0.20804073,0.62685933,True,0.60369932,0.9353438,2170
39,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50534122,0.99989277,2170
39,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50564044,0.99990024,2170
39,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50606253,0.99988833,2170
39,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538466,0.0005,0.00451174,True,0.5059024,0.9998741,2170
39,8,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.62515629,0.14276593,0.52380996,True,0.58521574,0.96881615,2170
39,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50560532,0.99989761,2170
39,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50682111,0.99985034,2170
40,1,0.625,0.625,"[10, 6]",0.625,False,0,1.04693777,0.29985754,0.87721492,True,0.82566874,0.57841279,2170
40,2,0.875,0.875,"[8, 8]",0.5,False,0,1.05673323,0.28408895,0.88542241,True,0.79858163,0.65760947,2170
40,3,0.75,0.75,"[12, 4]",0.75,False,0,0.04260638,0.00544639,0.03569931,True,0.50261443,0.99997334,2170
40,4,0.625,0.625,"[6, 10]",0.625,False,1,1.48943418,0.38768747,1.24797666,True,0.88506167,0.40528799,2170
40,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50691354,0.99983664,2170
40,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50621974,0.99986429,2170
40,7,0.375,0.375,"[2, 14]",0.875,False,1,0.00538507,0.0005,0.00451207,True,0.50580885,0.99986444,2170
40,8,0.375,0.375,"[8, 8]",0.5,False,0,0.5393326,0.10428493,0.45189945,True,0.6203215,0.93940712,2170
40,9,0.75,0.75,"[10, 6]",0.625,False,0,1.14168766,0.26919217,0.95660457,True,0.77897995,0.6795388,2170
40,10,0.5,0.5,"[0, 16]",1.0,True,1,0.0053851,0.0005,0.0045121,True,0.5064493,0.99985544,2170
41,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0323408,0.00401719,0.02709791,True,0.5050179,0.99989606,2170
41,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50661426,0.99986017,2170
41,3,0.5,0.5,"[6, 10]",0.625,False,1,0.07062864,0.00903514,0.05917878,True,0.50600273,0.99984476,2170
41,4,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.62932801,0.12849814,0.52730538,True,0.59146758,0.96489574,2170
41,5,0.6875,0.6875,"[11, 5]",0.6875,False,0,1.05292574,0.29105096,0.88223216,True,0.64262391,0.90146704,2170
41,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50603936,0.99988052,2170
41,7,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.61057741,0.12237113,0.51159451,True,0.59555333,0.95900411,2170
41,8,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.29748907,0.0441855,0.24926205,True,0.55303371,0.98868769,2170
41,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50612755,0.99987601,2170
41,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.11517905,0.01503484,0.09650696,True,0.51008053,0.99945904,2170
42,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50606519,0.99987462,2170
42,2,0.625,0.625,"[6, 10]",0.625,False,1,0.91736691,0.17112724,0.76864926,True,0.67950312,0.8704042,2170
42,3,0.5,0.5,"[10, 6]",0.625,False,0,1.60455574,0.35467663,1.34443544,True,0.91428727,0.30899909,2170
42,4,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.78934888,0.15781839,0.6613847,True,0.62635203,0.93020145,2170
42,5,0.625,0.625,"[8, 8]",0.5,False,0,0.10673657,0.01644908,0.08943312,True,0.50910322,0.99960775,2170
42,6,0.5,0.5,"[6, 10]",0.625,False,1,0.86314374,0.19870881,0.72321641,True,0.60112977,0.94926846,2170
42,7,0.625,0.625,"[6, 10]",0.625,False,1,1.17704816,0.26004687,0.98623265,True,0.75230004,0.72566104,2170
42,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50682393,0.99984378,2170
42,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50692839,0.99984748,2170
42,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50575317,0.9998878,2170
43,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00537976,0.0005,0.00450763,True,0.50714773,0.99981218,2170
43,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451196,True,0.5056186,0.99988847,2170
43,3,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.08657507,0.01137229,0.07254008,True,0.50799586,0.99974603,2170
43,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538433,0.0005,0.00451146,True,0.50636568,0.99985408,2170
43,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.01388686,0.00150215,0.01163561,True,0.50593911,0.99986654,2170
43,6,0.375,0.375,"[10, 6]",0.625,False,0,0.47623465,0.07990294,0.39903054,True,0.56625031,0.98006139,2170
43,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538464,0.0005,0.00451172,True,0.50569803,0.99987129,2170
43,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50778116,0.9997947,2170
43,9,0.5,0.5,"[0, 16]",1.0,True,1,0.01003799,0.00100067,0.0084107,True,0.50672257,0.9998327,2170
43,10,0.375,0.375,"[2, 14]",0.875,False,1,0.02636345,0.0030161,0.02208957,True,0.50575432,0.99986817,2170
44,1,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50456521,0.99990584,2170
44,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50723817,0.99982212,2170
