subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,14,C4,0.086833362,0.012772553257697886,-0.072379671,0.09730024400000001,10,0.925,0.7,0.19048339
14,5,F7,0.085513573,0.008245423006079127,0.08391276,0.098759991,10,0.925,0.7,0.19048339
14,3,F3,0.085143408,0.007929496948329907,0.009807368,0.09703914300000001,10,0.925,0.7,0.19048339
14,19,TP7,0.083938648,0.009452600379527316,-0.026191002,0.093276011,10,0.925,0.7,0.19048339
14,1,Fp2,0.08345016899999999,0.014315389958817398,0.044216172,0.099282198,10,0.925,0.7,0.19048339
14,12,Cz,0.083020126,0.011482493154601536,0.07767649800000001,0.097845154,10,0.925,0.7,0.19048339
14,11,FT8,0.079885523,0.017847636284575957,-0.008307061000000001,0.09665339,10,0.925,0.7,0.19048339
14,26,Oz,0.079217898,0.02857646459116033,0.040605833,0.081702151,10,0.925,0.7,0.19048339
14,25,T6,0.076743262,0.011012265325059448,-0.042068149,0.08762811000000001,10,0.925,0.7,0.19048339
14,6,F8,0.07572414699999999,0.008457404934520137,-0.018941989,0.07952171100000001,10,0.925,0.7,0.19048339
14,9,FC4,0.054514437000000006,0.007948700730934375,-0.044969997,0.07101185,10,0.925,0.7,0.19048339
14,8,FC3,0.044485728,0.027816192438336183,4.528299999999987e-05,0.051194457000000006,10,0.925,0.7,0.19048339
15,21,Pz,0.145136786,0.017408212527541395,0.014568693999999998,0.150257792,10,0.875,0.7,0.262655046
15,28,O2,0.13956067600000002,0.02144715008267439,-0.021854742,0.14736855499999998,10,0.875,0.7,0.262655046
15,27,O1,0.125182679,0.01993510139338062,0.070655065,0.13854102799999998,10,0.875,0.7,0.262655046
15,16,T4,0.125056762,0.010956734758901892,-0.008299236,0.13948568,10,0.875,0.7,0.262655046
15,17,CP3,0.114616023,0.016817279341307827,0.030041308,0.131193538,10,0.875,0.7,0.262655046
15,15,T3,0.11112767700000001,0.028391661101125006,0.096646667,0.118359356,10,0.875,0.7,0.262655046
15,2,Fz,0.11046305599999999,0.021851041689394328,-0.090661406,0.125972294,10,0.875,0.7,0.262655046
15,0,Fp1,0.10117051299999999,0.02865433877734169,-0.076924142,0.11300481600000001,10,0.875,0.7,0.262655046
15,18,CP4,0.100163458,0.017729364628566426,0.030049720000000002,0.11818833499999999,10,0.875,0.7,0.262655046
15,4,F4,0.09742922000000001,0.025543929395783174,0.007494406,0.11000349400000001,10,0.875,0.7,0.262655046
15,13,C3,0.095428955,0.033744147052789344,0.055212889,0.10125643200000001,10,0.875,0.7,0.262655046
15,22,P3,0.09437415499999999,0.0230951465020194,0.08452932599999999,0.105617585,10,0.875,0.7,0.262655046
15,20,TP8,0.094236027,0.01790224879365846,-0.049496072,0.112547709,10,0.875,0.7,0.262655046
15,24,T5,0.092854663,0.022144387649102253,0.058131942000000006,0.104113682,10,0.875,0.7,0.262655046
15,7,FCz,0.091311527,0.012948707630746657,0.087210735,0.10609034799999999,10,0.875,0.7,0.262655046
15,23,P4,0.090235568,0.02411305336156046,-0.074954531,0.10069589500000001,10,0.875,0.7,0.262655046
15,3,F3,0.08605396400000001,0.02019780867145696,0.03453712,0.096417816,10,0.875,0.7,0.262655046
15,25,T6,0.08463361999999999,0.017706495259370535,-0.067905989,0.09524756599999999,10,0.875,0.7,0.262655046
15,10,FT7,0.082412813,0.013889341288086146,-0.038623767999999996,0.096325779,10,0.875,0.7,0.262655046
15,11,FT8,0.08106664599999999,0.0123560744738693,-0.0009088000000000001,0.094934925,10,0.875,0.7,0.262655046
15,6,F8,0.08091405700000001,0.011154836740867216,-0.018303559,0.085827622,10,0.875,0.7,0.262655046
15,14,C4,0.080658595,0.011055866779094911,-0.061574878,0.09552949699999999,10,0.875,0.7,0.262655046
15,5,F7,0.079788438,0.010906914116325784,0.071834221,0.093186906,10,0.875,0.7,0.262655046
15,12,Cz,0.07913412,0.011230598763681302,0.057779461,0.093320782,10,0.875,0.7,0.262655046
15,26,Oz,0.07816896100000001,0.009089100838025051,0.028400442999999997,0.081563842,10,0.875,0.7,0.262655046
15,1,Fp2,0.07721117400000001,0.013543608243005429,0.05959562,0.095811116,10,0.875,0.7,0.262655046
15,19,TP7,0.076626578,0.01349926342422167,0.0006293190000000004,0.090348589,10,0.875,0.7,0.262655046
15,9,FC4,0.063204081,0.01789775727647304,-0.043590853,0.078709293,10,0.875,0.7,0.262655046
15,8,FC3,0.038224465,0.013530475145261489,0.010537587999999999,0.045200497,10,0.875,0.7,0.262655046
16,21,Pz,0.159118587,0.019490349930758072,0.00969198,0.159585476,10,0.95,0.9,0.05934900700000001
16,28,O2,0.143841411,0.0016576536989870783,-0.017510984,0.14685359199999998,10,0.95,0.9,0.05934900700000001
16,15,T3,0.126787646,0.00016712075449273902,0.125093491,0.133382179,10,0.95,0.9,0.05934900700000001
16,17,CP3,0.119627489,0.0050013485063229585,0.032217683,0.137319584,10,0.95,0.9,0.05934900700000001
16,16,T4,0.119052132,0.009688599637940805,0.016244595,0.13162954799999999,10,0.95,0.9,0.05934900700000001
16,27,O1,0.118787491,0.009461589995915589,0.049120157,0.128561298,10,0.95,0.9,0.05934900700000001
16,18,CP4,0.11012086000000001,0.002834611370168561,0.031214188999999996,0.126787192,10,0.95,0.9,0.05934900700000001
16,13,C3,0.10922167,0.01900467035238268,0.07060029999999999,0.112929311,10,0.95,0.9,0.05934900700000001
16,0,Fp1,0.10918779199999999,0.0018748045882752095,-0.094444021,0.12304124599999999,10,0.95,0.9,0.05934900700000001
16,22,P3,0.10718797799999999,0.003333553291292105,0.106454364,0.117355272,10,0.95,0.9,0.05934900700000001
16,2,Fz,0.10441820100000002,0.001411416101749115,-0.096816321,0.118014687,10,0.95,0.9,0.05934900700000001
16,23,P4,0.1036241,0.0032403489289341107,-0.091553165,0.117312529,10,0.95,0.9,0.05934900700000001
16,24,T5,0.099039082,0.019132987381662074,0.067187671,0.10828701,10,0.95,0.9,0.05934900700000001
16,7,FCz,0.097577068,0.004642015832994685,0.097510737,0.11265691900000001,10,0.95,0.9,0.05934900700000001
16,4,F4,0.09302743,0.013932050859472675,0.008893543,0.104868861,10,0.95,0.9,0.05934900700000001
16,20,TP8,0.089313118,0.00023662212786541154,-0.05254417,0.10656698900000001,10,0.95,0.9,0.05934900700000001
16,3,F3,0.089103068,0.004218315059556887,0.024726581,0.096742399,10,0.95,0.9,0.05934900700000001
16,10,FT7,0.08709481999999999,0.009902980471834391,-0.058245601,0.100960093,10,0.95,0.9,0.05934900700000001
16,5,F7,0.08662470600000001,0.0077929431150756175,0.08017091600000001,0.10104159100000001,10,0.95,0.9,0.05934900700000001
16,19,TP7,0.085234222,0.0021345252964160445,-0.022768387,0.09602464899999999,10,0.95,0.9,0.05934900700000001
16,6,F8,0.083702709,0.01893865927642858,-0.031460959,0.08478692,10,0.95,0.9,0.05934900700000001
16,11,FT8,0.080836929,0.0029795914450081156,-0.002874196,0.098349592,10,0.95,0.9,0.05934900700000001
16,26,Oz,0.08054167300000001,0.009064037838751132,0.045805156,0.083605134,10,0.95,0.9,0.05934900700000001
16,14,C4,0.080516223,0.016428833465940335,-0.069540844,0.090699696,10,0.95,0.9,0.05934900700000001
16,1,Fp2,0.079008976,0.0038008849419084896,0.061785163,0.097587693,10,0.95,0.9,0.05934900700000001
16,25,T6,0.078966657,0.006828859764958406,-0.056337457,0.08915993800000001,10,0.95,0.9,0.05934900700000001
16,12,Cz,0.076748056,0.0008188034927217445,0.075741322,0.09150367499999999,10,0.95,0.9,0.05934900700000001
16,9,FC4,0.06115722,0.010503391252623546,-0.052666409000000004,0.079456401,10,0.95,0.9,0.05934900700000001
16,8,FC3,0.036715861,0.017932062629903673,0.001680574,0.043597218,10,0.95,0.9,0.05934900700000001
17,21,Pz,0.15093882,0.00992058606812902,0.007624449,0.154485662,10,0.8625,0.7,0.144763496
17,28,O2,0.13809132000000002,0.017130607753416762,-0.010959169,0.143159016,10,0.8625,0.7,0.144763496
17,17,CP3,0.122121616,0.010468487142052353,0.021929373000000002,0.142500092,10,0.8625,0.7,0.144763496
17,27,O1,0.11876088,0.027875018875210357,0.047254634000000004,0.129984234,10,0.8625,0.7,0.144763496
17,22,P3,0.11793563300000001,0.021527864812447176,0.11793563300000001,0.126120264,10,0.8625,0.7,0.144763496
17,13,C3,0.116010168,0.02504517718196184,0.079398415,0.119625499,10,0.8625,0.7,0.144763496
17,15,T3,0.11549284600000001,0.02787677667578605,0.110951463,0.122190227,10,0.8625,0.7,0.144763496
17,16,T4,0.11463160700000001,0.01605012462798969,0.020391708,0.126902421,10,0.8625,0.7,0.144763496
17,0,Fp1,0.11381168,0.007774192176703061,-0.096827128,0.12810660199999999,10,0.8625,0.7,0.144763496
17,18,CP4,0.111358907,0.007095809376019137,0.046676907000000004,0.129826326,10,0.8625,0.7,0.144763496
17,2,Fz,0.10489007800000001,0.0028004597407560745,-0.100794301,0.119103797,10,0.8625,0.7,0.144763496
17,7,FCz,0.10296608700000001,0.01824367839979771,0.10296608700000001,0.11764546099999999,10,0.8625,0.7,0.144763496
17,23,P4,0.102133977,0.008096902185998253,-0.08768551399999999,0.11360111399999999,10,0.8625,0.7,0.144763496
17,4,F4,0.09760218699999999,0.008717068829877583,-0.006283398000000001,0.11268951199999999,10,0.8625,0.7,0.144763496
17,24,T5,0.09660374699999999,0.019813105985341032,0.058049479,0.105287779,10,0.8625,0.7,0.144763496
17,20,TP8,0.08744811799999999,0.0067069760404319945,-0.056154602,0.10327477199999999,10,0.8625,0.7,0.144763496
