subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,3,27,O1,0.04403991,0.03140989,0.06973553,0.6875,0.6875,"[9, 7]",0.5625,False,1.23203984,0.2867721,1.03230943,True
7,3,28,O2,0.11094432,-0.02670347,0.15596841,0.6875,0.6875,"[9, 7]",0.5625,False,1.23203984,0.2867721,1.03230943,True
7,4,0,Fp1,0.11283296,-0.11283296,0.14005911,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,1,Fp2,0.09591994,0.06738293,0.10861791,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,2,Fz,0.096285,-0.096285,0.10849361,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,3,F3,0.09694014,0.01598775,0.10431521,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,4,F4,0.10525292,0.01659718,0.12084863,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,5,F7,0.07581696,0.06243857,0.08276486,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,6,F8,0.08416966,-0.0243356,0.09104901,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,7,FCz,0.13259985,0.13259985,0.14273709,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,8,FC3,0.03571999,-0.02282443,0.04648321,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,9,FC4,0.04758482,-0.0347165,0.06082736,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,10,FT7,0.07466549,-0.05869336,0.08624378,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,11,FT8,0.07468387,-0.01823756,0.10431378,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,12,Cz,0.10133424,0.10133424,0.10914004,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,13,C3,0.1075305,0.06062575,0.11269036,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,14,C4,0.0852655,-0.05828068,0.09743922,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,15,T3,0.103325,0.103325,0.10936239,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,16,T4,0.110478,0.00525307,0.13237336,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,17,CP3,0.12333731,0.00746071,0.13518314,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,18,CP4,0.11106654,0.05244663,0.12027629,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,19,TP7,0.08762983,-0.03601795,0.10202109,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,20,TP8,0.11507612,-0.05768925,0.12946731,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,21,Pz,0.15715505,0.0147972,0.15934198,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,22,P3,0.08672514,0.08672514,0.10178606,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,23,P4,0.09467781,-0.0793856,0.11313415,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,24,T5,0.08478275,0.04752077,0.08970786,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,25,T6,0.08200614,-0.0426987,0.0861765,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,26,Oz,0.06649832,0.04625032,0.06827125,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,27,O1,0.10765932,0.05153327,0.13067226,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,4,28,O2,0.1267518,-0.00340959,0.13156877,0.4375,0.4375,"[7, 9]",0.5625,False,0.30180704,0.04274479,0.25288002,True
7,5,0,Fp1,0.10767765,-0.09809262,0.12290533,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,1,Fp2,0.08406408,0.06095314,0.09640397,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,2,Fz,0.10519242,-0.09554207,0.11715148,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,3,F3,0.08955506,0.01993047,0.10304359,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,4,F4,0.11210707,0.01913362,0.12101861,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,5,F7,0.08059418,0.08059418,0.09357176,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,6,F8,0.07545298,-0.02019725,0.07858346,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,7,FCz,0.10426582,0.10426582,0.11410563,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,8,FC3,0.02946914,-0.00930616,0.03694419,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,9,FC4,0.05402518,-0.04701026,0.07131036,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,10,FT7,0.09512539,-0.05909631,0.11057414,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,11,FT8,0.09147589,-0.00514073,0.10718501,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,12,Cz,0.0746457,0.0746457,0.08595525,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,13,C3,0.11764812,0.07363629,0.12053175,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,14,C4,0.09169777,-0.07169945,0.0993961,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,15,T3,0.11952215,0.11952215,0.12438776,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,16,T4,0.10918467,0.01263732,0.12222028,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,17,CP3,0.11530596,0.03999403,0.13326836,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,18,CP4,0.10273277,0.03419147,0.11521493,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,19,TP7,0.08341457,-0.0220774,0.09593798,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,20,TP8,0.08162093,-0.06537923,0.10495048,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,21,Pz,0.16830975,0.00487944,0.16851789,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,22,P3,0.11409047,0.11409047,0.12814096,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,23,P4,0.10425732,-0.08832236,0.11695585,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,24,T5,0.10102383,0.06995889,0.1093305,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,25,T6,0.08047635,-0.053554,0.09246222,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,26,Oz,0.0726147,0.04470918,0.07683314,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,27,O1,0.12294237,0.06553128,0.13258977,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,5,28,O2,0.13754743,-0.02511482,0.142019,0.5,0.5,"[10, 6]",0.625,False,0.13781704,0.01924922,0.11547502,True
7,6,0,Fp1,0.08810836,-0.08810836,0.0944052,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,1,Fp2,0.0691094,0.03512084,0.0813968,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,2,Fz,0.07266776,-0.03886224,0.08429947,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,3,F3,0.09914261,-0.01143727,0.12360397,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,4,F4,0.14914852,0.09420106,0.1768879,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,5,F7,0.08844176,0.08844176,0.10224969,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,6,F8,0.04571255,0.02303445,0.06145485,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,7,FCz,0.1779691,0.1779691,0.20807384,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,8,FC3,0.13792315,-0.00735872,0.14572671,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,9,FC4,0.05321626,0.02211802,0.06173682,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,10,FT7,0.09903222,-0.02975755,0.10702031,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,11,FT8,0.08266398,0.01051991,0.10785862,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,12,Cz,0.07321931,-0.00878415,0.08258176,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,13,C3,0.02623236,0.00863563,0.03763908,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,14,C4,0.14192022,-0.03699609,0.15243471,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,15,T3,0.0457893,0.0457893,0.05401757,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,16,T4,0.05776245,0.00019138,0.07213689,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,17,CP3,0.15416658,0.03384343,0.16121024,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,18,CP4,0.0690559,-0.02794908,0.07353814,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,19,TP7,0.02717663,0.00219103,0.03397133,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,20,TP8,0.12451184,0.00505318,0.13521528,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,21,Pz,0.11195114,0.02682953,0.13788839,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,22,P3,0.06674123,0.05332781,0.08101928,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,23,P4,0.12457616,-0.02647186,0.1293464,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,24,T5,0.0316669,-0.00491791,0.03544479,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,25,T6,0.09206228,-0.0298368,0.12253159,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,26,Oz,0.08619545,0.01464576,0.09752028,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,27,O1,0.04983341,0.00671427,0.05223907,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,6,28,O2,0.0710417,0.02316818,0.07437252,0.625,0.625,"[12, 4]",0.75,False,1.15090208,0.22931614,0.96432521,True
7,7,0,Fp1,0.10716121,-0.06922603,0.11705439,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,1,Fp2,0.11661583,0.08243588,0.1275163,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,2,Fz,0.14675015,-0.14042616,0.17187899,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,3,F3,0.08887095,0.02225046,0.10802176,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,4,F4,0.11290073,0.01114392,0.11469329,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,5,F7,0.0813254,0.0813254,0.09563614,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,6,F8,0.09319658,-0.00415,0.10792816,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,7,FCz,0.15655234,0.15655234,0.16010676,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,8,FC3,0.03560469,-0.03560469,0.04528597,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,9,FC4,0.06824934,-0.06824934,0.09521914,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,10,FT7,0.1099003,-0.05540647,0.11345255,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,11,FT8,0.11624815,-0.00411187,0.15078633,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,12,Cz,0.08526823,0.08526823,0.1046062,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,13,C3,0.06666449,0.05448997,0.07944406,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,14,C4,0.11605878,-0.07657779,0.13990518,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,15,T3,0.071612,0.04283954,0.07533543,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,16,T4,0.07146709,0.01180962,0.07499523,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,17,CP3,0.1081186,-0.02876858,0.12464004,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,18,CP4,0.11146179,0.07472333,0.11754069,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,19,TP7,0.11555938,-0.04078316,0.12481897,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,20,TP8,0.08476008,-0.00637118,0.09467293,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,21,Pz,0.08783238,-0.00476231,0.08949648,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,22,P3,0.08216365,0.06150199,0.10784818,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,23,P4,0.07804614,-0.0312342,0.10060599,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,24,T5,0.07329476,0.0336845,0.08643568,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,25,T6,0.10349259,-0.03858975,0.11072356,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,26,Oz,0.05149578,0.05149578,0.0786909,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,27,O1,0.0831151,0.01721552,0.0961393,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,7,28,O2,0.12296262,0.04466291,0.13395768,0.5625,0.5625,"[7, 9]",0.5625,False,0.78570228,0.13275693,0.65832926,True
7,8,0,Fp1,0.11407699,-0.08503908,0.12507816,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,1,Fp2,0.07259344,0.04165359,0.07622439,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,2,Fz,0.12117814,-0.11957335,0.15854773,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,3,F3,0.07080978,0.07080978,0.09231968,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,4,F4,0.18433562,0.03359214,0.20764962,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,5,F7,0.10584478,0.06940986,0.10865545,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,6,F8,0.11934426,-0.0046632,0.13519591,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,7,FCz,0.12112727,0.12112727,0.12443431,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,8,FC3,0.06707629,-0.06707629,0.06784575,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,9,FC4,0.03760059,-0.00755138,0.04799983,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,10,FT7,0.12979968,-0.05396007,0.13878602,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,11,FT8,0.0814558,0.00842975,0.10640679,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,12,Cz,0.04900496,0.04900496,0.07343373,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,13,C3,0.11278769,0.04878299,0.13086748,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,14,C4,0.10563681,-0.04174678,0.13248353,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,15,T3,0.05949558,0.05949558,0.06630121,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,16,T4,0.06385951,-0.01076965,0.0768741,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,17,CP3,0.13021132,-0.04514571,0.15059929,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,18,CP4,0.1012988,0.03446528,0.10626403,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,19,TP7,0.10332507,-0.03160109,0.1132168,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,20,TP8,0.05795831,0.00233856,0.06895977,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,21,Pz,0.05716883,0.00092946,0.06134187,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,22,P3,0.09677374,0.04893371,0.09842426,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,23,P4,0.08175381,-0.03705852,0.08495665,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,24,T5,0.09019072,0.04098935,0.10552669,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,25,T6,0.11493458,-0.02498931,0.11969031,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,26,Oz,0.04853754,0.0390691,0.06285829,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,27,O1,0.08235561,0.02594626,0.09941627,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,8,28,O2,0.16992873,0.01448133,0.17262377,0.5625,0.5625,"[7, 9]",0.5625,False,0.8040093,0.16982424,0.67366846,True
7,9,0,Fp1,0.12836282,-0.0835687,0.14578636,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,1,Fp2,0.08465298,0.01172366,0.09175614,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,2,Fz,0.06501903,-0.05980196,0.08884024,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,3,F3,0.13003647,0.00914209,0.15240432,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,4,F4,0.10359124,0.06584211,0.12235422,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,5,F7,0.073313,0.06435445,0.09492844,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,6,F8,0.05833634,-0.03947643,0.06636816,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,7,FCz,0.07960811,0.07960811,0.08726802,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,8,FC3,0.06661199,-0.02258769,0.07661235,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,9,FC4,0.01576478,0.00981174,0.02588529,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,10,FT7,0.11367193,-0.02632675,0.12074855,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,11,FT8,0.11651489,0.00968124,0.14611067,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,12,Cz,0.05950717,0.04977375,0.08108651,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,13,C3,0.0978571,0.07388435,0.12049002,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,14,C4,0.11789651,-0.04686631,0.13622746,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,15,T3,0.05193918,0.04926775,0.06328416,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,16,T4,0.06561485,0.00500804,0.08433175,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,17,CP3,0.1410327,-0.01847751,0.15586942,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,18,CP4,0.1486,0.07514834,0.16371484,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,19,TP7,0.0538503,-0.01224347,0.05933975,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,20,TP8,0.0609004,0.00571631,0.06437744,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,21,Pz,0.12258171,0.01387758,0.14438172,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,22,P3,0.05740104,0.05208854,0.08415463,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,23,P4,0.11418754,-0.05448078,0.12016266,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,24,T5,0.0348609,-0.00379437,0.04344168,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,25,T6,0.08547871,-0.02913306,0.09247267,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,26,Oz,0.04268032,0.03174022,0.06982496,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,27,O1,0.11268563,0.10204986,0.14573246,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,9,28,O2,0.16380891,-0.07248347,0.18514435,0.75,0.75,"[12, 4]",0.75,False,0.7682792,0.14242131,0.6437307,True
7,10,0,Fp1,0.06724663,-0.00230033,0.0908839,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,1,Fp2,0.06690583,0.02428513,0.06788941,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,2,Fz,0.09890872,-0.09890872,0.12877408,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,3,F3,0.07144638,-0.00637078,0.08641286,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,4,F4,0.22073966,0.07419306,0.23413119,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,5,F7,0.10609267,0.0717428,0.11296023,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,6,F8,0.04216767,0.04216767,0.04774591,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,7,FCz,0.15376586,0.1031674,0.16363941,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,8,FC3,0.04219703,0.01894937,0.04761931,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,9,FC4,0.10770093,0.00363064,0.1285972,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,10,FT7,0.04456555,-0.04456555,0.05573161,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,11,FT8,0.08246806,-0.01459038,0.09536103,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,12,Cz,0.07892807,0.05551424,0.09805761,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,13,C3,0.06922452,0.03586482,0.07394921,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,14,C4,0.0895059,-0.05736693,0.11312519,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,15,T3,0.06162368,-0.01338769,0.06355728,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,16,T4,0.08796336,0.05004455,0.09933826,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
7,10,17,CP3,0.06978426,0.02149635,0.09664589,0.75,0.75,"[8, 8]",0.5,False,1.18326896,0.2738103,0.99144498,True
