subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,26,Oz,0.07375745,0.02502631,0.07793272,0.5,0.5,"[4, 4]",0.5,False,0.28051731,0.0559676,0.23504164,True
9,3,27,O1,0.1008219,0.02823957,0.11818262,0.5,0.5,"[4, 4]",0.5,False,0.28051731,0.0559676,0.23504164,True
9,3,28,O2,0.15828751,-0.0379021,0.16402662,0.5,0.5,"[4, 4]",0.5,False,0.28051731,0.0559676,0.23504164,True
9,4,0,Fp1,0.10393517,-0.08713133,0.11400332,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,1,Fp2,0.07936172,0.0662414,0.10173892,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,2,Fz,0.09761575,-0.09460806,0.11179091,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,3,F3,0.09402819,0.03638177,0.09967069,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,4,F4,0.09332936,0.01114122,0.10344522,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,5,F7,0.08453403,0.08453403,0.09904005,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,6,F8,0.06888412,-0.02221487,0.07037906,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,7,FCz,0.09700299,0.09700299,0.11377572,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,8,FC3,0.03773771,0.01650391,0.04112124,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,9,FC4,0.06245412,-0.06245412,0.08368635,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,10,FT7,0.08965619,-0.05141223,0.10376766,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,11,FT8,0.08429544,-0.00131253,0.10120128,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,12,Cz,0.07492056,0.06958444,0.08677568,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,13,C3,0.11996174,0.08328189,0.12367384,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,14,C4,0.0900023,-0.08489691,0.10543063,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,15,T3,0.12634237,0.12634237,0.13260792,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,16,T4,0.12389799,0.01478016,0.13577822,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,17,CP3,0.12589279,0.03965062,0.14567786,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,18,CP4,0.1097854,0.0249591,0.13032958,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,19,TP7,0.08056188,-0.02312854,0.08887564,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,20,TP8,0.08644336,-0.06409425,0.10965287,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,21,Pz,0.15431371,0.00316587,0.15438412,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,22,P3,0.10081008,0.10081008,0.10901581,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,23,P4,0.10860731,-0.09998656,0.12187211,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,24,T5,0.09251519,0.06336599,0.10190972,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,25,T6,0.08298528,-0.06568125,0.09450232,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,26,Oz,0.07310327,0.03866214,0.0744434,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,27,O1,0.12214631,0.04855003,0.13517863,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,4,28,O2,0.14624918,-0.02702678,0.15030889,0.5,0.5,"[2, 6]",0.75,False,0.09833248,0.01777719,0.08239145,True
9,5,0,Fp1,0.04841006,-0.04304962,0.05475935,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,1,Fp2,0.07103612,0.04421878,0.09683874,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,2,Fz,0.06414049,-0.06414049,0.0694036,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,3,F3,0.03283462,0.01317446,0.03565929,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,4,F4,0.14111035,0.10717501,0.14832973,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,5,F7,0.07705753,0.06484155,0.09791541,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,6,F8,0.06946543,0.06946543,0.09358129,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,7,FCz,0.09119413,0.03988678,0.1094318,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,8,FC3,0.05240857,-0.04548006,0.07652086,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,9,FC4,0.10347022,-0.0828208,0.1316722,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,10,FT7,0.09413327,-0.01868958,0.11033864,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,11,FT8,0.0767076,-0.02779,0.08412787,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,12,Cz,0.11435197,0.03864978,0.12257472,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,13,C3,0.06417626,0.03077111,0.097982,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,14,C4,0.16071288,-0.16071288,0.16638704,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,15,T3,0.1635026,0.1635026,0.16691791,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,16,T4,0.11852886,-0.0197902,0.14765985,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,17,CP3,0.14091171,0.06488122,0.15865932,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,18,CP4,0.11342506,0.0559689,0.11654197,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,19,TP7,0.05402364,0.00585885,0.06741071,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,20,TP8,0.07083857,-0.056449,0.07837081,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,21,Pz,0.1283408,0.05102412,0.1393673,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,22,P3,0.15248448,0.01955417,0.15900765,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,23,P4,0.05169517,0.00119077,0.06728767,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,24,T5,0.06691997,-0.03823572,0.07584246,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,25,T6,0.08388535,-0.0157527,0.10887252,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,26,Oz,0.08225496,0.04542956,0.0831043,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,27,O1,0.10665032,-0.06190979,0.11135142,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
9,5,28,O2,0.14011748,0.01791406,0.15127546,0.125,0.125,"[3, 5]",0.625,False,0.95365028,0.24538422,0.7990506,True
10,1,0,Fp1,0.10977639,-0.09568131,0.12251982,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,1,Fp2,0.07782557,0.06153778,0.09519387,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,2,Fz,0.10408866,-0.09799388,0.11731821,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,3,F3,0.08830562,0.02774796,0.09507027,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,4,F4,0.09818283,0.01272184,0.10835484,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,5,F7,0.08394154,0.08181906,0.09772013,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,6,F8,0.07772509,-0.02900308,0.07874817,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,7,FCz,0.0989553,0.0989553,0.1144544,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,8,FC3,0.03145226,0.00609532,0.03810627,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,9,FC4,0.05784369,-0.05784369,0.07610172,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,10,FT7,0.09040119,-0.0581613,0.10386168,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,11,FT8,0.07989538,-0.00326705,0.09674809,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,12,Cz,0.0768666,0.07550962,0.09235213,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,13,C3,0.11535272,0.07228483,0.11743259,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,14,C4,0.0853778,-0.07496579,0.09585887,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,15,T3,0.12690428,0.12690428,0.13212584,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,16,T4,0.12179832,0.01324059,0.13413212,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,17,CP3,0.12120157,0.03284608,0.13929819,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,18,CP4,0.11109333,0.03433985,0.12759684,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,19,TP7,0.08454602,-0.01873248,0.09474556,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,20,TP8,0.088733,-0.05946651,0.10799552,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,21,Pz,0.15321875,0.00647044,0.15341064,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,22,P3,0.10793716,0.10793716,0.11733548,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,23,P4,0.1046651,-0.09321041,0.11680946,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,24,T5,0.10513704,0.07300961,0.11455502,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,25,T6,0.08098404,-0.06244816,0.09220339,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,26,Oz,0.07762299,0.04208567,0.08003183,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,27,O1,0.122102,0.05608847,0.13228896,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,1,28,O2,0.14375868,-0.02389685,0.14648172,0.5,0.5,"[0, 8]",1.0,True,0.00642455,0.00089821,0.00538305,True
10,2,0,Fp1,0.10985152,-0.09591441,0.12263548,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,1,Fp2,0.07783026,0.06140177,0.09515017,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,2,Fz,0.10403049,-0.09803618,0.11729763,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,3,F3,0.0883726,0.02781794,0.09507199,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,4,F4,0.0981568,0.01270133,0.10835478,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,5,F7,0.08388004,0.0816499,0.0975749,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,6,F8,0.07786013,-0.0292329,0.07887666,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,7,FCz,0.09899849,0.09899849,0.11447288,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,8,FC3,0.03126786,0.00622818,0.03790024,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,9,FC4,0.05778635,-0.05778635,0.07595491,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,10,FT7,0.0900825,-0.05829904,0.10374673,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,11,FT8,0.07990216,-0.00340758,0.09685964,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,12,Cz,0.07703438,0.07565952,0.09259079,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,13,C3,0.11516634,0.07224416,0.11727209,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,14,C4,0.08554719,-0.07514127,0.09606614,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,15,T3,0.12709315,0.12709315,0.13235544,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,16,T4,0.12200114,0.01347444,0.13449612,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,17,CP3,0.12148842,0.03263904,0.13972951,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,18,CP4,0.11130302,0.03456463,0.12790273,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,19,TP7,0.08420173,-0.01843365,0.09420416,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,20,TP8,0.08886425,-0.05946292,0.10809992,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,21,Pz,0.15302187,0.00665444,0.15321942,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,22,P3,0.10806233,0.10806233,0.11742117,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,23,P4,0.10465585,-0.09322726,0.11677925,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,24,T5,0.10523517,0.07309274,0.11466106,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,25,T6,0.080859,-0.06231979,0.09207886,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,26,Oz,0.07774686,0.04238763,0.08009986,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,27,O1,0.12216342,0.05617126,0.13234992,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,2,28,O2,0.14388642,-0.0235648,0.14657995,0.5,0.5,"[0, 8]",1.0,True,0.00558734,0.00089642,0.00468156,True
10,3,0,Fp1,0.08004761,-0.06495991,0.08814733,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,1,Fp2,0.06562353,0.06562353,0.08418737,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,2,Fz,0.0794891,-0.0794891,0.08864775,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,3,F3,0.12329817,0.10640982,0.13738622,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,4,F4,0.04106731,-0.03450408,0.05423934,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,5,F7,0.0947209,0.08846663,0.10994378,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,6,F8,0.08479193,0.0367128,0.10231426,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,7,FCz,0.08730836,-0.04558355,0.08797705,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,8,FC3,0.10172763,-0.05931458,0.12907498,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,9,FC4,0.14616562,0.09463608,0.18908936,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,10,FT7,0.11981998,-0.02530372,0.1285992,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,11,FT8,0.08903147,-0.08903147,0.10357454,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,12,Cz,0.054733,-0.01750991,0.06240894,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,13,C3,0.06460823,0.01344732,0.08323731,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,14,C4,0.12891842,-0.09810022,0.14626575,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,15,T3,0.13558176,0.07557776,0.14396137,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,16,T4,0.11377035,0.00253914,0.134014,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,17,CP3,0.15499353,0.05637739,0.19414893,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,18,CP4,0.13335346,-0.02376671,0.15650143,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,19,TP7,0.16240078,-0.16240078,0.18391816,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,20,TP8,0.0717859,0.06310198,0.08530259,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,21,Pz,0.10315855,-0.00803204,0.12291414,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,22,P3,0.15882972,0.15882972,0.15999202,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,23,P4,0.08174344,0.05310889,0.11418758,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,24,T5,0.07397789,0.04565163,0.1119205,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,25,T6,0.05125006,-0.04185764,0.05470826,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,26,Oz,0.05992586,-0.00645059,0.06803459,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,27,O1,0.11047757,0.02181805,0.12649448,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,3,28,O2,0.11993835,-0.00873485,0.13278334,0.375,0.375,"[3, 5]",0.625,False,1.20777031,0.35661408,1.01197432,True
10,4,0,Fp1,0.04979806,-0.04979806,0.05475571,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,1,Fp2,0.04397671,0.04397671,0.04689389,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,2,Fz,0.09612574,-0.01482354,0.10359639,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,3,F3,0.14630041,-0.00739247,0.16149004,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,4,F4,0.15554684,-0.07425806,0.17281789,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,5,F7,0.07222895,0.04512344,0.09422674,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,6,F8,0.06429546,0.0536798,0.08009103,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,7,FCz,0.13336419,0.13336419,0.15007895,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,8,FC3,0.23402256,-0.20467228,0.28246576,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,9,FC4,0.12739061,0.01425831,0.13244797,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,10,FT7,0.08415674,0.00231329,0.10455408,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,11,FT8,0.0770418,-0.06270146,0.09024338,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,12,Cz,0.06212966,-0.05923644,0.07628293,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,13,C3,0.15239009,0.13401824,0.19160646,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,14,C4,0.12110329,-0.12110329,0.16378553,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,15,T3,0.12031165,0.06157428,0.12937993,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,16,T4,0.05903421,0.04520556,0.09524833,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,17,CP3,0.15603492,0.07777101,0.17516771,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,18,CP4,0.12030499,0.05197129,0.13674891,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,19,TP7,0.03736022,-0.02262727,0.04911062,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,20,TP8,0.09178717,0.085966,0.10799374,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,21,Pz,0.0760878,-0.00888507,0.08635621,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,22,P3,0.16637132,0.0677903,0.18143493,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,23,P4,0.08553163,-0.06231637,0.10756535,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,24,T5,0.10056559,0.02014678,0.11515744,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,25,T6,0.09460273,-0.03785763,0.11259887,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,26,Oz,0.08449496,0.01943443,0.10584304,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,27,O1,0.07657491,0.00212444,0.09763956,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,4,28,O2,0.05787078,-0.02404119,0.06361907,0.5,0.5,"[4, 4]",0.5,False,1.39394031,0.49462497,1.16796364,True
10,5,0,Fp1,0.09824857,-0.07103059,0.10647185,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,1,Fp2,0.08488783,0.04735541,0.10400776,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,2,Fz,0.11707883,-0.11707883,0.12926589,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,3,F3,0.07716629,0.04283263,0.08309558,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,4,F4,0.054313,-0.01264169,0.05980488,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,5,F7,0.10608429,0.10608429,0.11280476,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,6,F8,0.07797186,-0.00014457,0.1087841,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,7,FCz,0.09350853,0.09350853,0.11793385,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,8,FC3,0.06327509,0.01341697,0.07112428,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,9,FC4,0.07266439,-0.07266439,0.07714063,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,10,FT7,0.10546737,-0.07122677,0.12480345,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,11,FT8,0.0804265,0.02588857,0.08582257,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,12,Cz,0.05357502,-0.00915098,0.06276457,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,13,C3,0.0543548,0.04075901,0.06878862,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,14,C4,0.12151212,-0.0519383,0.14828815,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,15,T3,0.1617009,0.11191115,0.1670375,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,16,T4,0.14628541,0.04550042,0.16129942,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,17,CP3,0.17256871,0.0313439,0.20671296,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,18,CP4,0.11447717,0.08896971,0.13178451,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,19,TP7,0.10847239,-0.06473003,0.12511882,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
10,5,20,TP8,0.05598829,0.01714696,0.06069019,0.5,0.5,"[4, 4]",0.5,False,0.70132455,0.17171385,0.58763031,True
