subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0032309,0.00030001,0.00270712,True,0.50664099,0.99985162,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.5062445,0.99987403,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.13258827,0.2431987,0.94898032,True,0.57357804,0.97899143,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41523341,0.0701362,0.34791843,True,0.5305785,0.9970443,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.54077832,0.10360569,0.4531108,True,0.54540354,0.99288028,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.13776163,0.24259594,0.95331501,True,0.58670889,0.97482806,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.72083088,0.13760871,0.60397439,True,0.5865215,0.97226366,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.00377147,0.22590228,0.84104647,True,0.59994456,0.95855395,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00520858,0.00060041,0.0043642,True,0.50650845,0.9998724,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08764979,0.22968152,0.91132697,True,0.61811312,0.94084918,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.8958515,0.25250686,0.75062179,True,0.58238986,0.96899637,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.16783401,0.31329066,0.97851224,True,0.62262542,0.94016919,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030001,0.00270721,True,0.50609487,0.99988443,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323094,0.00030001,0.00270716,True,0.5050059,0.99991309,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.15097484,0.02464962,0.12649977,True,0.50736078,0.9997142,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01220071,0.00148971,0.01022281,True,0.50784374,0.99979825,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030001,0.00270719,True,0.50541855,0.99990394,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030001,0.00270718,True,0.5065797,0.99986265,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.10385118,0.28642504,0.92490189,True,0.58419942,0.9671052,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14800157,0.0236553,0.1240085,True,0.50567848,0.9998435,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16124067,0.02529195,0.13510137,True,0.51195668,0.99949848,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00995637,0.00119745,0.00834231,True,0.5044121,0.99991847,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.15138347,0.02567273,0.12684215,True,0.50486712,0.99990367,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00956038,0.0012009,0.00801051,True,0.50601234,0.99988266,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030001,0.00270719,True,0.50571654,0.99989831,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323088,0.00030001,0.00270711,True,0.50579103,0.99988863,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00994797,0.00119776,0.00833527,True,0.50689045,0.99985942,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2125333,0.03688088,0.17807877,True,0.52082436,0.99768835,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030001,0.00270723,True,0.50606802,0.99987843,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030001,0.00270722,True,0.50736693,0.99980595,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00323106,0.00030001,0.00270726,True,0.50321014,0.99996003,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,0.84793466,0.24738839,0.71047293,True,0.58262925,0.96384678,2170
