subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.118688716,0.03099285870048018,0.027157663999999998,0.137544206,5,0.725,0.4,0.503512082
10,28,O2,0.118065426,0.03167712207399498,-0.02236245,0.12325788,5,0.725,0.4,0.503512082
10,18,CP4,0.116399388,0.006692433779685085,0.038054664,0.136424252,5,0.725,0.4,0.503512082
10,3,F3,0.108350572,0.03572645635267399,0.032869618,0.121123972,5,0.725,0.4,0.503512082
10,27,O1,0.10668383,0.015648507391816953,0.03057344,0.12137551799999999,5,0.725,0.4,0.503512082
10,14,C4,0.10509617599999999,0.018769805571516453,-0.08000646,0.123414694,5,0.725,0.4,0.503512082
10,24,T5,0.102130664,0.015419821977173731,0.05062889,0.12223385199999999,5,0.725,0.4,0.503512082
10,2,Fz,0.101747328,0.009493785374523693,-0.091907562,0.11212717800000001,5,0.725,0.4,0.503512082
10,7,FCz,0.1008866,0.022006587328342164,0.074920894,0.11695179200000001,5,0.725,0.4,0.503512082
10,10,FT7,0.099590696,0.016623064124012456,-0.05530303999999999,0.112810488,5,0.725,0.4,0.503512082
10,19,TP7,0.09437293,0.036542776102184,-0.053153388,0.10912302600000001,5,0.725,0.4,0.503512082
10,0,Fp1,0.092695244,0.020377376224062306,-0.078479564,0.101855574,5,0.725,0.4,0.503512082
10,13,C3,0.092287324,0.03169979961472754,0.06732431400000001,0.10290511799999999,5,0.725,0.4,0.503512082
10,4,F4,0.088543266,0.04273300842561087,-0.015446096000000001,0.09899165000000001,5,0.725,0.4,0.503512082
10,5,F7,0.08758329200000001,0.019902199023288103,0.085352102,0.104682172,5,0.725,0.4,0.503512082
10,8,FC3,0.08591087,0.06892349174060503,-0.02804471,0.09506726,5,0.725,0.4,0.503512082
10,23,P4,0.081610284,0.024124262491090377,-0.05424842,0.098958332,5,0.725,0.4,0.503512082
10,9,FC4,0.081463404,0.026301908550238902,-0.026759706,0.099127294,5,0.725,0.4,0.503512082
10,11,FT8,0.07680353799999999,0.012039543713852697,-0.019812738,0.092788548,5,0.725,0.4,0.503512082
10,6,F8,0.076780612,0.005545211100920327,0.008371493999999998,0.089874838,5,0.725,0.4,0.503512082
10,20,TP8,0.075467732,0.013136001617094908,0.005329433999999999,0.088182604,5,0.725,0.4,0.503512082
10,1,Fp2,0.073489314,0.012350432806753372,0.060100997999999996,0.0902908,5,0.725,0.4,0.503512082
10,26,Oz,0.069985946,0.009621715341472636,0.023580656,0.081785834,5,0.725,0.4,0.503512082
10,25,T6,0.068405296,0.013865283197729136,-0.03620345,0.08099086,5,0.725,0.4,0.503512082
10,12,Cz,0.06661887400000001,0.011453979824071193,0.015978198,0.076861018,5,0.725,0.4,0.503512082
11,21,Pz,0.152279298,0.005214630874536567,0.0028969839999999996,0.152991618,5,0.95,0.6,0.07347292400000001
11,28,O2,0.14186563200000002,0.0032120618340514546,-0.022229290000000002,0.14464225800000002,5,0.95,0.6,0.07347292400000001
11,15,T3,0.12688327,0.0034824650962500653,0.12688327,0.13205377199999999,5,0.95,0.6,0.07347292400000001
11,16,T4,0.125523476,0.00546770057018762,0.014273504000000001,0.14057060400000002,5,0.95,0.6,0.07347292400000001
11,17,CP3,0.125498116,0.006262383904451237,0.026911802000000002,0.143009132,5,0.95,0.6,0.07347292400000001
11,27,O1,0.119068796,0.0046267164993686405,0.0503,0.130591756,5,0.95,0.6,0.07347292400000001
11,13,C3,0.11292055999999999,0.005916737804723985,0.064676174,0.11503712399999999,5,0.95,0.6,0.07347292400000001
11,18,CP4,0.111677204,0.002590331459365768,0.035273632,0.128505772,5,0.95,0.6,0.07347292400000001
11,2,Fz,0.106532628,0.003849346152312105,-0.10307771400000001,0.12097917600000001,5,0.95,0.6,0.07347292400000001
11,23,P4,0.105289738,0.003088585898646821,-0.09344732,0.1171307,5,0.95,0.6,0.07347292400000001
11,0,Fp1,0.10372495200000001,0.010178495890276223,-0.087509912,0.114855852,5,0.95,0.6,0.07347292400000001
11,24,T5,0.10300569600000001,0.010505723089691638,0.068851706,0.11261197,5,0.95,0.6,0.07347292400000001
11,22,P3,0.098872812,0.015181624049003122,0.098872812,0.110075526,5,0.95,0.6,0.07347292400000001
11,4,F4,0.09563349800000001,0.005866815067046175,0.010620830000000001,0.107380488,5,0.95,0.6,0.07347292400000001
11,7,FCz,0.09264544799999999,0.009860636088347441,0.09264544799999999,0.10555492800000002,5,0.95,0.6,0.07347292400000001
11,20,TP8,0.089377916,0.000577546735018045,-0.055881004,0.10695091400000001,5,0.95,0.6,0.07347292400000001
11,14,C4,0.088452708,0.004209497408209203,-0.07448342999999999,0.099215564,5,0.95,0.6,0.07347292400000001
11,10,FT7,0.087958858,0.004487547832538388,-0.055167774,0.100387058,5,0.95,0.6,0.07347292400000001
11,19,TP7,0.087123908,0.0036803496108549247,-0.01877518,0.095968058,5,0.95,0.6,0.07347292400000001
11,5,F7,0.08621795800000001,0.006152119166764409,0.083444144,0.10049650800000001,5,0.95,0.6,0.07347292400000001
11,11,FT8,0.084290466,0.006057323717660299,0.0056984819999999995,0.100421146,5,0.95,0.6,0.07347292400000001
11,25,T6,0.080701282,0.002256168772880258,-0.057459798000000006,0.091882786,5,0.95,0.6,0.07347292400000001
11,3,F3,0.07849866,0.015227998814987147,0.022936498,0.08609373000000001,5,0.95,0.6,0.07347292400000001
11,26,Oz,0.078355998,0.001696046329473343,0.042277686,0.080620798,5,0.95,0.6,0.07347292400000001
11,6,F8,0.07822515399999999,0.0018673154040573846,-0.0313967,0.080620462,5,0.95,0.6,0.07347292400000001
11,12,Cz,0.07812314000000001,0.008285518716483599,0.07744119000000001,0.09176237400000001,5,0.95,0.6,0.07347292400000001
11,1,Fp2,0.076488378,0.003541159454369432,0.060967168,0.09424405,5,0.95,0.6,0.07347292400000001
11,9,FC4,0.062679644,0.006762806570324926,-0.062679644,0.079543828,5,0.95,0.6,0.07347292400000001
11,8,FC3,0.034303528,0.006635285880749224,-0.0005644700000000001,0.041331518,5,0.95,0.6,0.07347292400000001
12,21,Pz,0.15762833999999998,0.013996745120461031,0.020365254,0.160959624,5,0.9,0.8,0.14410896
12,28,O2,0.151777838,0.02128565907720312,-0.018735076,0.153771294,5,0.9,0.8,0.14410896
12,17,CP3,0.13032163400000002,0.012452728528588823,0.022395234,0.151448672,5,0.9,0.8,0.14410896
12,18,CP4,0.11568520200000001,0.009230353574645439,0.030419659999999998,0.132625872,5,0.9,0.8,0.14410896
12,15,T3,0.11565030800000001,0.014989147717291004,0.11565030800000001,0.12345815999999998,5,0.9,0.8,0.14410896
12,16,T4,0.114336982,0.012660926922365125,0.01718382,0.12981241599999999,5,0.9,0.8,0.14410896
12,27,O1,0.11127967000000001,0.014343873008767542,0.05365025,0.125993994,5,0.9,0.8,0.14410896
12,13,C3,0.10893827599999999,0.00966427369179288,0.06383364,0.110854368,5,0.9,0.8,0.14410896
12,7,FCz,0.10796703,0.015669543742963612,0.10796703,0.12149127,5,0.9,0.8,0.14410896
12,23,P4,0.104272318,0.013080201266485545,-0.09309134399999999,0.119097788,5,0.9,0.8,0.14410896
12,0,Fp1,0.10372647800000001,0.008829289683007916,-0.092550232,0.118179182,5,0.9,0.8,0.14410896
12,14,C4,0.10057529999999999,0.024142576001491636,-0.083029816,0.11036733400000001,5,0.9,0.8,0.14410896
12,2,Fz,0.095637348,0.011636804621405742,-0.090078134,0.108843828,5,0.9,0.8,0.14410896
12,19,TP7,0.093524436,0.016597142518854868,-0.027749872,0.104335302,5,0.9,0.8,0.14410896
12,10,FT7,0.092246564,0.022266581463934478,-0.062533788,0.106274684,5,0.9,0.8,0.14410896
12,22,P3,0.08938388,0.025995238847932332,0.08938388,0.098483378,5,0.9,0.8,0.14410896
12,20,TP8,0.08811229000000001,0.0027858319640997717,-0.053975395999999995,0.10855850600000001,5,0.9,0.8,0.14410896
12,3,F3,0.08751618800000001,0.0030602015032951684,0.021816008,0.09655899999999999,5,0.9,0.8,0.14410896
12,24,T5,0.087153408,0.02423993229930047,0.058288918,0.09681486,5,0.9,0.8,0.14410896
12,4,F4,0.085582924,0.01655371137447219,0.01525872,0.093469182,5,0.9,0.8,0.14410896
12,1,Fp2,0.084182298,0.010557536507565102,0.06467815,0.102474468,5,0.9,0.8,0.14410896
12,12,Cz,0.081979896,0.012099402111471464,0.08124874,0.096032482,5,0.9,0.8,0.14410896
12,11,FT8,0.079559728,0.006341441326372108,-0.005872848,0.095990752,5,0.9,0.8,0.14410896
12,5,F7,0.078031186,0.008109808985653114,0.07190532,0.08934381,5,0.9,0.8,0.14410896
12,6,F8,0.07649723,0.006839185634211134,-0.025473162,0.080484976,5,0.9,0.8,0.14410896
12,25,T6,0.073667746,0.01187039531668512,-0.051276692,0.081104982,5,0.9,0.8,0.14410896
12,26,Oz,0.064564688,0.017748358280150024,0.033848024,0.068885406,5,0.9,0.8,0.14410896
12,9,FC4,0.054314752,0.00667868731646197,-0.051136108,0.06730527,5,0.9,0.8,0.14410896
12,8,FC3,0.03713649,0.014196682944505032,-0.0010924000000000005,0.043998548000000005,5,0.9,0.8,0.14410896
13,21,Pz,0.149740644,0.007627885946452012,0.0017858720000000002,0.15015814600000002,5,0.875,0.4,0.10127847599999999
13,28,O2,0.149442016,0.01218799261660754,-0.012544456,0.152429322,5,0.875,0.4,0.10127847599999999
13,27,O1,0.128403502,0.014124047499943844,0.06499001,0.139014204,5,0.875,0.4,0.10127847599999999
13,15,T3,0.122613598,0.009047831939084629,0.11834433199999998,0.12959132599999998,5,0.875,0.4,0.10127847599999999
13,16,T4,0.117423494,0.010849205622257788,0.010792098,0.131514982,5,0.875,0.4,0.10127847599999999
13,22,P3,0.11294948599999999,0.010715357377819,0.11294948599999999,0.12251398,5,0.875,0.4,0.10127847599999999
13,0,Fp1,0.111113838,0.0030091668491660606,-0.09349135,0.127148142,5,0.875,0.4,0.10127847599999999
13,7,FCz,0.110335696,0.025497460530582848,0.110335696,0.12575303799999998,5,0.875,0.4,0.10127847599999999
13,18,CP4,0.10721819800000001,0.00839095004731109,0.028341076,0.12720773,5,0.875,0.4,0.10127847599999999
13,2,Fz,0.107086596,0.006982080024504156,-0.09938514000000001,0.12029543599999999,5,0.875,0.4,0.10127847599999999
13,17,CP3,0.10633457399999999,0.032987245346789415,0.029032604,0.122053002,5,0.875,0.4,0.10127847599999999
13,13,C3,0.10432171000000001,0.024477595595835188,0.0685843,0.10792478400000001,5,0.875,0.4,0.10127847599999999
13,23,P4,0.10362932799999999,0.00298309244939207,-0.09238687000000001,0.11558636200000001,5,0.875,0.4,0.10127847599999999
13,24,T5,0.10266583,0.005483698538696304,0.075736942,0.11458738799999998,5,0.875,0.4,0.10127847599999999
13,4,F4,0.09674441,0.002015570624550281,0.015787766,0.105479574,5,0.875,0.4,0.10127847599999999
13,20,TP8,0.09148430399999999,0.004870276606423909,-0.058186576000000004,0.11021386200000001,5,0.875,0.4,0.10127847599999999
13,10,FT7,0.090796516,0.0005943807511015148,-0.058835507999999995,0.10249359,5,0.875,0.4,0.10127847599999999
13,14,C4,0.09075775,0.011494422624560142,-0.080482824,0.104223294,5,0.875,0.4,0.10127847599999999
13,19,TP7,0.082882554,0.003454995589994292,-0.024718968,0.093819854,5,0.875,0.4,0.10127847599999999
13,6,F8,0.082611078,0.011279565248903436,-0.03777855,0.08820672,5,0.875,0.4,0.10127847599999999
13,1,Fp2,0.08192303199999999,0.009788232976996923,0.066103014,0.09875288600000001,5,0.875,0.4,0.10127847599999999
13,3,F3,0.081481574,0.01381190998709375,0.024385668,0.08852465000000001,5,0.875,0.4,0.10127847599999999
13,5,F7,0.079181886,0.01151367779497629,0.07585476,0.094591332,5,0.875,0.4,0.10127847599999999
13,25,T6,0.078856704,0.004989729859324047,-0.051926084000000004,0.089979492,5,0.875,0.4,0.10127847599999999
13,26,Oz,0.078068768,0.0008374364694232048,0.043398917999999995,0.080181882,5,0.875,0.4,0.10127847599999999
13,12,Cz,0.077708848,0.001385895827098852,0.074165822,0.091442196,5,0.875,0.4,0.10127847599999999
13,11,FT8,0.076646116,0.0074521338101197565,0.0002179500000000001,0.09133416400000001,5,0.875,0.4,0.10127847599999999
13,9,FC4,0.065452098,0.016570064225609384,-0.065452098,0.08332439999999999,5,0.875,0.4,0.10127847599999999
13,8,FC3,0.033861669999999996,0.00650481121787174,0.010048857999999999,0.043282086000000004,5,0.875,0.4,0.10127847599999999
14,21,Pz,0.14316155,0.021752037508200237,0.008017882,0.143805514,5,0.925,0.6,0.086321196
14,28,O2,0.141797428,0.0052423144927093105,-0.021711484,0.146399772,5,0.925,0.6,0.086321196
14,27,O1,0.124088362,0.004643857555321869,0.054281095999999994,0.136288576,5,0.925,0.6,0.086321196
14,17,CP3,0.12335601599999999,0.004908936928646572,0.043677811999999996,0.143061758,5,0.925,0.6,0.086321196
14,16,T4,0.120622392,0.003193090453787676,0.010420814,0.134414274,5,0.925,0.6,0.086321196
14,15,T3,0.117315566,0.020391215946388045,0.117315566,0.124923428,5,0.925,0.6,0.086321196
14,13,C3,0.114390462,0.0019641860596236785,0.075749698,0.118804098,5,0.925,0.6,0.086321196
14,18,CP4,0.11435823,0.007827539431395414,0.040926696,0.12827804599999998,5,0.925,0.6,0.086321196
14,22,P3,0.11131037799999999,0.00705027873006238,0.11131037799999999,0.11971837,5,0.925,0.6,0.086321196
14,23,P4,0.10763555,0.00639555882218669,-0.092019904,0.12058936599999999,5,0.925,0.6,0.086321196
14,0,Fp1,0.106393862,0.007632153124818054,-0.090851478,0.118291496,5,0.925,0.6,0.086321196
14,2,Fz,0.10151439200000001,0.005060476097875571,-0.08818319799999999,0.112564386,5,0.925,0.6,0.086321196
14,7,FCz,0.097795126,0.002879516662650179,0.097795126,0.11199545600000001,5,0.925,0.6,0.086321196
14,24,T5,0.09726585400000001,0.01739046020415015,0.060953208,0.10537670400000002,5,0.925,0.6,0.086321196
14,10,FT7,0.09203966999999999,0.0037080838490115113,-0.065761492,0.10914284,5,0.925,0.6,0.086321196
14,4,F4,0.091033912,0.014616086507145815,0.012100322,0.10127422800000001,5,0.925,0.6,0.086321196
14,20,TP8,0.089435882,0.0007155188718824928,-0.0578431,0.107489334,5,0.925,0.6,0.086321196
14,12,Cz,0.088100786,0.02428636678772743,0.081231338,0.102600268,5,0.925,0.6,0.086321196
14,14,C4,0.08784933399999999,0.004908182717083784,-0.07954511,0.09920435600000001,5,0.925,0.6,0.086321196
14,3,F3,0.085317884,0.005486658085613686,0.030471076000000003,0.09108632800000001,5,0.925,0.6,0.086321196
14,11,FT8,0.085289028,0.01137284204863806,-0.012353976,0.101946664,5,0.925,0.6,0.086321196
14,19,TP7,0.081854554,0.005587579244890402,-0.028308914,0.093580044,5,0.925,0.6,0.086321196
14,26,Oz,0.08137757799999999,0.008065095820640947,0.052975044000000006,0.086907756,5,0.925,0.6,0.086321196
14,5,F7,0.079948554,0.009296623856983247,0.07780579400000001,0.09518618799999999,5,0.925,0.6,0.086321196
14,1,Fp2,0.078940754,0.0026193079618250276,0.06312948,0.095877446,5,0.925,0.6,0.086321196
14,25,T6,0.078022056,0.007359830731224738,-0.062164898,0.091781048,5,0.925,0.6,0.086321196
14,6,F8,0.072807028,0.01097942148772739,-0.021537146,0.07649728,5,0.925,0.6,0.086321196
14,9,FC4,0.06570218800000001,0.017297138962304434,-0.06570218800000001,0.08455425800000001,5,0.925,0.6,0.086321196
14,8,FC3,0.037089106,0.013469949038570262,0.0014911500000000003,0.04275634,5,0.925,0.6,0.086321196
15,21,Pz,0.138578346,0.01974065930600419,-0.032959852,0.147315938,5,0.7,0.2,0.46439935
15,15,T3,0.125719898,0.030003931152841803,0.12041457599999998,0.14005462200000002,5,0.7,0.2,0.46439935
15,28,O2,0.12118585200000001,0.03914373306802342,-0.009831152,0.130493044,5,0.7,0.2,0.46439935
15,13,C3,0.11546186600000001,0.00981162605569433,0.097742832,0.126319384,5,0.7,0.2,0.46439935
15,0,Fp1,0.11012092,0.011636240212884487,-0.10393174000000001,0.13033789199999998,5,0.7,0.2,0.46439935
15,17,CP3,0.10903758,0.020960886349648957,0.041852202,0.12425989200000001,5,0.7,0.2,0.46439935
15,5,F7,0.10652956,0.01542921308073584,0.10414232000000001,0.118153158,5,0.7,0.2,0.46439935
15,16,T4,0.10636768199999999,0.018272698814369763,0.021327642,0.12426786599999999,5,0.7,0.2,0.46439935
15,20,TP8,0.10521145800000001,0.02430283207579767,-0.080341032,0.129366234,5,0.7,0.2,0.46439935
15,26,Oz,0.101769586,0.020073716910077463,0.036743727999999996,0.10697490400000001,5,0.7,0.2,0.46439935
15,22,P3,0.100272684,0.007176330098948905,0.100272684,0.11204500399999999,5,0.7,0.2,0.46439935
15,3,F3,0.097711954,0.008592291895293714,0.011017082000000001,0.108470494,5,0.7,0.2,0.46439935
15,10,FT7,0.09588577400000001,0.010372425563142404,-0.073965662,0.107294062,5,0.7,0.2,0.46439935
15,18,CP4,0.09561149,0.011631665977416994,0.01884417,0.111167286,5,0.7,0.2,0.46439935
15,27,O1,0.094548828,0.02087565768572621,0.007658738000000001,0.10872422200000001,5,0.7,0.2,0.46439935
15,2,Fz,0.094298112,0.0157544029744567,-0.082617776,0.116411004,5,0.7,0.2,0.46439935
15,25,T6,0.09287583,0.01695898335296518,-0.08342672599999999,0.10717196799999999,5,0.7,0.2,0.46439935
15,24,T5,0.09160850400000001,0.0207081369347421,0.051152614,0.107373962,5,0.7,0.2,0.46439935
15,23,P4,0.09057634,0.03278123154363789,-0.043803818,0.10454834800000001,5,0.7,0.2,0.46439935
15,4,F4,0.08890901,0.013680586526920183,0.0239054,0.099141282,5,0.7,0.2,0.46439935
15,7,FCz,0.083369874,0.017255140480647493,0.06618755000000001,0.09650276799999999,5,0.7,0.2,0.46439935
15,12,Cz,0.07992563999999999,0.02031379972273405,0.077589298,0.099191642,5,0.7,0.2,0.46439935
15,19,TP7,0.076794522,0.026032932414981027,-0.037762066,0.09016808400000001,5,0.7,0.2,0.46439935
15,11,FT8,0.07294932600000001,0.00568508994798499,0.029850300000000003,0.08578254,5,0.7,0.2,0.46439935
15,14,C4,0.06823171800000001,0.023026815976833835,-0.057660406,0.079259832,5,0.7,0.2,0.46439935
15,8,FC3,0.063484294,0.029222809218320885,0.051847422,0.073188142,5,0.7,0.2,0.46439935
15,1,Fp2,0.062349162,0.01610430612857536,0.023006584000000004,0.079331656,5,0.7,0.2,0.46439935
15,9,FC4,0.057005332,0.01165066237894953,-0.026554316,0.069862088,5,0.7,0.2,0.46439935
15,6,F8,0.056599894000000005,0.023116140054738377,-0.006335832000000001,0.059667556,5,0.7,0.2,0.46439935
16,21,Pz,0.151298892,0.0036400551542346135,0.0012577120000000002,0.15310132199999998,5,0.95,0.8,0.12537557000000002
16,28,O2,0.144345046,0.00029733042432619853,-0.01888755,0.14701269,5,0.95,0.8,0.12537557000000002
16,17,CP3,0.12119187000000001,0.00032728084965362436,0.029278432,0.13926701400000002,5,0.95,0.8,0.12537557000000002
16,27,O1,0.118174106,0.007828414429201487,0.052321602,0.128463282,5,0.95,0.8,0.12537557000000002
16,18,CP4,0.117232848,0.013751400836059217,0.03114858,0.135759426,5,0.95,0.8,0.12537557000000002
16,16,T4,0.11271203199999999,0.021049172896863907,0.018560534,0.125887682,5,0.95,0.8,0.12537557000000002
16,15,T3,0.111307406,0.034245149730449134,0.109861658,0.11691194600000002,5,0.95,0.8,0.12537557000000002
16,2,Fz,0.10812928399999999,0.009564806488538078,-0.103473076,0.125923388,5,0.95,0.8,0.12537557000000002
16,23,P4,0.10611195799999999,0.0032407767763716843,-0.095192566,0.12348097999999999,5,0.95,0.8,0.12537557000000002
16,24,T5,0.10452560200000001,0.0010784451350764222,0.07903223,0.116934956,5,0.95,0.8,0.12537557000000002
16,13,C3,0.10438783999999998,0.02432999526088219,0.06028454000000001,0.107102068,5,0.95,0.8,0.12537557000000002
16,7,FCz,0.10170241,0.00560625448746309,0.09510186600000001,0.116872744,5,0.95,0.8,0.12537557000000002
16,22,P3,0.10127161600000001,0.01581652186425733,0.10082324200000001,0.11112823000000001,5,0.95,0.8,0.12537557000000002
16,0,Fp1,0.101002862,0.019267814486419316,-0.082949984,0.115217104,5,0.95,0.8,0.12537557000000002
16,20,TP8,0.095957998,0.014872326089572202,-0.048913948,0.113304526,5,0.95,0.8,0.12537557000000002
16,4,F4,0.094479256,0.006746143778910287,0.012376952,0.106226664,5,0.95,0.8,0.12537557000000002
16,14,C4,0.092421734,0.01504746669927965,-0.08035692800000001,0.104419832,5,0.95,0.8,0.12537557000000002
16,11,FT8,0.09114414800000001,0.024967032828291182,0.005760156000000001,0.10633648799999999,5,0.95,0.8,0.12537557000000002
16,10,FT7,0.09079746,0.0009306232246994488,-0.047033604,0.10466110799999999,5,0.95,0.8,0.12537557000000002
16,5,F7,0.090483096,0.01434431929607257,0.084020778,0.103599474,5,0.95,0.8,0.12537557000000002
16,19,TP7,0.08744102000000001,0.006656960150699413,-0.024222582,0.09856594199999999,5,0.95,0.8,0.12537557000000002
16,3,F3,0.084917192,0.006297075577656669,0.027598630000000002,0.09206621200000001,5,0.95,0.8,0.12537557000000002
16,25,T6,0.0829632,0.003773834286306165,-0.057641061999999986,0.09482083599999999,5,0.95,0.8,0.12537557000000002
16,1,Fp2,0.082814788,0.010943728565624693,0.046366882,0.099949954,5,0.95,0.8,0.12537557000000002
16,12,Cz,0.081297282,0.009324804570870109,0.074269882,0.096123898,5,0.95,0.8,0.12537557000000002
16,26,Oz,0.07752720399999999,0.00023455002607119849,0.041881338000000004,0.083593082,5,0.95,0.8,0.12537557000000002
16,6,F8,0.072077634,0.012192011834550933,-0.013341182000000002,0.074739376,5,0.95,0.8,0.12537557000000002
16,9,FC4,0.057055962,0.0017094518929528263,-0.050961681999999994,0.07698174399999999,5,0.95,0.8,0.12537557000000002
16,8,FC3,0.039010502,0.017850679725693083,-0.005054462000000001,0.048790694,5,0.95,0.8,0.12537557000000002
17,21,Pz,0.145617736,0.0142842646267083,-0.000989518,0.146876662,5,0.925,0.4,0.12367951400000002
17,28,O2,0.142984176,0.005787903616529045,-0.027579116000000004,0.146594896,5,0.925,0.4,0.12367951400000002
17,15,T3,0.126635516,0.004425646531042656,0.126635516,0.132074262,5,0.925,0.4,0.12367951400000002
17,18,CP4,0.11952758599999999,0.02671384211521867,0.046971814,0.13570090799999998,5,0.925,0.4,0.12367951400000002
17,2,Fz,0.11610278599999999,0.022664381864567373,-0.10955300800000001,0.12769401,5,0.925,0.4,0.12367951400000002
17,16,T4,0.11406812200000001,0.018166903085387723,0.011312634,0.125785162,5,0.925,0.4,0.12367951400000002
17,13,C3,0.113911566,0.004918626276881576,0.073035344,0.11663347399999999,5,0.925,0.4,0.12367951400000002
17,17,CP3,0.113726904,0.015213004114049274,0.025172480000000004,0.13021897,5,0.925,0.4,0.12367951400000002
17,27,O1,0.11273224200000001,0.01934218066105577,0.049492954,0.12372941,5,0.925,0.4,0.12367951400000002
17,23,P4,0.10610044999999999,0.0017718629331158753,-0.098085358,0.119429788,5,0.925,0.4,0.12367951400000002
17,0,Fp1,0.105912114,0.0073543648322156275,-0.092708948,0.12058371000000001,5,0.925,0.4,0.12367951400000002
17,22,P3,0.103378024,0.006484118951255443,0.103378024,0.11200507600000001,5,0.925,0.4,0.12367951400000002
17,14,C4,0.101299388,0.026337995392654134,-0.091273724,0.11477737800000001,5,0.925,0.4,0.12367951400000002
17,7,FCz,0.10070581,0.002344265889377736,0.10070581,0.115045488,5,0.925,0.4,0.12367951400000002
17,24,T5,0.095875056,0.0201048398319156,0.05848,0.104156112,5,0.925,0.4,0.12367951400000002
17,4,F4,0.088274158,0.02207029407484685,0.011190519999999999,0.09812514,5,0.925,0.4,0.12367951400000002
17,20,TP8,0.088229244,0.004131154823415603,-0.06226518400000001,0.10699008800000001,5,0.925,0.4,0.12367951400000002
17,1,Fp2,0.08580327,0.018553775904113164,0.068577416,0.102426964,5,0.925,0.4,0.12367951400000002
