subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,3,18,CP4,0.055101,0.03394363,0.09013258,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,19,TP7,0.14132476,-0.09563593,0.15380336,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,20,TP8,0.05615279,-0.05615279,0.05878284,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,21,Pz,0.10283155,0.0079349,0.10432485,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,22,P3,0.10413156,-0.03910551,0.11758291,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,23,P4,0.14916435,-0.04540669,0.16194709,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,24,T5,0.173397,0.12731811,0.2061585,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,25,T6,0.08712444,0.08712444,0.10793716,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,26,Oz,0.03238796,0.03238796,0.03398234,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,27,O1,0.05330444,-0.00461943,0.06704851,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,3,28,O2,0.06751183,-0.01013977,0.07822807,0.875,0.875,"[3, 5]",0.625,False,1.24634823,0.28699733,1.04429824,True
30,4,0,Fp1,0.12123726,-0.12123726,0.1352063,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,1,Fp2,0.03863958,0.03274239,0.04590352,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,2,Fz,0.09413816,-0.09413816,0.09923293,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,3,F3,0.07135824,0.04287945,0.10646473,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,4,F4,0.07955791,0.04255727,0.08969816,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,5,F7,0.13432956,0.06101619,0.14679556,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,6,F8,0.04540819,0.02726345,0.05488329,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,7,FCz,0.13096333,0.04511282,0.13979973,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,8,FC3,0.15264644,-0.12756696,0.16477004,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,9,FC4,0.0786239,0.00451513,0.08747009,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,10,FT7,0.07930084,-0.00678664,0.08890838,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,11,FT8,0.03434174,-0.00622219,0.03578977,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,12,Cz,0.0674184,0.03499315,0.07852895,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,13,C3,0.12194752,0.02690713,0.13147682,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,14,C4,0.07641012,-0.07641012,0.08212085,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,15,T3,0.11044802,0.11044802,0.11186112,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,16,T4,0.09398903,-0.00477454,0.10093687,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,17,CP3,0.10066693,0.10066693,0.11104217,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,18,CP4,0.13949783,0.07461693,0.1659888,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,19,TP7,0.13812058,-0.02626666,0.14180067,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,20,TP8,0.07044681,-0.07044681,0.08154177,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,21,Pz,0.06804194,0.00722717,0.06910898,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,22,P3,0.1065623,-0.02567656,0.12311582,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,23,P4,0.16790333,0.00452727,0.17681548,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,24,T5,0.14838931,0.12472374,0.17769495,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,25,T6,0.07966183,0.07728118,0.09207968,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,26,Oz,0.05405021,-0.00052722,0.05958798,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,27,O1,0.03494775,0.02058,0.04185972,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,4,28,O2,0.14257848,-0.08134444,0.16778299,0.75,0.75,"[2, 6]",0.75,False,1.21819988,0.29589964,1.02071312,True
30,5,0,Fp1,0.10532217,-0.10532217,0.11881422,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,1,Fp2,0.07764907,0.07209094,0.10960309,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,2,Fz,0.10144666,-0.10144666,0.11373129,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,3,F3,0.08627769,0.02700028,0.09270631,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,4,F4,0.08016879,0.00351132,0.09121159,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,5,F7,0.09179582,0.07254193,0.10912603,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,6,F8,0.05538361,-0.01241459,0.05909477,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,7,FCz,0.10010863,0.08871522,0.11893856,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,8,FC3,0.02840349,-0.00092737,0.0343725,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,9,FC4,0.07101461,-0.04205753,0.08830041,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,10,FT7,0.0669816,-0.04845267,0.08978965,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,11,FT8,0.07424051,-0.00676035,0.08469144,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,12,Cz,0.08512973,0.06525228,0.09528571,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,13,C3,0.11640926,0.05261531,0.12355524,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,14,C4,0.10124195,-0.09549144,0.11840007,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,15,T3,0.11320505,0.11320505,0.11534118,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,16,T4,0.12630205,0.00243606,0.12938142,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,17,CP3,0.12498453,0.05303303,0.1424737,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,18,CP4,0.11356013,0.02112723,0.14151561,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,19,TP7,0.10924915,-0.01557599,0.11322404,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,20,TP8,0.08078831,-0.05735768,0.10012037,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,21,Pz,0.12140644,0.00077673,0.12192471,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,22,P3,0.0850984,0.0850984,0.09885447,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,23,P4,0.0983128,-0.0871205,0.10907748,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,24,T5,0.08500721,0.0777507,0.1020615,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,25,T6,0.07209028,-0.03319646,0.07757992,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,26,Oz,0.0492133,0.02310325,0.05537286,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,27,O1,0.13389915,0.06955434,0.14472187,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
30,5,28,O2,0.13797133,-0.03343347,0.14336304,0.625,0.625,"[5, 3]",0.625,False,0.29447506,0.05130759,0.24673665,True
31,1,0,Fp1,0.10984683,-0.09587809,0.1224263,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,1,Fp2,0.0773412,0.06068315,0.09458705,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,2,Fz,0.10436336,-0.09836497,0.11765584,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,3,F3,0.08752253,0.02780857,0.09399307,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,4,F4,0.09768693,0.01285399,0.10764491,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,5,F7,0.08429894,0.08134145,0.09751028,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,6,F8,0.07742921,-0.02858914,0.0785172,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,7,FCz,0.09823389,0.09823389,0.11372565,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,8,FC3,0.0309501,0.00525352,0.03836561,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,9,FC4,0.05767786,-0.05767786,0.07592312,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,10,FT7,0.09088632,-0.05856627,0.10391239,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,11,FT8,0.08003522,-0.00313599,0.09702501,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,12,Cz,0.07668374,0.07456772,0.09180658,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,13,C3,0.11549995,0.0732359,0.11781427,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,14,C4,0.08600016,-0.07471828,0.09608766,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,15,T3,0.12772205,0.12772205,0.13299742,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,16,T4,0.12165132,0.01280562,0.13426985,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,17,CP3,0.12168147,0.03264211,0.14006686,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,18,CP4,0.11158114,0.03440678,0.12810782,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,19,TP7,0.08495507,-0.01811821,0.0948949,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,20,TP8,0.08960491,-0.0597943,0.1089676,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,21,Pz,0.15398927,0.00641544,0.1541747,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,22,P3,0.10858862,0.10858862,0.11792115,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,23,P4,0.10474846,-0.0935456,0.11690924,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,24,T5,0.10541558,0.07336927,0.11451916,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,25,T6,0.08009499,-0.06199548,0.09142285,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,26,Oz,0.07807086,0.04211877,0.0804283,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,27,O1,0.12194666,0.05660251,0.13216382,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,1,28,O2,0.14362945,-0.02385828,0.14630723,0.5,0.5,"[0, 8]",1.0,True,0.0111494,0.00150322,0.00934193,True
31,2,0,Fp1,0.10923597,-0.09596343,0.12209759,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,1,Fp2,0.07753484,0.06034558,0.09512364,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,2,Fz,0.10419173,-0.09922221,0.11798148,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,3,F3,0.08742712,0.02774851,0.09392901,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,4,F4,0.09713665,0.0127381,0.10720077,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,5,F7,0.08400864,0.08085506,0.09717194,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,6,F8,0.07798655,-0.02906737,0.07908976,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,7,FCz,0.09800025,0.09800025,0.11341664,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,8,FC3,0.03084339,0.00546461,0.03827918,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,9,FC4,0.05771077,-0.05771077,0.07592949,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,10,FT7,0.09054364,-0.05888521,0.10364456,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,11,FT8,0.08017468,-0.00325687,0.09718475,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,12,Cz,0.07676708,0.07466757,0.09208328,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,13,C3,0.11482218,0.07282123,0.11723001,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,14,C4,0.0860699,-0.07500263,0.09615086,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,15,T3,0.12735727,0.12735727,0.13283449,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,16,T4,0.12173956,0.01293466,0.13459456,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,17,CP3,0.12069325,0.03195956,0.13910133,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,18,CP4,0.1110103,0.03436385,0.12753701,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,19,TP7,0.08512045,-0.01879567,0.09506374,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,20,TP8,0.08984476,-0.05987477,0.1092305,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,21,Pz,0.15307999,0.00667709,0.15330169,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,22,P3,0.10823341,0.10823341,0.11777046,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,23,P4,0.10412619,-0.09305202,0.11623675,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,24,T5,0.1049263,0.07324174,0.11399833,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,25,T6,0.08069858,-0.061561,0.09155614,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,26,Oz,0.07900232,0.04296235,0.08136016,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,27,O1,0.12211421,0.05704245,0.13233377,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,2,28,O2,0.14466813,-0.02309435,0.14720164,0.625,0.625,"[1, 7]",0.875,False,0.0124395,0.0014884,0.01042289,True
31,3,0,Fp1,0.10980675,-0.0957012,0.12251919,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,1,Fp2,0.07780819,0.06146018,0.09525443,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,2,Fz,0.10400175,-0.0981815,0.11735866,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,3,F3,0.08792067,0.0275632,0.0947483,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,4,F4,0.09768283,0.01250003,0.10789617,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,5,F7,0.08395586,0.08167676,0.09758609,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,6,F8,0.07749207,-0.02935645,0.0784442,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,7,FCz,0.09908286,0.09908286,0.11444441,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,8,FC3,0.03114025,0.00602215,0.03788214,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,9,FC4,0.05804174,-0.05804174,0.07621269,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,10,FT7,0.0904198,-0.05837623,0.10387492,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,11,FT8,0.07994119,-0.0036878,0.09713785,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,12,Cz,0.07720224,0.07568366,0.09273551,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,13,C3,0.11508091,0.07251649,0.11731424,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,14,C4,0.08595485,-0.0752746,0.09636231,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,15,T3,0.12673478,0.12673478,0.13191345,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,16,T4,0.12223759,0.01316596,0.1345841,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,17,CP3,0.12112439,0.03294354,0.13963905,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,18,CP4,0.11108312,0.03450948,0.1277314,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,19,TP7,0.08427772,-0.01858149,0.09419105,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,20,TP8,0.08896946,-0.0594634,0.10819637,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,21,Pz,0.153189,0.00658239,0.15337671,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,22,P3,0.10830744,0.10830744,0.11757708,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,23,P4,0.10481341,-0.09316531,0.11686991,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,24,T5,0.10515555,0.07358882,0.11458736,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,25,T6,0.0811255,-0.06250653,0.09237628,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,26,Oz,0.07747076,0.04226759,0.07987621,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,27,O1,0.12171213,0.05608303,0.13198176,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,3,28,O2,0.14399138,-0.02383954,0.14672215,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270723,True
31,4,0,Fp1,0.10965674,-0.0958512,0.12240008,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,1,Fp2,0.07795819,0.06131018,0.09547227,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,2,Fz,0.10400176,-0.09848148,0.11749455,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,3,F3,0.08762068,0.02726321,0.09445382,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,4,F4,0.09753284,0.01235002,0.10777884,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,5,F7,0.08380587,0.08152676,0.09744392,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,6,F8,0.07749207,-0.02905646,0.0785089,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,7,FCz,0.0987829,0.0987829,0.11407588,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,8,FC3,0.03099027,0.00587213,0.03782075,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,9,FC4,0.05774175,-0.05774175,0.07610068,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,10,FT7,0.09041981,-0.05837623,0.10387494,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,11,FT8,0.08024119,-0.00338779,0.09720459,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,12,Cz,0.07705224,0.07553366,0.09257617,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,13,C3,0.11508091,0.07251649,0.11731424,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,14,C4,0.08550487,-0.0751246,0.09593772,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,15,T3,0.12688479,0.12688479,0.1321917,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,16,T4,0.12208757,0.01331597,0.13452925,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,17,CP3,0.12112439,0.03294355,0.13963905,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,18,CP4,0.11093314,0.0343595,0.12751548,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,19,TP7,0.0847277,-0.01873148,0.09464591,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,20,TP8,0.08941945,-0.0593134,0.10851118,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,21,Pz,0.153189,0.0065824,0.1533767,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,22,P3,0.10845742,0.10845742,0.11764506,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,23,P4,0.10466342,-0.09301531,0.11665668,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,24,T5,0.10500558,0.07313886,0.11427675,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,25,T6,0.08082549,-0.06220653,0.09211184,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,26,Oz,0.07777076,0.04226759,0.08010387,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,27,O1,0.12171213,0.05608303,0.13214338,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,4,28,O2,0.14414138,-0.02368953,0.14683008,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
31,5,0,Fp1,0.11114233,-0.09562255,0.12343884,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,1,Fp2,0.07541054,0.06013284,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,2,Fz,0.10583118,-0.09772067,0.1185682,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,3,F3,0.08944702,0.0285478,0.09564059,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,4,F4,0.09906986,0.0136516,0.10889881,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,5,F7,0.0825004,0.07985456,0.09629106,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,6,F8,0.07680484,-0.03073389,0.07742775,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,7,FCz,0.0988788,0.0988788,0.11556958,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,8,FC3,0.03149194,0.00601825,0.03956225,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,9,FC4,0.05846533,-0.05846533,0.07568281,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,10,FT7,0.09328285,-0.06059034,0.10629507,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,11,FT8,0.07753138,-0.00355603,0.09518994,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
31,5,12,Cz,0.07727549,0.07381012,0.091567,0.5,0.5,"[0, 8]",1.0,True,0.03364489,0.0048805,0.02819059,True
