dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,5,4,27,Cz,0.03651697,-0.02361891,0.04369228,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,28,C2,0.06452041,-0.06452041,0.07269628,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,29,C4,0.03866988,-0.01830162,0.05051174,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,30,C6,0.0842786,-0.0842786,0.09632992,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,31,T8,0.09108726,0.07123632,0.09719446,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,32,TP7,0.0183921,0.01344898,0.01961774,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,33,CP5,0.06509833,0.06509833,0.07250261,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,34,CP3,0.09715614,-0.00883159,0.10812805,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,35,CP1,0.07670338,0.01142331,0.08187407,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,36,CPz,0.1063472,0.07856403,0.11365756,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,37,CP2,0.03182126,0.00536518,0.04063003,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,38,CP4,0.07941186,-0.07941186,0.0876239,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,39,CP6,0.08761489,0.03590251,0.10435255,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,40,TP8,0.05704166,0.05156704,0.06656753,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,41,P7,0.06974996,-0.06974996,0.0703858,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,42,P5,0.05984336,0.0078907,0.06270012,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,43,P3,0.0968725,0.0968725,0.10921887,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,44,P1,0.04233921,-0.04233921,0.04965267,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,45,Pz,0.09682234,0.06208991,0.10280564,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,46,P2,0.06445379,-0.03012621,0.06482732,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,47,P4,0.08780152,0.02749161,0.09813743,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,48,P6,0.06247418,-0.06247418,0.07183705,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,49,P8,0.09773478,0.05604711,0.10534994,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,50,PO7,0.04261907,0.03003981,0.05018356,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,51,PO5,0.08165701,0.04746032,0.08319058,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,52,PO3,0.03632532,-0.0024843,0.04349672,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,53,POz,0.09793594,-0.02822701,0.11617719,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,54,PO4,0.06649853,-0.03948985,0.0785673,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,55,PO6,0.05577711,0.01975949,0.05930142,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,56,PO8,0.07641365,0.0109736,0.08266906,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,57,O1,0.03820209,-0.00772282,0.05221409,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,58,Oz,0.07627968,-0.03471394,0.08952314,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,4,59,O2,0.07552925,0.02724927,0.07753635,0.5,0.5,"[20, 12]",0.625,False,0.46721061,0.09153771,0.41001362,True
Weibo2014,5,5,0,Fp1,0.05347731,0.05347731,0.06696724,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,1,Fpz,0.00831512,-0.00321701,0.01196541,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,2,Fp2,0.04785449,0.00320061,0.06076078,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,3,AF3,0.0970545,-0.0134092,0.09920511,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,4,AF4,0.07343034,0.01579745,0.08499173,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,5,F7,0.04650896,0.01435595,0.04910614,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,6,F5,0.04722937,0.01048936,0.04912603,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,7,F3,0.06043919,-0.037751,0.07227889,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,8,F1,0.08803654,-0.08803654,0.10072933,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,9,Fz,0.05722573,0.05722573,0.06542742,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,10,F2,0.03297791,0.01994184,0.03919212,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,11,F4,0.07519111,0.0333707,0.08806241,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,12,F6,0.04938982,0.01417722,0.07111376,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,13,F8,0.07168037,0.0523851,0.07732663,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,14,FT7,0.06639602,-0.06639602,0.08122788,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,15,FC5,0.06378826,0.02294272,0.06971329,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,16,FC3,0.08550031,-0.02820307,0.09377284,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,17,FC1,0.04672955,0.0259848,0.06063517,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,18,FCz,0.00810153,0.00560641,0.00987848,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,19,FC2,0.10362892,0.03314529,0.11927529,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,20,FC4,0.06902653,-0.02559767,0.07983963,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,21,FC6,0.10247815,-0.0222954,0.10587234,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,22,FT8,0.05209564,0.0183174,0.07634798,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,23,T7,0.05330184,-0.00078852,0.06968746,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,24,C5,0.05824077,0.03213248,0.06799296,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,25,C3,0.05220383,0.02791983,0.06007813,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,26,C1,0.06514859,0.05257729,0.0709422,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,27,Cz,0.05827647,-0.01473189,0.06564581,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,28,C2,0.06435925,-0.06435925,0.07585346,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,29,C4,0.04217439,0.00366808,0.05008179,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,30,C6,0.06264563,-0.0582533,0.07062522,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,31,T8,0.08579934,0.07855877,0.09744054,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,32,TP7,0.02927925,0.01203015,0.02956896,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,33,CP5,0.03982199,0.03982199,0.05604326,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,34,CP3,0.09272503,-0.01486666,0.10424695,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,35,CP1,0.07827543,-0.00210425,0.09458373,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,36,CPz,0.07002472,0.04171066,0.08042419,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,37,CP2,0.04365554,-0.02392707,0.04580378,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,38,CP4,0.08024409,-0.08024409,0.08561891,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,39,CP6,0.09063867,0.03343055,0.10699742,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,40,TP8,0.06534105,0.0368369,0.06887901,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,41,P7,0.06445609,-0.06445609,0.06829489,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,42,P5,0.06225774,0.03402964,0.07531288,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,43,P3,0.10948187,0.10948187,0.12131334,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,44,P1,0.02978046,-0.02978046,0.03057906,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,45,Pz,0.08365149,0.06995799,0.09341511,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,46,P2,0.07071535,-0.03541508,0.07282291,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,47,P4,0.08505941,0.02552883,0.09532136,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,48,P6,0.0944064,-0.0944064,0.09880575,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,49,P8,0.08760414,0.00919997,0.08917472,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,50,PO7,0.0672307,0.04286953,0.07664074,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,51,PO5,0.10457218,0.0576079,0.1057668,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,52,PO3,0.0634043,0.01432607,0.07379642,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,53,POz,0.07377984,-0.00549451,0.08989704,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,54,PO4,0.06403077,-0.01796605,0.06852446,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,55,PO6,0.06737988,0.02102123,0.0712095,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,56,PO8,0.0901055,0.01315092,0.09525567,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,57,O1,0.05490409,-0.00018066,0.06714108,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,58,Oz,0.0848404,-0.0154249,0.09182872,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,5,5,59,O2,0.05798126,0.03136478,0.05907908,0.6875,0.6875,"[18, 14]",0.5625,False,0.48727623,0.09111101,0.42762277,True
Weibo2014,6,1,0,Fp1,0.05209789,0.04155663,0.06326836,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,1,Fpz,0.02122377,-0.00858898,0.02193946,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,2,Fp2,0.05712186,-0.00994647,0.06226911,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,3,AF3,0.0886987,-0.00924221,0.09536898,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,4,AF4,0.06162564,-0.00111959,0.0776314,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,5,F7,0.05393619,0.01906889,0.06624227,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,6,F5,0.06520563,-0.00380344,0.06616576,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,7,F3,0.06698115,-0.04044048,0.07283103,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,8,F1,0.08150582,-0.08150582,0.0999599,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,9,Fz,0.07875957,0.07875957,0.09353011,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,10,F2,0.04299814,0.01469139,0.04651084,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,11,F4,0.07293366,0.02359821,0.08385309,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,12,F6,0.03585064,0.0167391,0.05394201,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,13,F8,0.09311437,0.07091611,0.10028926,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,14,FT7,0.05282105,-0.05210574,0.07399652,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,15,FC5,0.05544516,0.04233747,0.06874646,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,16,FC3,0.06687924,-0.00614688,0.07549918,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,17,FC1,0.0692023,0.06833228,0.08371557,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,18,FCz,0.04636542,0.02374077,0.05274694,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,19,FC2,0.09836132,0.06591836,0.10652822,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,20,FC4,0.05871367,-0.02939923,0.06647829,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,21,FC6,0.08021456,-0.0107632,0.08687392,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,22,FT8,0.06178414,0.03950574,0.08137007,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,23,T7,0.03424231,0.01785482,0.03786534,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,24,C5,0.05464374,0.03506541,0.0660172,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,25,C3,0.05973393,0.03147318,0.06364691,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,26,C1,0.08157752,0.08157752,0.08921675,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,27,Cz,0.06697723,0.00830358,0.07777626,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,28,C2,0.04085733,-0.04085733,0.04294961,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,29,C4,0.05261044,-0.00615937,0.06579314,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,30,C6,0.06824993,-0.06824993,0.07828347,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,31,T8,0.06344804,0.06344804,0.06558692,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,32,TP7,0.01495851,0.01495851,0.01723978,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,33,CP5,0.01075009,0.00809069,0.01668532,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,34,CP3,0.08675539,-0.02866408,0.08936698,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,35,CP1,0.07396358,-0.00829782,0.08193968,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,36,CPz,0.10990526,0.05708655,0.11183635,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,37,CP2,0.0633665,-0.01730504,0.07004108,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,38,CP4,0.0863317,-0.08619958,0.10544631,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,39,CP6,0.05450004,0.0177865,0.05863231,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,40,TP8,0.03640497,0.02977937,0.04965069,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,41,P7,0.06586917,-0.06586917,0.07106315,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,42,P5,0.0535956,0.00073323,0.05497585,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,43,P3,0.08946897,0.08946897,0.10047965,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,44,P1,0.04389806,-0.04389806,0.04928636,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,45,Pz,0.09631504,0.05222091,0.09966719,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,46,P2,0.09013197,-0.04265673,0.09127377,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,47,P4,0.0768447,0.01952718,0.08526414,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,48,P6,0.10207832,-0.10207832,0.11195394,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,49,P8,0.09467828,0.00804575,0.09908322,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,50,PO7,0.03513359,0.0295162,0.04505395,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,51,PO5,0.07074306,0.04937163,0.07288542,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,52,PO3,0.0491711,0.00793019,0.0542784,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,53,POz,0.07587491,0.00218815,0.08514599,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,54,PO4,0.04778098,-0.02103872,0.05252053,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,55,PO6,0.08611375,0.00117173,0.09475541,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,56,PO8,0.10871129,-0.00444893,0.1088466,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,57,O1,0.05919925,0.01330652,0.06692036,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,58,Oz,0.08511458,-0.00825951,0.09664883,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,1,59,O2,0.06003553,0.04519988,0.06696982,0.5,0.5,"[14, 14]",0.5,False,0.38627869,0.0719987,0.33898958,True
Weibo2014,6,2,0,Fp1,0.04787863,0.03758813,0.05295754,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,1,Fpz,0.01519046,-0.00618466,0.01748463,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,2,Fp2,0.05030093,-0.00971159,0.05482499,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,3,AF3,0.09180484,-0.00063326,0.09491772,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,4,AF4,0.07630891,0.01080723,0.0941436,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,5,F7,0.0603882,0.00671303,0.07077789,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,6,F5,0.07830961,0.01943311,0.08594459,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,7,F3,0.06289468,-0.01784262,0.07154538,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,8,F1,0.08354501,-0.08354501,0.10252215,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,9,Fz,0.07226394,0.07226394,0.08239596,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,10,F2,0.02911193,0.00339944,0.02971911,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,11,F4,0.08103552,0.02663909,0.09311306,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,12,F6,0.04295565,0.0216516,0.05393992,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,13,F8,0.10802172,0.07617863,0.11399017,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,14,FT7,0.05590951,-0.05357611,0.07609514,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,15,FC5,0.06765607,0.04108141,0.07514147,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,16,FC3,0.07322356,-0.01042891,0.08394914,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,17,FC1,0.05971696,0.05971696,0.06435657,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,18,FCz,0.03123021,0.02668522,0.03828399,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,19,FC2,0.08601083,0.0503768,0.09074326,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
Weibo2014,6,2,20,FC4,0.06488933,-0.03351768,0.07500317,0.6071428571428571,0.6071428571428572,"[13, 15]",0.53571429,False,0.39054472,0.07711857,0.34273335,True
