subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,16,T4,0.12208759,0.01328596,0.134515,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,17,CP3,0.12115438,0.03294355,0.13954599,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,18,CP4,0.11091813,0.03447949,0.12756453,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,19,TP7,0.08442771,-0.01876149,0.09438342,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,20,TP8,0.08911946,-0.0593434,0.10828054,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,21,Pz,0.15300901,0.00673239,0.15319897,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,22,P3,0.10815744,0.10815744,0.11736506,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,23,P4,0.10482842,-0.09304531,0.11679503,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,24,T5,0.10500555,0.07327382,0.11439483,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,25,T6,0.08115549,-0.06237153,0.09240154,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,26,Oz,0.07763576,0.04226759,0.08001596,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,27,O1,0.12187712,0.05608303,0.13221873,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,3,28,O2,0.14414138,-0.02368954,0.14686386,0.5,0.5,"[0, 8]",1.0,True,0.00032309,3e-05,0.00027071,True
14,4,0,Fp1,0.10982174,-0.0958512,0.12256988,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,1,Fp2,0.0777932,0.06131019,0.09531588,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,2,Fz,0.10397176,-0.09831648,0.1173998,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,3,F3,0.08775567,0.0275632,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,4,F4,0.09756283,0.01251502,0.10777996,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,5,F7,0.08412085,0.08167675,0.09771368,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,6,F8,0.07750707,-0.02920646,0.07850056,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,7,FCz,0.09894789,0.09894789,0.11421248,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,8,FC3,0.03099027,0.00603713,0.0376514,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,9,FC4,0.05789174,-0.05789174,0.07617489,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,10,FT7,0.09043479,-0.05825622,0.10398188,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,11,FT8,0.08012119,-0.00353779,0.09719548,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,12,Cz,0.07708224,0.07569865,0.09261375,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,13,C3,0.1152309,0.07253148,0.11742912,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,14,C4,0.08563988,-0.0751246,0.09608784,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,15,T3,0.12670478,0.12670478,0.13195664,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,16,T4,0.12208759,0.01331595,0.13451907,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,17,CP3,0.12112439,0.03294354,0.13951445,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,18,CP4,0.11091814,0.03450949,0.12754892,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,19,TP7,0.08442771,-0.01876149,0.09438342,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,20,TP8,0.08910446,-0.0593284,0.10826266,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,21,Pz,0.15300901,0.00673239,0.15319897,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,22,P3,0.10815744,0.10815744,0.11736505,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,23,P4,0.10481341,-0.09300031,0.11676858,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,24,T5,0.10502055,0.07328883,0.1144022,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,25,T6,0.08114049,-0.06235653,0.09238136,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,26,Oz,0.07763577,0.04226759,0.08001597,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,27,O1,0.12187712,0.05608303,0.13221873,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,4,28,O2,0.14414138,-0.02368953,0.1468607,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
14,5,0,Fp1,0.10979174,-0.0958512,0.12254744,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,1,Fp2,0.0777932,0.06131019,0.09531588,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,2,Fz,0.10400175,-0.09831649,0.11741957,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,3,F3,0.08778568,0.02756321,0.09454897,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,4,F4,0.09753284,0.01248503,0.10776218,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,5,F7,0.08409086,0.08167675,0.09769111,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,6,F8,0.07749209,-0.02919148,0.07848377,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,7,FCz,0.09894789,0.09894789,0.11422504,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,8,FC3,0.03099027,0.00603713,0.0376514,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,9,FC4,0.05790675,-0.05790675,0.07617591,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,10,FT7,0.09041979,-0.05824123,0.10397323,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,11,FT8,0.08012119,-0.00353779,0.09719548,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,12,Cz,0.07708224,0.07569865,0.09261375,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,13,C3,0.1152309,0.07253148,0.11742912,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,14,C4,0.08565487,-0.0751396,0.09610727,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,15,T3,0.12670478,0.12670478,0.13195664,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,16,T4,0.12207259,0.01330096,0.13450952,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,17,CP3,0.12110939,0.03295854,0.13951367,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,18,CP4,0.11094813,0.03450948,0.1275885,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,19,TP7,0.08439771,-0.01873149,0.09435062,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,20,TP8,0.08911946,-0.05931341,0.10826311,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,21,Pz,0.15303901,0.00673239,0.15322913,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,22,P3,0.1081575,0.1081575,0.11736801,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,23,P4,0.10479841,-0.09301531,0.11676554,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,24,T5,0.10500555,0.07327382,0.11438308,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,25,T6,0.08111049,-0.06235653,0.09235477,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,26,Oz,0.07763577,0.04226759,0.08001597,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,27,O1,0.12189212,0.05609803,0.13223951,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
14,5,28,O2,0.14414138,-0.02368954,0.1468607,0.5,0.5,"[0, 8]",1.0,True,0.00032306,3e-05,0.00027069,True
15,1,0,Fp1,0.10957331,-0.09581846,0.1224267,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,1,Fp2,0.07802792,0.06159144,0.09558568,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,2,Fz,0.10418534,-0.09826197,0.11749774,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,3,F3,0.08754256,0.0275252,0.09441372,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,4,F4,0.09766288,0.01277149,0.1078262,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,5,F7,0.08448337,0.08191264,0.09804565,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,6,F8,0.07738913,-0.02935408,0.07835407,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,7,FCz,0.09880409,0.09880409,0.11409482,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,8,FC3,0.03094832,0.0057763,0.03758783,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,9,FC4,0.05775481,-0.05775481,0.07606288,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,10,FT7,0.09027173,-0.05827817,0.10396419,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,11,FT8,0.08029273,-0.00343781,0.09747466,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,12,Cz,0.07697872,0.07563204,0.09251478,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,13,C3,0.11528392,0.07232248,0.11747397,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,14,C4,0.08535409,-0.07479665,0.09572372,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,15,T3,0.1267924,0.1267924,0.13206159,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,16,T4,0.12204901,0.01337021,0.1343717,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,17,CP3,0.12108332,0.0327647,0.13942282,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,18,CP4,0.11063963,0.03437642,0.1274173,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,19,TP7,0.08456448,-0.01865047,0.09454115,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,20,TP8,0.08916265,-0.05932053,0.10831713,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,21,Pz,0.15311769,0.00640413,0.15329333,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,22,P3,0.10792913,0.10792913,0.11719403,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,23,P4,0.10468267,-0.09308306,0.11670632,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,24,T5,0.10490747,0.07297456,0.11425768,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,25,T6,0.08114643,-0.06212889,0.09230512,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,26,Oz,0.07740842,0.04203094,0.07981315,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,27,O1,0.12182671,0.05589132,0.13221557,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,1,28,O2,0.14425893,-0.02386055,0.14701572,0.5,0.5,"[0, 8]",1.0,True,0.00381825,0.0005335,0.00319926,True
15,2,0,Fp1,0.10979174,-0.0958512,0.12254744,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,1,Fp2,0.07782319,0.06134018,0.09534936,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,2,Fz,0.10401675,-0.09833149,0.11743461,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,3,F3,0.08775568,0.02756321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,4,F4,0.09756283,0.01251502,0.10777996,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,5,F7,0.08413586,0.08169176,0.09772786,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,6,F8,0.07747707,-0.02920646,0.07846702,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,7,FCz,0.0989029,0.0989029,0.1141747,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,8,FC3,0.03099027,0.00600713,0.03764978,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,9,FC4,0.05787674,-0.05787674,0.07615052,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,10,FT7,0.09040481,-0.05819624,0.1039483,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,11,FT8,0.08009119,-0.00356779,0.09717186,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,12,Cz,0.07706724,0.07568365,0.09260342,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,13,C3,0.1152459,0.07251649,0.11743692,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,14,C4,0.08562488,-0.0751096,0.09606808,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,15,T3,0.12674978,0.12674978,0.13200086,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,16,T4,0.12207259,0.01333095,0.1345114,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,17,CP3,0.12110939,0.03292854,0.13951208,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,18,CP4,0.11091813,0.03450949,0.12756817,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,19,TP7,0.08442771,-0.01873149,0.09438337,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,20,TP8,0.08911946,-0.0593134,0.10826846,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,21,Pz,0.15303901,0.0067024,0.15322763,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,22,P3,0.10812744,0.10812744,0.11734092,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,23,P4,0.10482842,-0.09301531,0.11677676,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,24,T5,0.10500555,0.07327382,0.11438308,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,25,T6,0.0811255,-0.06234153,0.09236086,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,26,Oz,0.07762076,0.04225259,0.08000647,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,27,O1,0.12184713,0.05608303,0.13219917,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,2,28,O2,0.14414138,-0.02371953,0.14686562,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,0,Fp1,0.10979174,-0.09585121,0.12253895,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,1,Fp2,0.07780819,0.06132518,0.09532246,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,2,Fz,0.10401675,-0.09833149,0.11743791,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,3,F3,0.08775568,0.0275632,0.09453273,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,4,F4,0.09754784,0.01253003,0.10775629,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,5,F7,0.08412086,0.08170675,0.09772713,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,6,F8,0.07749207,-0.02922145,0.07848039,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,7,FCz,0.09893289,0.09893289,0.11419053,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,8,FC3,0.03099027,0.00600713,0.03764978,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,9,FC4,0.05787674,-0.05787674,0.07613632,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,10,FT7,0.09040479,-0.05822623,0.10394738,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,11,FT8,0.08007619,-0.0035528,0.09715047,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,12,Cz,0.07705224,0.07569864,0.09260298,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,13,C3,0.1152309,0.07250149,0.11742372,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,14,C4,0.08568487,-0.0751396,0.09612154,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,15,T3,0.12673479,0.12673479,0.13198137,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,16,T4,0.12207259,0.01333095,0.1345114,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,17,CP3,0.12112439,0.03291355,0.13951287,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,18,CP4,0.11091813,0.03447949,0.12756453,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,19,TP7,0.08442771,-0.01873149,0.09438337,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,20,TP8,0.08911946,-0.05931341,0.10826311,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,21,Pz,0.15302402,0.0067174,0.15321305,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,22,P3,0.10814245,0.10814245,0.11735824,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,23,P4,0.10481342,-0.09300032,0.1167613,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,24,T5,0.10499056,0.07325882,0.11437571,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,25,T6,0.0811405,-0.06235653,0.09239564,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,26,Oz,0.07762076,0.04225259,0.08000646,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,27,O1,0.12186213,0.05606804,0.13221411,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,3,28,O2,0.14414138,-0.02368954,0.14685768,0.5,0.5,"[0, 8]",1.0,True,0.00032308,3e-05,0.0002707,True
15,4,0,Fp1,0.1097808,-0.0958945,0.12255212,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,1,Fp2,0.07782753,0.06135936,0.09540704,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,2,Fz,0.1040507,-0.09828576,0.11742352,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,3,F3,0.08763471,0.02752936,0.09443547,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,4,F4,0.09760521,0.01263524,0.10778458,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,5,F7,0.08411001,0.08177801,0.0977561,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,6,F8,0.0775625,-0.02932076,0.07853446,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,7,FCz,0.09878107,0.09878107,0.11406839,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,8,FC3,0.03106764,0.00599537,0.03773994,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,9,FC4,0.05788612,-0.05788612,0.07615758,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,10,FT7,0.09040321,-0.05812705,0.10391092,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,11,FT8,0.08009559,-0.00349794,0.09718085,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,12,Cz,0.0771054,0.07571864,0.09266984,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,13,C3,0.1153051,0.07249469,0.11749375,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,14,C4,0.08573274,-0.07511074,0.09613325,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,15,T3,0.12672827,0.12672827,0.13199432,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,16,T4,0.12206101,0.01333732,0.13443133,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,17,CP3,0.12113902,0.03299897,0.13956232,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,18,CP4,0.11088391,0.03441471,0.12758934,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,19,TP7,0.08444113,-0.01872012,0.09442031,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,20,TP8,0.08924325,-0.05935143,0.10839569,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,21,Pz,0.15305202,0.00668482,0.15323789,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,22,P3,0.10804451,0.10804451,0.11728597,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,23,P4,0.10493695,-0.09312014,0.11690454,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,24,T5,0.1048876,0.07310726,0.11425846,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,25,T6,0.08114713,-0.06227409,0.09237926,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,26,Oz,0.07753554,0.04220159,0.07992486,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,27,O1,0.12181133,0.0561079,0.13215448,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,4,28,O2,0.14405134,-0.02374204,0.14677243,0.5,0.5,"[0, 8]",1.0,True,0.00158974,0.00020925,0.00133202,True
15,5,0,Fp1,0.10980673,-0.0958362,0.12254997,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,1,Fp2,0.07782319,0.06131018,0.09534425,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,2,Fz,0.10401676,-0.0983315,0.11743461,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,3,F3,0.08774067,0.02754821,0.09451299,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,4,F4,0.09753284,0.01248503,0.10775538,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,5,F7,0.08412085,0.08167675,0.09771368,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,6,F8,0.07752206,-0.02922146,0.07851254,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,7,FCz,0.09891789,0.09891789,0.11419737,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,8,FC3,0.03100527,0.00602213,0.03767129,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,9,FC4,0.05790674,-0.05790674,0.07617591,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,10,FT7,0.09041979,-0.05821123,0.10395693,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,11,FT8,0.08010619,-0.0035228,0.09719105,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
15,5,12,Cz,0.07706724,0.07568365,0.09259054,0.5,0.5,"[0, 8]",1.0,True,0.00032307,3e-05,0.0002707,True
