subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,4,13,C3,0.11421186,0.07225995,0.11644333,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,14,C4,0.08591475,-0.07503104,0.09624947,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,15,T3,0.12701117,0.12701117,0.13250847,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,16,T4,0.12261048,0.01331832,0.13526283,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,17,CP3,0.12164448,0.03300629,0.14025787,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,18,CP4,0.11098987,0.03428429,0.12776743,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,19,TP7,0.08459786,-0.01914396,0.09457609,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,20,TP8,0.08950122,-0.05909073,0.10848247,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,21,Pz,0.15269393,0.00655589,0.15287939,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,22,P3,0.10842486,0.10842486,0.11743218,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,23,P4,0.1049455,-0.09297621,0.11683029,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,24,T5,0.10502391,0.07358558,0.11433271,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,25,T6,0.08140369,-0.06236494,0.09277413,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,26,Oz,0.07724541,0.04177955,0.07978676,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,27,O1,0.12088138,0.05561694,0.13144907,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,4,28,O2,0.14417991,-0.0238139,0.14698315,0.5,0.5,"[0, 8]",1.0,True,0.00931722,0.00171293,0.00780677,True
28,5,0,Fp1,0.10926734,-0.09538047,0.12182307,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,1,Fp2,0.07842757,0.06181062,0.09599209,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,2,Fz,0.10437047,-0.09814069,0.11750221,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,3,F3,0.08743039,0.02758317,0.09424704,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,4,F4,0.09781313,0.01206134,0.10840932,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,5,F7,0.08403092,0.08176117,0.09757172,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,6,F8,0.07724332,-0.02863909,0.07830091,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,7,FCz,0.09904497,0.09904497,0.11416721,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,8,FC3,0.03151375,0.00602048,0.0381804,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,9,FC4,0.05753027,-0.05753027,0.07554025,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,10,FT7,0.09021583,-0.05796539,0.10371508,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,11,FT8,0.08030393,-0.00397553,0.09747224,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,12,Cz,0.07736914,0.07532491,0.09275142,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,13,C3,0.11454251,0.07194848,0.11669136,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,14,C4,0.08522341,-0.07538614,0.0959435,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,15,T3,0.12661456,0.12661456,0.13200308,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,16,T4,0.12237756,0.01327977,0.13513973,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,17,CP3,0.12142952,0.03254249,0.13991787,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,18,CP4,0.11124978,0.03423849,0.1280935,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,19,TP7,0.08469625,-0.01903382,0.09454805,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,20,TP8,0.0902592,-0.05958555,0.10930903,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,21,Pz,0.15297005,0.00636958,0.15314353,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,22,P3,0.10798357,0.10798357,0.11726188,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,23,P4,0.10564508,-0.09324478,0.11736984,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,24,T5,0.10480638,0.07325987,0.11398088,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,25,T6,0.08097102,-0.06245771,0.0925957,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,26,Oz,0.07709736,0.04180656,0.07965919,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,27,O1,0.12159882,0.05622468,0.13200237,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
28,5,28,O2,0.14394745,-0.02353953,0.14670783,0.5,0.5,"[0, 8]",1.0,True,0.00973668,0.00156326,0.00815823,True
29,1,0,Fp1,0.10984518,-0.09541839,0.12244643,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,1,Fp2,0.07768869,0.06059989,0.09497564,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,2,Fz,0.1035408,-0.09874582,0.11743683,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,3,F3,0.08797511,0.02725167,0.09499484,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,4,F4,0.09692216,0.01164877,0.10751712,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,5,F7,0.08476515,0.0823459,0.09852595,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,6,F8,0.07784713,-0.03007894,0.07872665,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,7,FCz,0.09889377,0.09889377,0.11448984,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,8,FC3,0.03025939,0.00588706,0.03680409,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,9,FC4,0.05823979,-0.05823979,0.07642051,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,10,FT7,0.08979352,-0.05723228,0.10331051,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,11,FT8,0.08011504,-0.00421388,0.09706573,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,12,Cz,0.077103,0.07532372,0.09255307,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,13,C3,0.11590679,0.07255385,0.11803715,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,14,C4,0.08621062,-0.07513592,0.09661316,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,15,T3,0.12723772,0.12723772,0.13250838,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,16,T4,0.12171575,0.01380267,0.13436756,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,17,CP3,0.12062733,0.03320923,0.13914946,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,18,CP4,0.11023065,0.03439225,0.12681755,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,19,TP7,0.0844663,-0.01883424,0.09473387,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,20,TP8,0.08839492,-0.05921267,0.10759791,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,21,Pz,0.15292411,0.00706345,0.15313014,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,22,P3,0.10908689,0.10908689,0.11817357,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,23,P4,0.10437149,-0.09297833,0.11659268,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,24,T5,0.10557644,0.07372664,0.11522654,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,25,T6,0.08095911,-0.06182802,0.092196,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,26,Oz,0.07766546,0.04274228,0.07988629,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,27,O1,0.12290889,0.05660719,0.13327394,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,1,28,O2,0.14397538,-0.02334766,0.14670575,0.5,0.5,"[0, 8]",1.0,True,0.00992244,0.00175054,0.00831388,True
29,2,0,Fp1,0.10950446,-0.0949208,0.12201527,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,1,Fp2,0.0778157,0.06157826,0.09574744,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,2,Fz,0.10287105,-0.09790733,0.11650599,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,3,F3,0.08757918,0.02800155,0.09435251,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,4,F4,0.0969681,0.01266577,0.10715848,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,5,F7,0.08426517,0.08240343,0.09829047,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,6,F8,0.07725603,-0.02908571,0.07827873,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,7,FCz,0.09934049,0.09934049,0.1144878,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,8,FC3,0.0313311,0.0060587,0.03755585,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,9,FC4,0.05755331,-0.05755331,0.07543711,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,10,FT7,0.09047952,-0.05834505,0.10375239,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,11,FT8,0.08036792,-0.00389804,0.09727545,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,12,Cz,0.07688192,0.07611561,0.09272201,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,13,C3,0.11595094,0.07285157,0.1181253,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,14,C4,0.08612727,-0.07499394,0.09626942,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,15,T3,0.12740412,0.12740412,0.13264659,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,16,T4,0.12238811,0.01398025,0.13490883,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,17,CP3,0.12117326,0.03277637,0.13960609,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,18,CP4,0.10991517,0.0339963,0.12673037,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,19,TP7,0.08443246,-0.01891268,0.09416833,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,20,TP8,0.08872136,-0.05993737,0.10836177,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,21,Pz,0.1525901,0.00662595,0.1527594,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,22,P3,0.10806331,0.10806331,0.11702354,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,23,P4,0.10512827,-0.09324603,0.11708405,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,24,T5,0.10522281,0.07278661,0.11449429,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,25,T6,0.08192546,-0.06247795,0.09310082,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,26,Oz,0.07744145,0.04188798,0.07966793,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,27,O1,0.1216606,0.05559621,0.13224733,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,2,28,O2,0.14492822,-0.02426963,0.14778435,0.5,0.5,"[0, 8]",1.0,True,0.01004801,0.00171134,0.00841909,True
29,3,0,Fp1,0.11675325,-0.11541469,0.13445441,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,1,Fp2,0.09659844,0.07404236,0.11427372,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,2,Fz,0.07391644,-0.07391644,0.09313381,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,3,F3,0.05171735,0.00623181,0.05924327,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,4,F4,0.1109786,0.02770337,0.12055107,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,5,F7,0.06722631,0.06722631,0.08559521,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,6,F8,0.04778609,0.0058933,0.05997469,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,7,FCz,0.07002658,0.07002658,0.0772282,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,8,FC3,0.06945153,0.02645698,0.07770029,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,9,FC4,0.03811308,-0.03592811,0.0502652,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,10,FT7,0.11137269,-0.07026441,0.12554549,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,11,FT8,0.11075932,0.01107765,0.12785541,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,12,Cz,0.05192909,0.05192909,0.05575581,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,13,C3,0.08903861,0.07314655,0.09741254,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,14,C4,0.08899447,-0.04991093,0.09079334,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,15,T3,0.10842418,0.10842418,0.11426959,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,16,T4,0.11313626,-0.00715082,0.1219285,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,17,CP3,0.10757223,0.0166721,0.12434905,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,18,CP4,0.12672989,0.07404718,0.12941805,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,19,TP7,0.05917252,-0.02218369,0.0688471,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,20,TP8,0.08335218,-0.07396145,0.10452177,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,21,Pz,0.16357341,-0.02485128,0.16642037,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,22,P3,0.09832448,0.09832448,0.10382011,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,23,P4,0.11643355,-0.11643355,0.1324221,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,24,T5,0.08525816,0.06224695,0.09302819,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,25,T6,0.08069544,-0.01563185,0.10001498,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,26,Oz,0.07112508,0.03187361,0.08700811,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,27,O1,0.10229415,0.06762689,0.12655056,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,3,28,O2,0.17953777,-0.05675365,0.18914515,0.5,0.5,"[6, 2]",0.75,False,0.42132637,0.09714892,0.35302364,True
29,4,0,Fp1,0.11052599,-0.08704945,0.11977856,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,1,Fp2,0.11065559,0.09207661,0.14090782,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,2,Fz,0.05639788,-0.04824179,0.07621033,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,3,F3,0.07498281,-0.07498281,0.08883523,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,4,F4,0.10202749,0.01480675,0.11619581,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,5,F7,0.04305749,0.00921685,0.04685253,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,6,F8,0.04267516,0.04267516,0.05111645,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,7,FCz,0.08935505,0.08935505,0.11130317,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,8,FC3,0.06234897,0.01859763,0.06832954,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,9,FC4,0.11168346,-0.11168346,0.11745732,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,10,FT7,0.08135599,-0.08135599,0.08699093,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,11,FT8,0.09625328,0.09625328,0.09781439,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,12,Cz,0.08735467,0.07759474,0.10526405,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,13,C3,0.07401874,0.05833056,0.09149386,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,14,C4,0.16396284,-0.05513834,0.19410157,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,15,T3,0.12777945,0.12777945,0.13138686,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,16,T4,0.07777159,-0.00550226,0.08341652,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,17,CP3,0.13590664,-0.01665005,0.14873856,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,18,CP4,0.03221593,0.03221593,0.03901342,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,19,TP7,0.06568305,-0.01521366,0.07274198,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,20,TP8,0.09450866,-0.07958641,0.10506154,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,21,Pz,0.14056548,-0.14056548,0.17039175,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,22,P3,0.07958687,0.04614122,0.10869403,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,23,P4,0.13578789,-0.09082448,0.14662661,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,24,T5,0.11786308,0.11786308,0.13532101,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,25,T6,0.03165832,-0.00920149,0.04051087,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,26,Oz,0.06607579,0.05083431,0.08714608,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,27,O1,0.09454437,0.07519178,0.12209608,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,4,28,O2,0.12416774,-0.04937008,0.13511267,0.625,0.625,"[7, 1]",0.875,False,0.88083113,0.25063287,0.73803643,True
29,5,0,Fp1,0.09972044,-0.09816841,0.11561757,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,1,Fp2,0.06371841,0.05517804,0.08565143,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,2,Fz,0.13659109,-0.13659109,0.15011255,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,3,F3,0.09005658,0.02908226,0.09524908,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,4,F4,0.09064572,0.01331651,0.10604879,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,5,F7,0.09678525,0.08799295,0.10957497,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,6,F8,0.06381557,-0.0042964,0.07547601,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,7,FCz,0.09841116,0.09841116,0.11411452,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,8,FC3,0.03727455,0.01542426,0.04268749,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,9,FC4,0.10621758,-0.10621758,0.12150548,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,10,FT7,0.08205695,-0.04167297,0.09576087,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,11,FT8,0.07947174,0.00550055,0.08863743,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,12,Cz,0.05890531,0.05469205,0.07032711,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,13,C3,0.1157281,0.07552484,0.12125314,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,14,C4,0.1110691,-0.10167423,0.12448328,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,15,T3,0.12385191,0.12385191,0.12480686,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,16,T4,0.10917711,0.01174996,0.11506346,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,17,CP3,0.11800173,0.02987064,0.13482541,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,18,CP4,0.10829301,0.0217229,0.13216698,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,19,TP7,0.05705212,-0.03199811,0.06784546,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,20,TP8,0.08697794,-0.04280966,0.10071831,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,21,Pz,0.12841159,-0.02150837,0.13155663,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,22,P3,0.11526591,0.11526591,0.1253061,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,23,P4,0.09852272,-0.09529693,0.11679131,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,24,T5,0.07897704,0.06900316,0.09747601,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,25,T6,0.07540935,-0.03007369,0.08134819,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,26,Oz,0.06995064,0.05870957,0.07693403,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,27,O1,0.12914042,0.07800325,0.14952675,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
29,5,28,O2,0.16605453,-0.00925716,0.16848834,0.5,0.5,"[2, 6]",0.75,False,0.31907235,0.06680055,0.26734638,True
30,1,0,Fp1,0.09345155,-0.09231437,0.10812203,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,1,Fp2,0.03966057,0.03966057,0.05493897,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,2,Fz,0.11521633,-0.11521633,0.13084446,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,3,F3,0.0680985,0.04932075,0.08487043,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,4,F4,0.09096145,0.03467438,0.11086347,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,5,F7,0.10961911,0.10961911,0.12727033,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,6,F8,0.0602797,-0.01556264,0.0655373,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
30,1,7,FCz,0.11923118,0.10857269,0.13688689,0.875,0.875,"[5, 3]",0.625,False,1.0028475,0.23735609,0.84027229,True
