subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,10,FT7,0.078036672,0.016114531702510624,-0.055462838,0.09146879399999999,5,0.7,0.2,0.29483867199999997
13,9,FC4,0.077321244,0.030853517135707238,-0.067372554,0.094373866,5,0.7,0.2,0.29483867199999997
13,25,T6,0.075478952,0.007327386204464041,-0.048228216000000004,0.09140712399999999,5,0.7,0.2,0.29483867199999997
13,26,Oz,0.07544316,0.009782210888066151,0.034358504,0.080338098,5,0.7,0.2,0.29483867199999997
13,12,Cz,0.07452406,0.005719102398995845,0.069541924,0.086077068,5,0.7,0.2,0.29483867199999997
13,3,F3,0.07103404599999999,0.011451588276515616,0.0023904320000000005,0.085740818,5,0.7,0.2,0.29483867199999997
13,6,F8,0.066727432,0.009466984560337573,-0.006705726,0.07137300399999999,5,0.7,0.2,0.29483867199999997
13,8,FC3,0.036477404000000005,0.006787300585507465,-0.002324458,0.043584014,5,0.7,0.2,0.29483867199999997
14,22,P3,0.15930024,0.06777938694576692,0.149245862,0.16786641600000002,5,0.575,0.0,0.9197351600000001
14,4,F4,0.150965296,0.0784714250968168,0.126086544,0.171197082,5,0.575,0.0,0.9197351600000001
14,17,CP3,0.143669578,0.04047698451618796,-0.084872864,0.16765459,5,0.575,0.0,0.9197351600000001
14,24,T5,0.141523772,0.04664094329007958,0.133405742,0.163145188,5,0.575,0.0,0.9197351600000001
14,7,FCz,0.13764468800000002,0.0450873865294693,0.128637754,0.14892403399999998,5,0.575,0.0,0.9197351600000001
14,18,CP4,0.13202286800000002,0.04847976646797734,0.044984596,0.14885676,5,0.575,0.0,0.9197351600000001
14,26,Oz,0.12552155199999998,0.04630528602384042,0.029862224,0.14460685999999998,5,0.575,0.0,0.9197351600000001
14,13,C3,0.12264667,0.03288379310716906,0.07918719199999999,0.137700786,5,0.575,0.0,0.9197351600000001
14,9,FC4,0.11429631200000001,0.0415879227038448,-0.104672344,0.127974924,5,0.575,0.0,0.9197351600000001
14,27,O1,0.112931282,0.054360279396520945,-0.019810604,0.1235274,5,0.575,0.0,0.9197351600000001
14,14,C4,0.11093402000000001,0.028088424847108284,-0.08501170999999999,0.123475788,5,0.575,0.0,0.9197351600000001
14,11,FT8,0.101928312,0.03727388070217627,-0.051141866,0.117090468,5,0.575,0.0,0.9197351600000001
14,16,T4,0.09784733799999999,0.03238913385713285,0.073428574,0.11609244,5,0.575,0.0,0.9197351600000001
14,23,P4,0.094747376,0.030474323274637786,-0.040416776,0.10661555,5,0.575,0.0,0.9197351600000001
14,21,Pz,0.09276317799999999,0.046159345553158246,0.0037053619999999994,0.10060987399999999,5,0.575,0.0,0.9197351600000001
14,12,Cz,0.08951557400000001,0.01784797221246099,0.027457882,0.101751008,5,0.575,0.0,0.9197351600000001
14,20,TP8,0.08831146200000001,0.02838075841753828,-0.07035709400000001,0.10298897,5,0.575,0.0,0.9197351600000001
14,25,T6,0.082968336,0.03507001514386656,0.02623746,0.09921920000000001,5,0.575,0.0,0.9197351600000001
14,19,TP7,0.082203952,0.02826596271288968,-0.068472212,0.097965322,5,0.575,0.0,0.9197351600000001
14,15,T3,0.08003494800000001,0.02903460114425235,0.073746356,0.088525246,5,0.575,0.0,0.9197351600000001
14,28,O2,0.079726916,0.014861110910010394,-0.00542988,0.08898538,5,0.575,0.0,0.9197351600000001
14,3,F3,0.07568208800000001,0.017596123950970564,-0.0034262179999999995,0.088167282,5,0.575,0.0,0.9197351600000001
14,0,Fp1,0.066460542,0.01908726384869031,-0.048262822,0.078544752,5,0.575,0.0,0.9197351600000001
14,5,F7,0.065230258,0.019480289157552823,0.063352376,0.073523434,5,0.575,0.0,0.9197351600000001
14,2,Fz,0.061204274,0.029671693455923274,0.009681946000000002,0.071412958,5,0.575,0.0,0.9197351600000001
14,8,FC3,0.06103396800000001,0.023059370805960207,-0.031103414000000003,0.071960336,5,0.575,0.0,0.9197351600000001
14,6,F8,0.05763359999999999,0.010354316593141238,-0.037756948,0.06807880799999999,5,0.575,0.0,0.9197351600000001
14,10,FT7,0.054766841999999996,0.013814491772829356,-0.01571512,0.068496898,5,0.575,0.0,0.9197351600000001
14,1,Fp2,0.030642974,0.01412951899006226,-0.014899632000000001,0.034973750000000005,5,0.575,0.0,0.9197351600000001
15,21,Pz,0.15109803,0.01660154069368413,0.029465150000000002,0.161390114,5,0.725,0.2,0.680324566
15,13,C3,0.138319842,0.03288203848438795,0.104122458,0.147302072,5,0.725,0.2,0.680324566
15,17,CP3,0.122356036,0.026379953829734615,0.0021926140000000003,0.14417795,5,0.725,0.2,0.680324566
15,3,F3,0.11899393,0.021072515367974,0.016215689999999998,0.128622668,5,0.725,0.2,0.680324566
15,24,T5,0.11333885800000001,0.02724288019704451,0.07822216800000001,0.12684526599999998,5,0.725,0.2,0.680324566
15,0,Fp1,0.11285162600000001,0.030826805008907915,-0.093584374,0.124807764,5,0.725,0.2,0.680324566
15,28,O2,0.105183458,0.02996064102662642,-0.003228852,0.116242362,5,0.725,0.2,0.680324566
15,15,T3,0.10433497,0.015507921186848347,0.072122276,0.128291184,5,0.725,0.2,0.680324566
15,16,T4,0.100798546,0.013409191185068916,0.023096056,0.11963938999999998,5,0.725,0.2,0.680324566
15,27,O1,0.10069197599999999,0.0242073928120911,-0.01009229,0.11241845000000002,5,0.725,0.2,0.680324566
15,14,C4,0.09844662,0.008792008421979022,-0.073765264,0.116068788,5,0.725,0.2,0.680324566
15,10,FT7,0.09712896200000001,0.030120944039170983,-0.059405848,0.11123788999999999,5,0.725,0.2,0.680324566
15,18,CP4,0.09560147599999999,0.022337925210861233,0.003174514,0.109777108,5,0.725,0.2,0.680324566
15,22,P3,0.09474123999999999,0.020742277532257634,0.079514672,0.11411516399999999,5,0.725,0.2,0.680324566
15,4,F4,0.09144251,0.02511434817124267,0.010856168000000001,0.10623267,5,0.725,0.2,0.680324566
15,25,T6,0.088252506,0.013437646440248746,-0.033149587999999994,0.10067110399999998,5,0.725,0.2,0.680324566
15,26,Oz,0.084044308,0.01992595033758917,0.009536286000000001,0.096555314,5,0.725,0.2,0.680324566
15,2,Fz,0.082061536,0.0338602281557483,-0.049911678,0.093066384,5,0.725,0.2,0.680324566
15,5,F7,0.080420762,0.020429964841684627,0.06971832,0.09619270399999999,5,0.725,0.2,0.680324566
15,20,TP8,0.07851898399999999,0.022741221859777675,-0.050490108,0.09145381799999999,5,0.725,0.2,0.680324566
15,23,P4,0.078071186,0.018890965115907397,-0.01234614,0.095168426,5,0.725,0.2,0.680324566
15,8,FC3,0.07616168599999999,0.029669236492732332,0.03927698,0.097175908,5,0.725,0.2,0.680324566
15,11,FT8,0.07600298,0.014878443047689833,0.037152913999999995,0.08507428,5,0.725,0.2,0.680324566
15,12,Cz,0.071514454,0.014113316629174377,0.067121436,0.089527692,5,0.725,0.2,0.680324566
15,1,Fp2,0.06949160800000001,0.02398159836526478,0.009230628000000001,0.083858442,5,0.725,0.2,0.680324566
15,19,TP7,0.069007926,0.034824278756485104,-0.042868026,0.085452448,5,0.725,0.2,0.680324566
15,7,FCz,0.065869598,0.022188238335581537,0.041412314,0.077809874,5,0.725,0.2,0.680324566
15,6,F8,0.054870171999999995,0.0290260075158791,0.018230723999999997,0.061653111999999996,5,0.725,0.2,0.680324566
15,9,FC4,0.054295882000000004,0.016705757702131323,-0.016418574,0.06661527,5,0.725,0.2,0.680324566
16,21,Pz,0.15968099600000002,0.009779872253857926,0.003387228,0.160444134,5,0.875,0.6,0.12966849
16,28,O2,0.142870308,0.0019161195014586135,-0.015359420000000002,0.145260502,5,0.875,0.6,0.12966849
16,15,T3,0.122868168,0.009577386889014659,0.122868168,0.12954326,5,0.875,0.6,0.12966849
16,27,O1,0.118095918,0.005998580160585498,0.054879504,0.132137856,5,0.875,0.6,0.12966849
16,17,CP3,0.117931268,0.004185218482680443,0.027490389999999996,0.134128058,5,0.875,0.6,0.12966849
16,16,T4,0.11746098,0.007283181717927267,0.022587072,0.129808316,5,0.875,0.6,0.12966849
16,2,Fz,0.11734175,0.018080893499816317,-0.11262765400000001,0.132743434,5,0.875,0.6,0.12966849
16,0,Fp1,0.114240448,0.006653542438905755,-0.09714324599999999,0.12731635800000002,5,0.875,0.6,0.12966849
16,23,P4,0.10928025799999999,0.0065669391421628075,-0.102180346,0.125405378,5,0.875,0.6,0.12966849
16,18,CP4,0.108454578,0.01766341288733635,0.033605902,0.12428869000000001,5,0.875,0.6,0.12966849
16,13,C3,0.107978092,0.01534608081592235,0.066377856,0.11163158399999999,5,0.875,0.6,0.12966849
16,22,P3,0.105810596,0.004250595572473345,0.105810596,0.114202612,5,0.875,0.6,0.12966849
16,24,T5,0.10281504000000001,0.007811158864016273,0.077981092,0.113163426,5,0.875,0.6,0.12966849
16,20,TP8,0.094479586,0.00861320146952514,-0.049479395999999995,0.109061844,5,0.875,0.6,0.12966849
16,4,F4,0.093566298,0.00533530480904512,0.013955918000000001,0.10344804,5,0.875,0.6,0.12966849
16,7,FCz,0.093148572,0.007870786237477802,0.085782898,0.10687986600000002,5,0.875,0.6,0.12966849
16,10,FT7,0.091137464,0.004650125829268489,-0.06069163799999999,0.101129748,5,0.875,0.6,0.12966849
16,14,C4,0.08985700599999999,0.009433264254812857,-0.077890772,0.10171361399999998,5,0.875,0.6,0.12966849
16,19,TP7,0.084054706,0.0030344939396347477,-0.02151419,0.09351463,5,0.875,0.6,0.12966849
16,3,F3,0.08345751800000001,0.010056179226086318,0.025443104,0.093996002,5,0.875,0.6,0.12966849
16,11,FT8,0.08072584000000001,0.0026274430343491786,0.00079676,0.097460244,5,0.875,0.6,0.12966849
16,5,F7,0.079187062,0.007101839367601887,0.07557604799999999,0.09092441799999999,5,0.875,0.6,0.12966849
16,1,Fp2,0.07761228,0.0019285804236665823,0.067966828,0.103743108,5,0.875,0.6,0.12966849
16,25,T6,0.07655337,0.006888190204803433,-0.052857218,0.087943748,5,0.875,0.6,0.12966849
16,26,Oz,0.076430882,0.0018964682972224982,0.05150636000000001,0.083007632,5,0.875,0.6,0.12966849
16,12,Cz,0.073244084,0.01030165051945949,0.06435143800000001,0.086574514,5,0.875,0.6,0.12966849
16,6,F8,0.06837562999999999,0.014669427299617054,-0.021752686,0.07216889600000001,5,0.875,0.6,0.12966849
16,9,FC4,0.057182555999999995,0.0018778486712805167,-0.055383878,0.07585415,5,0.875,0.6,0.12966849
16,8,FC3,0.036660972,0.00797814004833332,-0.005445419999999999,0.044060394,5,0.875,0.6,0.12966849
17,17,CP3,0.130081554,0.049455341015031726,0.010781868,0.153982434,5,0.65,0.2,0.663658388
17,13,C3,0.127060702,0.0389734810528245,0.09311641799999999,0.142064612,5,0.65,0.2,0.663658388
17,21,Pz,0.12150692199999999,0.039067107181486066,-0.042782268,0.13345491599999998,5,0.65,0.2,0.663658388
17,28,O2,0.12128347800000001,0.02590400112175955,-0.014663520000000003,0.13253268199999999,5,0.65,0.2,0.663658388
17,27,O1,0.119581084,0.020356644798326416,0.088377392,0.13179501,5,0.65,0.2,0.663658388
17,3,F3,0.11091122,0.037252578038080804,0.068191658,0.122048456,5,0.65,0.2,0.663658388
17,18,CP4,0.109685552,0.03288303776652744,0.06626386000000001,0.13664273200000002,5,0.65,0.2,0.663658388
17,26,Oz,0.10937751,0.04175528041384287,0.023700512000000007,0.119182176,5,0.65,0.2,0.663658388
17,24,T5,0.108940924,0.033164392360582,0.065390684,0.126275686,5,0.65,0.2,0.663658388
17,2,Fz,0.105043504,0.009767335023727296,-0.05349042799999999,0.12291232599999999,5,0.65,0.2,0.663658388
17,10,FT7,0.10287569599999999,0.021973060941554778,-0.032447628,0.118686146,5,0.65,0.2,0.663658388
17,22,P3,0.101288238,0.004859939239282727,0.028636602,0.117383762,5,0.65,0.2,0.663658388
17,12,Cz,0.100622934,0.041063081530980844,0.056798101999999996,0.116022064,5,0.65,0.2,0.663658388
17,0,Fp1,0.099599938,0.013203342102398543,-0.078781752,0.11191739599999999,5,0.65,0.2,0.663658388
17,8,FC3,0.09803774200000001,0.06937528150353568,0.0018255820000000027,0.11843906200000001,5,0.65,0.2,0.663658388
17,14,C4,0.094911978,0.03589413648460038,-0.061531676,0.115242302,5,0.65,0.2,0.663658388
