subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50603902,0.99987869,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50610843,0.99988373,2170
45,2,0.625,0.625,"[5, 3]",0.625,False,0,0.97187399,0.23495286,0.81432,True,0.56311822,0.98283708,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01803563,0.00200374,0.01511181,True,0.50747307,0.99982339,2170
45,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01699968,0.00200288,0.0142438,True,0.50805691,0.99979561,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50705832,0.99984592,2170
46,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01630586,0.00200151,0.01366246,True,0.50438783,0.99993356,2170
46,2,0.5,0.5,"[4, 4]",0.5,False,0,0.61777418,0.1267116,0.51762459,True,0.53395862,0.99475066,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.72828294,0.14760805,0.61021838,True,0.53603416,0.99488185,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.97371277,0.20855857,0.8158607,True,0.56902978,0.98059958,2170
46,5,0.25,0.25,"[6, 2]",0.75,False,0,1.20737213,0.31976587,1.01164069,True,0.64559853,0.91910017,2170
47,1,0.5,0.5,"[6, 2]",0.75,False,0,0.51860536,0.0964788,0.43453238,True,0.54853614,0.99213256,2170
47,2,0.5,0.5,"[6, 2]",0.75,False,0,0.93350615,0.23233841,0.78217211,True,0.56239076,0.98312095,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.5068723,0.99984628,2170
47,4,0.625,0.625,"[5, 3]",0.625,False,0,0.93299815,0.26156086,0.78174647,True,0.60412183,0.96081559,2170
47,5,0.5,0.5,"[6, 2]",0.75,False,0,0.83822372,0.19054839,0.70233626,True,0.58245765,0.96564677,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0092098,0.00100066,0.00771676,True,0.50885592,0.99974143,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50521647,0.99990763,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50659475,0.99985576,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50555307,0.99990781,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50672048,0.99984393,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50631637,0.99987415,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50724121,0.99984159,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0163046,0.00200213,0.01366141,True,0.50764884,0.99981539,2170
49,4,0.375,0.375,"[5, 3]",0.625,False,0,1.03483949,0.24308471,0.86707794,True,0.58098019,0.96855128,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05302651,0.00755905,0.04443019,True,0.50534332,0.99988199,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50611604,0.99987304,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02046553,0.0024976,0.01714779,True,0.50768887,0.9998054,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50709821,0.99984488,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.5079265,0.99980882,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50607692,0.99987421,2170
