subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,1,Fp2,0.07714634,0.05967316,0.09406991,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,2,Fz,0.1043781,-0.09993732,0.11853686,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,3,F3,0.08679461,0.02529489,0.09427054,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,4,F4,0.09730781,0.01190937,0.10799778,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,5,F7,0.08290574,0.07903255,0.09563948,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,6,F8,0.07777776,-0.03077517,0.07859129,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,7,FCz,0.09948895,0.09948895,0.11476708,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,8,FC3,0.03014149,0.00381025,0.03752005,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,9,FC4,0.05739889,-0.05739889,0.0753196,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,10,FT7,0.09116753,-0.06006045,0.10508639,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,11,FT8,0.07993282,-0.00328371,0.09764777,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,12,Cz,0.07825794,0.07543074,0.09378012,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,13,C3,0.11439791,0.07114999,0.11647644,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,14,C4,0.08558591,-0.07369384,0.09566923,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,15,T3,0.12727287,0.12727287,0.13267495,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,16,T4,0.12366202,0.01431198,0.13593291,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,17,CP3,0.12080963,0.03252573,0.13944574,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,18,CP4,0.11173298,0.0363773,0.12832618,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,19,TP7,0.08566193,-0.01781448,0.09595674,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,20,TP8,0.08836939,-0.05713955,0.10640609,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,21,Pz,0.15227976,0.00834668,0.15255381,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,22,P3,0.10923133,0.10923133,0.11812446,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,23,P4,0.10362859,-0.09119615,0.11505716,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,24,T5,0.10570817,0.07459201,0.11580199,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,25,T6,0.07984053,-0.0598169,0.09073272,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,26,Oz,0.07823557,0.04402743,0.08097751,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,27,O1,0.12297818,0.0583055,0.13294634,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,4,28,O2,0.14397347,-0.02224373,0.14644082,0.5,0.5,"[0, 8]",1.0,True,0.02173599,0.00295323,0.01821229,True
11,5,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,1,Fp2,0.07755819,0.06131018,0.09503242,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,2,Fz,0.10400176,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,6,F8,0.0774921,-0.02945648,0.07847085,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,7,FCz,0.09868293,0.09868293,0.11399306,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,9,FC4,0.05764176,-0.05764176,0.07618384,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,10,FT7,0.0906698,-0.05822623,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,14,C4,0.08565488,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,15,T3,0.12723479,0.12723479,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,16,T4,0.12208758,0.01331596,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,17,CP3,0.1206244,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,18,CP4,0.11093314,0.03475949,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,19,TP7,0.08392777,-0.01873143,0.09393048,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,21,Pz,0.15303901,0.00723238,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,22,P3,0.10840741,0.10840741,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,23,P4,0.10456394,-0.09251585,0.11637375,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,25,T6,0.0808755,-0.06185653,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,26,Oz,0.07762077,0.04251759,0.08011349,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,27,O1,0.12186213,0.05633302,0.13217528,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
11,5,28,O2,0.14414139,-0.02368955,0.14686278,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
12,1,0,Fp1,0.05868523,-0.03747785,0.08867008,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,1,Fp2,0.07083286,0.00515615,0.07832515,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,2,Fz,0.06946588,-0.02089142,0.08461875,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,3,F3,0.09704426,0.08245139,0.12664399,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,4,F4,0.11405246,-0.02552798,0.13590482,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,5,F7,0.07205178,-0.05976999,0.09202718,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,6,F8,0.14403048,-0.06649686,0.14700282,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,7,FCz,0.11601982,0.10462958,0.14704919,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,8,FC3,0.09354358,-0.09354358,0.11182799,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,9,FC4,0.13907954,-0.11487914,0.15407643,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,10,FT7,0.060748,0.060748,0.07674219,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,11,FT8,0.08321597,-0.01062668,0.09264972,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,12,Cz,0.11527815,0.08904272,0.12093288,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,13,C3,0.12219916,-0.06606781,0.14795823,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,14,C4,0.06991057,0.04604577,0.07475614,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,15,T3,0.09702416,0.07827334,0.10428102,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,16,T4,0.16236769,0.12814406,0.18618298,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,17,CP3,0.05780886,0.05662587,0.07353602,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,18,CP4,0.07686558,-0.07686558,0.10090627,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,19,TP7,0.07954703,-0.07120693,0.11697619,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,20,TP8,0.0622839,-0.0622839,0.07578571,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,21,Pz,0.15515757,0.04662797,0.16530935,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,22,P3,0.14559463,0.12584631,0.16448028,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,23,P4,0.07243299,-0.07243299,0.07572749,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,24,T5,0.10735044,0.0763793,0.11265175,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,25,T6,0.08397152,-0.00122875,0.10035423,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,26,Oz,0.06900695,0.03539069,0.07457186,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,27,O1,0.08775626,-0.00757249,0.09417983,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,1,28,O2,0.16017219,-0.03138618,0.16511919,0.625,0.625,"[7, 1]",0.875,False,1.07491814,0.29431728,0.9006593,True
12,2,0,Fp1,0.10900799,-0.09609631,0.12173231,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,1,Fp2,0.07730816,0.06033977,0.09440244,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,2,Fz,0.10502774,-0.09804261,0.1179045,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,3,F3,0.08675618,0.0279756,0.09338551,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,4,F4,0.09777135,0.01328321,0.10746512,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,5,F7,0.08457219,0.08269452,0.09821191,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,6,F8,0.0758678,-0.02846734,0.07678401,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,7,FCz,0.09926224,0.09926224,0.11383345,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,8,FC3,0.03213858,0.00599823,0.03904455,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,9,FC4,0.05838377,-0.05838377,0.07788081,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,10,FT7,0.09157349,-0.05891326,0.10504889,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,11,FT8,0.08170029,-0.00349228,0.09843472,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,12,Cz,0.07596099,0.07515568,0.09128456,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,13,C3,0.1146005,0.07233511,0.11693205,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,14,C4,0.08686987,-0.07519203,0.09673605,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,15,T3,0.12851441,0.12851441,0.13367572,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,16,T4,0.12185305,0.01308668,0.13490388,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,17,CP3,0.11962718,0.03345104,0.13851237,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,18,CP4,0.11104922,0.03325847,0.12796885,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,19,TP7,0.08360081,-0.01680589,0.09345015,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,20,TP8,0.08988485,-0.06004272,0.10944101,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,21,Pz,0.1542417,0.00558765,0.15436248,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,22,P3,0.10831046,0.10831046,0.11763605,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,23,P4,0.10695908,-0.09373298,0.11833242,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,24,T5,0.10463443,0.07411991,0.11387724,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,25,T6,0.07932162,-0.06184514,0.09109871,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,26,Oz,0.07568323,0.04168363,0.07842026,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,27,O1,0.12074849,0.0554688,0.13184889,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,2,28,O2,0.14311936,-0.02396212,0.14592984,0.5,0.5,"[0, 8]",1.0,True,0.02380195,0.00298635,0.01994333,True
12,3,0,Fp1,0.10019533,-0.06130085,0.10167057,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,1,Fp2,0.08210406,0.0692765,0.10300953,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,2,Fz,0.10934627,-0.06491263,0.11545284,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,3,F3,0.0947856,0.05712596,0.09654428,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,4,F4,0.10394458,0.00976876,0.11943529,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,5,F7,0.06007128,0.02827624,0.06442183,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,6,F8,0.14934152,-0.0804228,0.1498629,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,7,FCz,0.11527208,0.11527208,0.13088807,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,8,FC3,0.0362545,-0.0362545,0.04126074,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,9,FC4,0.08281963,-0.06182949,0.08788557,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,10,FT7,0.08366656,-0.02971067,0.08629452,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,11,FT8,0.07671024,-0.02679428,0.08291398,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,12,Cz,0.0826807,0.0826807,0.08580817,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,13,C3,0.10668259,0.01842143,0.12204696,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,14,C4,0.04671076,-0.04330211,0.06472788,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,15,T3,0.14464784,0.14464784,0.15599695,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,16,T4,0.09558298,0.03491943,0.11854586,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,17,CP3,0.12496273,0.03137894,0.13255815,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,18,CP4,0.09191367,0.00023838,0.10984005,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,19,TP7,0.07478652,-0.00793755,0.0875831,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,20,TP8,0.076729,-0.0604857,0.09762844,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,21,Pz,0.15312324,0.02570383,0.15787995,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,22,P3,0.078219,0.078219,0.0949279,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,23,P4,0.09576432,-0.09576432,0.1017288,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,24,T5,0.10421616,0.0778901,0.11625263,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,25,T6,0.08978833,-0.05761849,0.09766881,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,26,Oz,0.07406273,0.03552789,0.08346448,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,27,O1,0.11915915,0.0719104,0.14200173,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,3,28,O2,0.16169982,-0.04108353,0.16764174,0.25,0.25,"[6, 2]",0.75,False,0.46911007,0.09434102,0.39306095,True
12,4,0,Fp1,0.02619688,-0.0095477,0.03541988,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,1,Fp2,0.05740898,0.0513579,0.06504052,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,2,Fz,0.11320664,-0.11320664,0.13791965,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,3,F3,0.09935985,0.08303855,0.10919766,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,4,F4,0.08492035,0.08492035,0.11836249,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,5,F7,0.06262995,-0.03244744,0.06349117,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,6,F8,0.17312166,-0.10101958,0.19167183,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,7,FCz,0.13580811,0.13580811,0.15964338,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,8,FC3,0.03624281,0.03314081,0.04598364,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,9,FC4,0.18048756,-0.1025759,0.18542723,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,10,FT7,0.05737101,-0.05737101,0.06273336,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,11,FT8,0.14351474,-0.0251023,0.16030467,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,12,Cz,0.13214058,0.04926877,0.1443903,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,13,C3,0.0878174,0.00992724,0.10582241,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,14,C4,0.05104601,-0.02472183,0.07637585,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,15,T3,0.09010315,0.0470759,0.09625109,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,16,T4,0.129345,0.129345,0.15493932,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,17,CP3,0.08657795,-0.0119542,0.09848537,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,18,CP4,0.08519543,0.01271831,0.10105558,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,19,TP7,0.14899988,-0.06864795,0.16683781,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,20,TP8,0.04401439,-0.04050257,0.05712711,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,21,Pz,0.10741605,-0.0625637,0.12849097,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,22,P3,0.10205793,0.0862933,0.11902125,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,23,P4,0.06487006,-0.01693369,0.07215513,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,24,T5,0.13358158,0.1271134,0.18267998,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,25,T6,0.13023326,-0.04446541,0.15037782,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,26,Oz,0.07864382,0.01510036,0.08509887,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,27,O1,0.04884826,-0.00050754,0.05148911,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,4,28,O2,0.05647405,-0.01252016,0.06683599,0.375,0.375,"[5, 3]",0.625,False,1.15720597,0.36907442,0.96960715,True
12,5,0,Fp1,0.10937158,-0.09503213,0.12144059,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,1,Fp2,0.07934059,0.06394804,0.09718726,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,2,Fz,0.10511518,-0.09779236,0.11782093,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,3,F3,0.08713651,0.02855082,0.09388243,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,4,F4,0.09648454,0.01298257,0.10599172,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,5,F7,0.08292337,0.07919332,0.09560699,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,6,F8,0.07686245,-0.02693314,0.07812689,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,7,FCz,0.10008053,0.10008053,0.11480167,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,8,FC3,0.03151538,0.00501944,0.03786019,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,9,FC4,0.05799584,-0.05799584,0.07652614,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,10,FT7,0.09328662,-0.05990651,0.106408,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,11,FT8,0.08051007,-0.00247342,0.09618758,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,12,Cz,0.07548834,0.07512119,0.09103331,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,13,C3,0.11577275,0.0713592,0.11747611,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,14,C4,0.08568864,-0.07352594,0.09554942,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,15,T3,0.1265745,0.1265745,0.13161185,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,16,T4,0.12287009,0.01326314,0.13618439,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,17,CP3,0.12156664,0.03197226,0.13979504,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,18,CP4,0.111015,0.03303118,0.12789172,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,19,TP7,0.08363467,-0.01927057,0.0941813,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,20,TP8,0.0903476,-0.06083909,0.11020359,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,21,Pz,0.15409318,0.00600857,0.15424111,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,22,P3,0.1071582,0.1071582,0.11636718,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,23,P4,0.10747334,-0.09406165,0.11887432,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
12,5,24,T5,0.10313919,0.07279898,0.11210994,0.5,0.5,"[0, 8]",1.0,True,0.0279085,0.00346861,0.02338415,True
