subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,12,Cz,0.102707284,0.021438156934942665,0.09112557800000001,0.122458072,5,0.675,0.0,0.684533152
15,24,T5,0.102155166,0.028883255699001967,0.046095715999999995,0.11753386799999999,5,0.675,0.0,0.684533152
15,5,F7,0.10145878,0.01675739117714628,0.09952449799999999,0.119967668,5,0.675,0.0,0.684533152
15,15,T3,0.09917561,0.03014202084003659,0.086092294,0.113447834,5,0.675,0.0,0.684533152
15,18,CP4,0.096604544,0.04211875675851176,0.026506198,0.104344284,5,0.675,0.0,0.684533152
15,3,F3,0.094765302,0.03754186531384622,0.025253416,0.10274016,5,0.675,0.0,0.684533152
15,19,TP7,0.093630996,0.03185240209559682,-0.01511508,0.107875118,5,0.675,0.0,0.684533152
15,13,C3,0.092786774,0.03280970703524842,0.011212824,0.10502593599999999,5,0.675,0.0,0.684533152
15,22,P3,0.092227612,0.017572342418188586,0.07238620999999999,0.111845744,5,0.675,0.0,0.684533152
15,11,FT8,0.091469558,0.030630935256964816,0.059998876,0.11234473999999998,5,0.675,0.0,0.684533152
15,0,Fp1,0.090454194,0.03085681498368359,-0.041858686,0.10095443400000001,5,0.675,0.0,0.684533152
15,2,Fz,0.08808811400000001,0.030527814392546676,-0.046120572,0.099628032,5,0.675,0.0,0.684533152
15,14,C4,0.087639486,0.029686590453482188,-0.072508998,0.098142384,5,0.675,0.0,0.684533152
15,10,FT7,0.084158928,0.019175947962124847,-0.030845731999999997,0.09782765600000001,5,0.675,0.0,0.684533152
15,26,Oz,0.08151441,0.025440453190068178,-0.022723978,0.090734378,5,0.675,0.0,0.684533152
15,7,FCz,0.07538769,0.03039063637253093,0.043744866,0.088068934,5,0.675,0.0,0.684533152
15,6,F8,0.071617418,0.017734666577138403,-0.0010689179999999992,0.08236842600000001,5,0.675,0.0,0.684533152
15,23,P4,0.07089326,0.04354062672898267,-0.05201926800000001,0.085625674,5,0.675,0.0,0.684533152
15,1,Fp2,0.070216616,0.02105881153391924,0.052428588,0.082344534,5,0.675,0.0,0.684533152
15,9,FC4,0.06884449000000001,0.016760580203513245,-0.024778416,0.08399429,5,0.675,0.0,0.684533152
15,4,F4,0.0676707,0.02274873160633687,0.014966406000000002,0.07665327200000001,5,0.675,0.0,0.684533152
15,8,FC3,0.057523052,0.022120934250085822,-0.01937407,0.065421662,5,0.675,0.0,0.684533152
16,21,Pz,0.150823388,0.00439878844507439,-0.023406254,0.15635044800000003,5,0.9,0.6,0.188295916
16,13,C3,0.137610794,0.050741722281475936,0.103639258,0.14155668999999999,5,0.9,0.6,0.188295916
16,28,O2,0.12969919400000002,0.03229375995123486,-0.017752364,0.134458578,5,0.9,0.6,0.188295916
16,18,CP4,0.12425797000000001,0.030076060841625347,0.040874142,0.139586654,5,0.9,0.6,0.188295916
16,16,T4,0.116451788,0.012742239270478321,0.025935044,0.12927151,5,0.9,0.6,0.188295916
16,27,O1,0.11401243000000001,0.017134633502306082,0.044082892,0.12487933199999998,5,0.9,0.6,0.188295916
16,15,T3,0.11332333399999998,0.030827689429972365,0.11332333399999998,0.12432453400000001,5,0.9,0.6,0.188295916
16,17,CP3,0.10875370200000001,0.02836122798764133,0.028294408,0.12506933,5,0.9,0.6,0.188295916
16,5,F7,0.102548814,0.04151940106510125,0.100805528,0.113694406,5,0.9,0.6,0.188295916
16,24,T5,0.101357862,0.008438825338648738,0.06532477,0.11053367600000001,5,0.9,0.6,0.188295916
16,0,Fp1,0.099968686,0.022278394381776707,-0.088051218,0.112282458,5,0.9,0.6,0.188295916
16,22,P3,0.09856455,0.021591793350218734,0.089404244,0.106486368,5,0.9,0.6,0.188295916
16,2,Fz,0.09779232200000001,0.013186387333440502,-0.09345611000000001,0.111681696,5,0.9,0.6,0.188295916
16,11,FT8,0.09615955000000001,0.03551128745481006,0.015512502000000001,0.111686134,5,0.9,0.6,0.188295916
16,20,TP8,0.09092323399999999,0.004595756775388571,-0.067278386,0.113940646,5,0.9,0.6,0.188295916
16,23,P4,0.090384872,0.03212348561791777,-0.078542348,0.10185069,5,0.9,0.6,0.188295916
16,4,F4,0.09027258,0.016234429304153253,-0.002146296,0.1068627,5,0.9,0.6,0.188295916
16,7,FCz,0.087555074,0.025022552473545335,0.07702688399999999,0.100989128,5,0.9,0.6,0.188295916
16,19,TP7,0.08606975,0.003817766415988541,-0.033313274000000004,0.09832613999999999,5,0.9,0.6,0.188295916
16,12,Cz,0.08460577,0.01730976860586242,0.08341088999999999,0.09857614,5,0.9,0.6,0.188295916
16,10,FT7,0.08451542000000001,0.013064456949155978,-0.050387435999999994,0.095894666,5,0.9,0.6,0.188295916
16,6,F8,0.084062958,0.014133946426505227,-0.036908975999999996,0.08524891,5,0.9,0.6,0.188295916
16,1,Fp2,0.083781012,0.013635633957444732,0.0484633,0.097950944,5,0.9,0.6,0.188295916
16,3,F3,0.08300154600000001,0.010105113184120213,0.01158173,0.091240406,5,0.9,0.6,0.188295916
16,14,C4,0.079795378,0.013382348314676318,-0.049028218,0.088652034,5,0.9,0.6,0.188295916
16,26,Oz,0.07839105399999999,0.0014589491389455608,0.038845394,0.085575488,5,0.9,0.6,0.188295916
16,25,T6,0.07426909200000001,0.016170375034677456,-0.043849388,0.085096334,5,0.9,0.6,0.188295916
16,9,FC4,0.074162388,0.035963592773128494,-0.047100098,0.090429414,5,0.9,0.6,0.188295916
16,8,FC3,0.05189831,0.046891949626257805,-0.013395106,0.058879468000000004,5,0.9,0.6,0.188295916
17,21,Pz,0.15136496,0.0018967803561298268,0.009145654,0.151775002,5,0.975,0.8,0.03320153
17,28,O2,0.14455675399999998,0.00030111480755684394,-0.02590767,0.147778476,5,0.975,0.8,0.03320153
17,15,T3,0.12484202199999998,0.003873878923258965,0.12484202199999998,0.130145138,5,0.975,0.8,0.03320153
17,27,O1,0.12248890000000001,0.0008671178585694108,0.057439796,0.131981712,5,0.975,0.8,0.03320153
17,16,T4,0.119837864,0.00273622196122318,0.01328665,0.13249507,5,0.975,0.8,0.03320153
17,17,CP3,0.11981136399999999,0.001634304088390529,0.033599318,0.138716648,5,0.975,0.8,0.03320153
17,13,C3,0.114242302,0.0014526704351538265,0.07259736,0.11670388000000001,5,0.975,0.8,0.03320153
17,18,CP4,0.11069632199999999,0.000886333843012889,0.03653191,0.128076064,5,0.975,0.8,0.03320153
17,0,Fp1,0.10770576800000001,0.0020550830687638905,-0.09524401,0.12117264800000001,5,0.975,0.8,0.03320153
17,22,P3,0.10666498199999999,0.0017784710651343224,0.10666498199999999,0.116067392,5,0.975,0.8,0.03320153
17,23,P4,0.103124666,0.0011380320401377124,-0.093170962,0.115456742,5,0.975,0.8,0.03320153
17,24,T5,0.10278098399999999,0.0026371380812028012,0.072179702,0.11236905999999999,5,0.975,0.8,0.03320153
17,2,Fz,0.102373136,0.0010189339179897839,-0.09590867,0.11518647,5,0.975,0.8,0.03320153
17,7,FCz,0.10193892199999999,0.002563432125816868,0.10193892199999999,0.116613458,5,0.975,0.8,0.03320153
17,4,F4,0.097879174,0.0007578694421072779,0.014180580000000002,0.107715118,5,0.975,0.8,0.03320153
17,20,TP8,0.09117599800000001,0.00229705578512364,-0.061788262000000004,0.11159798000000001,5,0.975,0.8,0.03320153
17,10,FT7,0.090840844,0.001505457444260717,-0.060179656000000005,0.10433682799999999,5,0.975,0.8,0.03320153
17,3,F3,0.08946115,0.0016031334864726665,0.028373102,0.095789414,5,0.975,0.8,0.03320153
17,5,F7,0.08499762200000001,0.0026726180512879148,0.081078872,0.097991618,5,0.975,0.8,0.03320153
17,19,TP7,0.08392828199999999,0.0022995026467412523,-0.021693086,0.09421331,5,0.975,0.8,0.03320153
17,14,C4,0.083677292,0.0021344063398683025,-0.072054482,0.093840552,5,0.975,0.8,0.03320153
17,25,T6,0.08181224200000001,0.0015897010624391042,-0.065102636,0.094219248,5,0.975,0.8,0.03320153
17,11,FT8,0.080064824,0.00013127269186697225,-0.0020613,0.09881954,5,0.975,0.8,0.03320153
