subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,3,19,TP7,0.08355639,-0.01893781,0.09385274,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,20,TP8,0.08986132,-0.0593884,0.10887215,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,21,Pz,0.15380859,0.00673014,0.15400536,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,22,P3,0.10796173,0.10796173,0.11714587,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,23,P4,0.10508676,-0.09284715,0.11689571,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,24,T5,0.10523096,0.07348677,0.11480673,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,25,T6,0.08072755,-0.06239167,0.09232886,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,26,Oz,0.07729034,0.04237601,0.07979584,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,27,O1,0.12262463,0.05645085,0.13278353,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,3,28,O2,0.14356974,-0.02375528,0.14634626,0.5,0.5,"[0, 8]",1.0,True,0.00967496,0.00160458,0.00810652,True
28,4,0,Fp1,0.10979493,-0.09601687,0.12249868,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,1,Fp2,0.0777033,0.06103617,0.09503371,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,2,Fz,0.10427351,-0.09902368,0.11797535,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,3,F3,0.08770058,0.02718045,0.09456217,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,4,F4,0.09697517,0.01246975,0.10716832,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,5,F7,0.08337963,0.08146651,0.09717708,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,6,F8,0.07783549,-0.02946193,0.07877485,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,7,FCz,0.09864739,0.09864739,0.11391405,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,8,FC3,0.0308794,0.00585036,0.03759621,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,9,FC4,0.05780803,-0.05780803,0.07590096,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,10,FT7,0.0901852,-0.05862496,0.10410218,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,11,FT8,0.07925741,-0.00355227,0.09653575,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,12,Cz,0.07701029,0.07617472,0.09290943,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,13,C3,0.11547367,0.07239811,0.11762948,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,14,C4,0.08519463,-0.07455613,0.09548784,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,15,T3,0.12643492,0.12643492,0.13188869,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,16,T4,0.12250093,0.01359325,0.13522685,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,17,CP3,0.12102827,0.0332253,0.13952763,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,18,CP4,0.11123469,0.03507605,0.12772973,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,19,TP7,0.08370627,-0.0188866,0.09377162,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,20,TP8,0.08934212,-0.05854719,0.10803559,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,21,Pz,0.15317334,0.00734255,0.15338975,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,22,P3,0.1084402,0.1084402,0.11772264,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,23,P4,0.10451984,-0.09241113,0.11632057,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,24,T5,0.10555163,0.07388085,0.11498374,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,25,T6,0.08087544,-0.06171577,0.09204621,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,26,Oz,0.07732043,0.04225341,0.07974553,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,27,O1,0.12206195,0.05638826,0.13223277,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,4,28,O2,0.14370118,-0.02318681,0.14636548,0.5,0.5,"[0, 8]",1.0,True,0.00801774,0.00161348,0.00671795,True
28,5,0,Fp1,0.11064721,-0.09657616,0.12335198,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,1,Fp2,0.07687149,0.06054832,0.09458728,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,2,Fz,0.10433098,-0.09849298,0.11773381,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,3,F3,0.08743432,0.02746876,0.09434472,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,4,F4,0.09791826,0.01262086,0.10820095,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,5,F7,0.08362073,0.08181794,0.09746564,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,6,F8,0.07766005,-0.03005635,0.07851502,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,7,FCz,0.0988247,0.0988247,0.11400353,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,8,FC3,0.03126644,0.00613008,0.03764357,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,9,FC4,0.05759265,-0.05759265,0.07596943,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,10,FT7,0.09056963,-0.05768666,0.10415635,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,11,FT8,0.07980756,-0.00342819,0.09673012,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,12,Cz,0.07725769,0.07570882,0.09282928,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,13,C3,0.11574933,0.07334397,0.11805759,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,14,C4,0.08568709,-0.07464398,0.09579696,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,15,T3,0.12728828,0.12728828,0.13252264,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,16,T4,0.12256868,0.01367871,0.13495047,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,17,CP3,0.12072827,0.03367779,0.13947478,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,18,CP4,0.1112725,0.03475695,0.12769437,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,19,TP7,0.08410119,-0.0186343,0.09381466,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,20,TP8,0.08899432,-0.05875556,0.10786834,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,21,Pz,0.15351029,0.0072781,0.15371031,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,22,P3,0.10885721,0.10885721,0.11790202,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,23,P4,0.10523037,-0.0926256,0.11693533,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,24,T5,0.10507007,0.07381772,0.1146208,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,25,T6,0.081082,-0.06183036,0.09239927,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,26,Oz,0.0770978,0.0423613,0.07954456,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,27,O1,0.12187864,0.05615486,0.13216628,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
28,5,28,O2,0.14374164,-0.0235472,0.14648901,0.5,0.5,"[0, 8]",1.0,True,0.00837866,0.00172433,0.00702037,True
29,1,0,Fp1,0.10952357,-0.09615288,0.12234895,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,1,Fp2,0.0771784,0.0611493,0.09468435,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,2,Fz,0.10464852,-0.0988028,0.11809843,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,3,F3,0.08736787,0.02756874,0.09431722,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,4,F4,0.09756731,0.01226688,0.1079411,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,5,F7,0.08360755,0.08100753,0.09694161,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,6,F8,0.07755191,-0.02940401,0.07855496,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,7,FCz,0.0988222,0.0988222,0.11399759,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,8,FC3,0.03168844,0.0061722,0.03797849,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,9,FC4,0.0577903,-0.0577903,0.07645681,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,10,FT7,0.09021625,-0.05819659,0.10419805,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,11,FT8,0.08026989,-0.00344093,0.09701735,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,12,Cz,0.0775162,0.07657465,0.09323771,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,13,C3,0.11582674,0.07351689,0.11814172,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,14,C4,0.0857052,-0.07552859,0.09632685,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,15,T3,0.12680891,0.12680891,0.1318035,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,16,T4,0.12197961,0.01329364,0.13404244,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,17,CP3,0.12098557,0.03360783,0.13976663,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,18,CP4,0.11135107,0.03452959,0.12780735,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,19,TP7,0.08433183,-0.01854319,0.09415343,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,20,TP8,0.08918594,-0.05958592,0.10855399,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,21,Pz,0.15328616,0.00696058,0.15347947,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,22,P3,0.10845791,0.10845791,0.11745904,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,23,P4,0.10520293,-0.09286036,0.11694043,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,24,T5,0.10487664,0.07368863,0.11466734,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,25,T6,0.08111203,-0.06240293,0.09242577,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,26,Oz,0.07707628,0.04233973,0.07945742,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,27,O1,0.12213288,0.05633033,0.13263763,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,1,28,O2,0.14374316,-0.02371547,0.14650542,0.5,0.5,"[0, 8]",1.0,True,0.00861218,0.00163564,0.00721603,True
29,2,0,Fp1,0.10982843,-0.08872624,0.11971302,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,1,Fp2,0.08374992,0.06589229,0.10081819,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,2,Fz,0.10371716,-0.09361774,0.11443902,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,3,F3,0.08679621,0.03308306,0.09023248,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,4,F4,0.09554081,0.01563225,0.10403247,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,5,F7,0.09420518,0.08642691,0.10600216,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,6,F8,0.07075331,-0.02334427,0.07225949,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,7,FCz,0.10362609,0.10362609,0.11639628,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,8,FC3,0.03145598,0.01109237,0.03667023,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,9,FC4,0.05446611,-0.05446611,0.07149032,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,10,FT7,0.08875003,-0.05780435,0.10075057,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,11,FT8,0.08420333,-0.00632095,0.10265426,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,12,Cz,0.07819821,0.07819821,0.09441807,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,13,C3,0.11272994,0.06816648,0.11547618,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,14,C4,0.08688845,-0.08106591,0.10018807,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,15,T3,0.13195507,0.13195507,0.13827774,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,16,T4,0.11867629,0.01825076,0.13388868,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,17,CP3,0.12189181,0.03081536,0.1421786,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,18,CP4,0.10795556,0.02457634,0.12999392,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,19,TP7,0.08019074,-0.02073799,0.09124428,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,20,TP8,0.09432541,-0.06364507,0.11602005,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,21,Pz,0.14541326,0.0051741,0.14551613,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,22,P3,0.10368329,0.10368329,0.1132078,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,23,P4,0.1066836,-0.09719514,0.11892561,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,24,T5,0.10074678,0.07000063,0.10969651,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,25,T6,0.07955144,-0.06935361,0.09625587,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,26,Oz,0.07673209,0.03792615,0.07964821,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,27,O1,0.11559562,0.05153597,0.12599856,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,2,28,O2,0.14537385,-0.02643555,0.14831844,0.5,0.5,"[2, 6]",0.75,False,0.08702591,0.01928321,0.07291783,True
29,3,0,Fp1,0.10941923,-0.09543772,0.1218862,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,1,Fp2,0.07899714,0.06201343,0.09625281,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,2,Fz,0.10381237,-0.09794559,0.11703017,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,3,F3,0.08752374,0.02790948,0.09398225,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,4,F4,0.09775665,0.01283108,0.10780597,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,5,F7,0.08482934,0.08173201,0.09818251,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,6,F8,0.07787351,-0.02888488,0.07889368,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,7,FCz,0.09959597,0.09959597,0.11426961,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,8,FC3,0.03103545,0.00659258,0.03757452,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,9,FC4,0.05751521,-0.05751521,0.07589864,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,10,FT7,0.09060234,-0.05917658,0.10446939,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,11,FT8,0.08002792,-0.00372056,0.09709846,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,12,Cz,0.07689386,0.07637186,0.09279082,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,13,C3,0.1152762,0.07220528,0.11745057,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,14,C4,0.08576424,-0.07487679,0.09605581,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,15,T3,0.12697446,0.12697446,0.13210647,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,16,T4,0.12116858,0.01354904,0.13357657,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,17,CP3,0.12125179,0.03293388,0.13939302,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,18,CP4,0.11078731,0.03420654,0.12768556,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,19,TP7,0.08448294,-0.01918366,0.09469065,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,20,TP8,0.08975864,-0.05987201,0.10921621,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,21,Pz,0.15234828,0.00712518,0.1525732,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,22,P3,0.10786244,0.10786244,0.11741128,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,23,P4,0.10465535,-0.09349589,0.11674906,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,24,T5,0.10483931,0.07269835,0.11383247,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,25,T6,0.08107085,-0.06261052,0.09236685,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,26,Oz,0.0777851,0.04169929,0.08024942,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,27,O1,0.12090931,0.05559722,0.1313436,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,3,28,O2,0.14465345,-0.02399577,0.14739011,0.5,0.5,"[0, 8]",1.0,True,0.01122484,0.00170092,0.00940514,True
29,4,0,Fp1,0.11804709,-0.10519001,0.13107,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,1,Fp2,0.06777649,0.06031799,0.08521099,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,2,Fz,0.09164282,-0.08115322,0.10667436,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,3,F3,0.0680543,0.02295557,0.06940222,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,4,F4,0.09193468,0.00295116,0.10952979,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,5,F7,0.07895115,0.07882883,0.09351108,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,6,F8,0.05536162,-0.00809522,0.06210485,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,7,FCz,0.07212638,0.06963284,0.08273458,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,8,FC3,0.05359464,-0.04070314,0.07911131,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,9,FC4,0.09753546,-0.07669543,0.11369215,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,10,FT7,0.02979082,-0.00347452,0.03580954,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,11,FT8,0.07065295,0.02637798,0.0718152,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,12,Cz,0.07632943,0.07632943,0.10691298,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,13,C3,0.11875083,-0.02273441,0.12490704,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,14,C4,0.10496238,-0.06496118,0.11415377,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,15,T3,0.10812203,0.10812203,0.11127105,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,16,T4,0.09102978,0.00062326,0.09962574,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,17,CP3,0.14214276,-0.00087155,0.16841173,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,18,CP4,0.13138619,0.04861872,0.15022673,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,19,TP7,0.07791632,0.0080743,0.08804317,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,20,TP8,0.12050991,-0.0438144,0.13912685,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,21,Pz,0.18696666,0.05714205,0.19595705,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,22,P3,0.13913363,0.13913363,0.16567624,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,23,P4,0.09236993,-0.0785965,0.10688346,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,24,T5,0.11918159,0.07716833,0.12724714,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,25,T6,0.1027314,-0.05913366,0.12065057,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,26,Oz,0.05117782,0.00475209,0.05994611,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,27,O1,0.0881066,0.00586908,0.09630099,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,4,28,O2,0.14369293,-0.04034099,0.15108909,0.625,0.625,"[3, 5]",0.625,False,0.60236528,0.20101134,0.50471368,True
29,5,0,Fp1,0.09480315,-0.06926253,0.10793994,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,1,Fp2,0.08356173,0.08356173,0.09025112,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,2,Fz,0.15105173,-0.15105173,0.1620488,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,3,F3,0.14308573,0.00126426,0.14322683,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,4,F4,0.09561788,-0.0096029,0.10782264,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,5,F7,0.03512301,0.02205186,0.03981912,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,6,F8,0.02344357,-0.01102729,0.03047569,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,7,FCz,0.08019173,0.08019173,0.09065808,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,8,FC3,0.0765399,0.02004656,0.08877429,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,9,FC4,0.0889345,0.01678438,0.11679512,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,10,FT7,0.06318301,0.02185066,0.07153212,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,11,FT8,0.05256195,0.03151741,0.07427025,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,12,Cz,0.11684623,0.11684623,0.13899021,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
29,5,13,C3,0.07683261,-0.07260302,0.10231812,0.5,0.5,"[4, 4]",0.5,False,0.97832097,0.33063654,0.81972184,True
