subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,5,F7,0.11333101,0.11333101,0.1172455,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,6,F8,0.05868353,0.00881089,0.06456567,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,7,FCz,0.11638927,0.10057952,0.1481441,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,8,FC3,0.11470486,0.00579283,0.14925537,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,9,FC4,0.02938546,0.02454907,0.04893828,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,10,FT7,0.12191613,-0.05291955,0.13485439,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,11,FT8,0.129131,0.05545149,0.15976486,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,12,Cz,0.12741686,-0.06738173,0.13236935,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,13,C3,0.11500418,0.11500418,0.13704279,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,14,C4,0.15938365,-0.07315864,0.18095835,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,15,T3,0.1557689,0.06464852,0.15888625,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,16,T4,0.12001462,-0.01689295,0.15573473,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,17,CP3,0.1602678,0.05117241,0.17675894,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,18,CP4,0.14433187,0.03062732,0.14897217,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,19,TP7,0.0992729,-0.0992729,0.11679959,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,20,TP8,0.08251992,0.02808665,0.09472008,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,21,Pz,0.12647605,0.00742231,0.16765195,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,22,P3,0.1075072,0.04302718,0.1096777,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,23,P4,0.03629589,-0.03629589,0.05114573,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,24,T5,0.07636946,0.01566128,0.08754463,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,25,T6,0.07430045,-0.00352581,0.08640049,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,26,Oz,0.05053084,0.02665169,0.05674138,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,27,O1,0.10685843,0.00023402,0.10854784,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
10,5,28,O2,0.14430061,0.01641538,0.15339878,0.75,0.75,"[4, 4]",0.5,False,1.0532358,0.2924711,0.88249196,True
11,1,0,Fp1,0.10899422,-0.09579527,0.12187332,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,1,Fp2,0.0782249,0.06087686,0.09572358,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,2,Fz,0.10418902,-0.09861292,0.11762007,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,3,F3,0.08724983,0.02743015,0.09384108,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,4,F4,0.09700527,0.01235975,0.10709363,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,5,F7,0.08412074,0.08175727,0.09766538,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,6,F8,0.07754575,-0.02946277,0.0784666,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,7,FCz,0.09835624,0.09835624,0.11341747,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,8,FC3,0.03074569,0.00610546,0.0374249,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,9,FC4,0.05807921,-0.05807921,0.07599065,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,10,FT7,0.0897419,-0.05769336,0.10349847,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,11,FT8,0.08008435,-0.00381902,0.09718213,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,12,Cz,0.07661715,0.07534193,0.09197369,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,13,C3,0.11513457,0.0726497,0.11743647,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,14,C4,0.08571474,-0.07532188,0.09627916,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,15,T3,0.12714794,0.12714794,0.13254239,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,16,T4,0.12172973,0.01309237,0.13449022,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,17,CP3,0.12165583,0.03341182,0.14017215,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,18,CP4,0.11119184,0.03436849,0.1280933,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,19,TP7,0.08525912,-0.01849165,0.09496108,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,20,TP8,0.08975978,-0.05930592,0.10882876,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,21,Pz,0.15268674,0.00691507,0.1528829,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,22,P3,0.10848851,0.10848851,0.1176244,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,23,P4,0.10516402,-0.09308882,0.11687466,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,24,T5,0.10527389,0.07368558,0.11444512,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,25,T6,0.08056431,-0.06239559,0.09193756,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,26,Oz,0.07742524,0.04219389,0.07990237,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,27,O1,0.1213408,0.05631546,0.1318814,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,1,28,O2,0.14414574,-0.02393791,0.14689794,0.5,0.5,"[0, 8]",1.0,True,0.00973176,0.00175051,0.00815411,True
11,2,0,Fp1,0.10947575,-0.09622319,0.12235267,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,1,Fp2,0.07821266,0.06095431,0.09540846,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,2,Fz,0.10415955,-0.09845762,0.11753234,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,3,F3,0.08729488,0.02756113,0.09384498,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,4,F4,0.09694023,0.01252727,0.10695703,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,5,F7,0.08461425,0.08183121,0.09799416,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,6,F8,0.0777012,-0.0295889,0.07860956,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,7,FCz,0.09865573,0.09865573,0.1135871,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,8,FC3,0.03069116,0.00596057,0.03715856,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,9,FC4,0.05776387,-0.05776387,0.07574362,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,10,FT7,0.08990228,-0.0578683,0.10336981,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,11,FT8,0.07992084,-0.00368621,0.09641439,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,12,Cz,0.07645266,0.07526846,0.09198584,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,13,C3,0.11580402,0.07253176,0.1178818,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,14,C4,0.08515852,-0.07512271,0.09590906,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,15,T3,0.12705338,0.12705338,0.13217449,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,16,T4,0.12206035,0.01327803,0.1347401,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,17,CP3,0.12178628,0.03273102,0.14008825,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,18,CP4,0.11164118,0.03473713,0.12845235,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,19,TP7,0.08511318,-0.01863614,0.09488747,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,20,TP8,0.08986929,-0.05945337,0.10901219,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,21,Pz,0.15291294,0.00713508,0.1531218,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,22,P3,0.10826441,0.10826441,0.11758001,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,23,P4,0.10481799,-0.09290314,0.1165848,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,24,T5,0.10507067,0.07339641,0.11417831,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,25,T6,0.08066884,-0.06229377,0.09197144,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,26,Oz,0.07732205,0.04262782,0.07985865,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,27,O1,0.1216724,0.05632002,0.13228737,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,2,28,O2,0.14382571,-0.02342994,0.14650461,0.5,0.5,"[0, 8]",1.0,True,0.00985336,0.00163735,0.008256,True
11,3,0,Fp1,0.10875283,-0.09550502,0.12166794,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,1,Fp2,0.07857802,0.0615059,0.09598888,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,2,Fz,0.10408603,-0.09824316,0.11737248,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,3,F3,0.08741865,0.02773176,0.09384106,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,4,F4,0.09717487,0.01262442,0.10721924,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,5,F7,0.08460024,0.08194584,0.09811594,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,6,F8,0.07755548,-0.02937098,0.07853273,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,7,FCz,0.09891286,0.09891286,0.11394051,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,8,FC3,0.03092151,0.00634913,0.03747711,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,9,FC4,0.05766664,-0.05766664,0.07586214,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,10,FT7,0.08968906,-0.05747442,0.1032179,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,11,FT8,0.08056781,-0.00324879,0.09751398,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,12,Cz,0.07674348,0.07491396,0.09198363,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,13,C3,0.11556312,0.07239131,0.11766296,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,14,C4,0.0855578,-0.07550302,0.0964085,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,15,T3,0.12694696,0.12694696,0.13214003,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,16,T4,0.12211128,0.01339541,0.13466212,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,17,CP3,0.12177154,0.03262724,0.13990428,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,18,CP4,0.11130571,0.03432275,0.12825088,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,19,TP7,0.08486388,-0.01878254,0.0947438,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,20,TP8,0.0896754,-0.05960974,0.10893777,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,21,Pz,0.15261258,0.00645058,0.15279956,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,22,P3,0.10757682,0.10757682,0.11688454,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,23,P4,0.10482962,-0.09356849,0.11688741,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,24,T5,0.10476744,0.07292323,0.11397204,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,25,T6,0.08099233,-0.06240411,0.09216856,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,26,Oz,0.07723011,0.04203131,0.07969836,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,27,O1,0.1212801,0.05581486,0.13178156,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,3,28,O2,0.144623,-0.02392722,0.14734674,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00171252,0.00756109,True
11,4,0,Fp1,0.10918312,-0.09551685,0.12189223,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,1,Fp2,0.07844612,0.06156101,0.09592371,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,2,Fz,0.10426938,-0.09873994,0.11774849,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,3,F3,0.08775195,0.02785017,0.09433368,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,4,F4,0.09734172,0.01249782,0.10741649,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,5,F7,0.08396964,0.08191869,0.09786787,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,6,F8,0.07737987,-0.02933933,0.07833086,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,7,FCz,0.09869596,0.09869596,0.11377834,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,8,FC3,0.0308957,0.00650976,0.03734382,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,9,FC4,0.05795796,-0.05795796,0.07589118,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,10,FT7,0.0899001,-0.05758383,0.10377056,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,11,FT8,0.08016855,-0.00382198,0.09714637,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,12,Cz,0.07717561,0.075302,0.09242944,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,13,C3,0.11566158,0.07260191,0.11782013,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,14,C4,0.08623795,-0.07558706,0.09686391,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,15,T3,0.12659162,0.12659162,0.13183483,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,16,T4,0.12177349,0.01280691,0.1344578,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,17,CP3,0.12151687,0.03273418,0.13982286,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,18,CP4,0.11043489,0.03436703,0.12727256,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,19,TP7,0.08490011,-0.01889741,0.09478121,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,20,TP8,0.08949462,-0.0593031,0.10859969,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,21,Pz,0.15292799,0.00682066,0.15311699,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,22,P3,0.10816021,0.10816021,0.11719909,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,23,P4,0.10492542,-0.09323797,0.11688993,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,24,T5,0.10499218,0.07327931,0.11424617,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,25,T6,0.0814064,-0.0621541,0.09247994,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,26,Oz,0.07730496,0.04265847,0.07966681,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,27,O1,0.12207943,0.05644617,0.1326104,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,4,28,O2,0.14465323,-0.02339521,0.14737257,0.5,0.5,"[0, 8]",1.0,True,0.00794698,0.00162853,0.00665866,True
11,5,0,Fp1,0.1095861,-0.09573564,0.12216738,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,1,Fp2,0.07786687,0.06113883,0.09558075,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,2,Fz,0.10431641,-0.09820804,0.11748149,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,3,F3,0.087413,0.02782064,0.09404748,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,4,F4,0.0966557,0.01219036,0.10681911,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,5,F7,0.0842738,0.08220741,0.09803163,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,6,F8,0.07680364,-0.02879139,0.07777157,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,7,FCz,0.09830525,0.09830525,0.11332178,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,8,FC3,0.03070446,0.00617282,0.03730819,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,9,FC4,0.05811901,-0.05811901,0.07598757,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,10,FT7,0.08980685,-0.05772314,0.10346515,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,11,FT8,0.08099108,-0.00372878,0.0979278,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,12,Cz,0.07700914,0.07531708,0.09258895,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,13,C3,0.1150842,0.07236055,0.11730416,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,14,C4,0.08612488,-0.07587215,0.09674636,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,15,T3,0.12737861,0.12737861,0.13259296,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,16,T4,0.12173858,0.01348579,0.13438375,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,17,CP3,0.1212943,0.03299374,0.13982944,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,18,CP4,0.11099,0.03412375,0.12779722,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,19,TP7,0.08525413,-0.01853366,0.09495399,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,20,TP8,0.08960013,-0.05943579,0.10878476,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,21,Pz,0.15322372,0.00650481,0.15338953,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,22,P3,0.10804644,0.10804644,0.1171378,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,23,P4,0.10541199,-0.09346171,0.11730319,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,24,T5,0.10462257,0.07364777,0.11409026,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,25,T6,0.08104093,-0.06261227,0.09248481,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,26,Oz,0.07679886,0.04212987,0.07927188,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,27,O1,0.12218472,0.05651212,0.13282466,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
11,5,28,O2,0.14388697,-0.02401964,0.14672114,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00170128,0.00775478,True
12,1,0,Fp1,0.10891658,-0.09883989,0.12287964,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,1,Fp2,0.07760704,0.0537064,0.0926853,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,2,Fz,0.10629208,-0.10580111,0.12259036,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,3,F3,0.08510411,0.02406919,0.09237834,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,4,F4,0.09611005,0.01134326,0.10639141,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,5,F7,0.08675707,0.08531466,0.09996065,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,6,F8,0.08283913,-0.03145489,0.08390292,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,7,FCz,0.09649156,0.09649156,0.11333309,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,8,FC3,0.03392988,0.00348613,0.041025,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,9,FC4,0.06479806,-0.06479806,0.07582974,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,10,FT7,0.08866049,-0.05290952,0.10031222,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,11,FT8,0.07482058,-0.00825403,0.09200621,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,12,Cz,0.07254753,0.06977548,0.08775295,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,13,C3,0.11545277,0.0701618,0.11650368,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,14,C4,0.08419774,-0.07788175,0.0975292,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,15,T3,0.12900092,0.12900092,0.13518791,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,16,T4,0.12286974,0.01707523,0.13668987,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,17,CP3,0.13049868,0.02979283,0.1474618,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,18,CP4,0.11121944,0.03146306,0.12784223,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,19,TP7,0.09064574,-0.01417844,0.10100601,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,20,TP8,0.08764848,-0.0503741,0.1026268,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,21,Pz,0.15133816,0.01563185,0.15225001,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,22,P3,0.09906684,0.09906684,0.10757092,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,23,P4,0.10541082,-0.08698569,0.11504678,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,24,T5,0.1102426,0.07432362,0.11917062,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,25,T6,0.07467341,-0.05078628,0.08363341,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,26,Oz,0.08008849,0.04525795,0.0835336,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,27,O1,0.11786778,0.05570863,0.12819991,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
12,1,28,O2,0.14763136,-0.01513619,0.14905876,0.625,0.625,"[3, 5]",0.625,False,0.08801306,0.01898888,0.07374495,True
