subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,2,11,FT8,0.06741139,-0.01701853,0.08510334,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,12,Cz,0.09726654,0.09108201,0.11121845,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,13,C3,0.14523959,0.08633588,0.14658071,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,14,C4,0.08605147,-0.08405264,0.10485512,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,15,T3,0.13059233,0.13059233,0.1378845,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,16,T4,0.14034352,0.02561934,0.16234235,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,17,CP3,0.14611429,0.03539079,0.173545,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,18,CP4,0.12738074,0.07422688,0.1568241,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,19,TP7,0.07121739,-0.01369025,0.08416115,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,20,TP8,0.12198076,-0.02322899,0.13392539,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,21,Pz,0.12725611,0.01963893,0.13221288,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,22,P3,0.05141568,0.05141568,0.05541927,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,23,P4,0.11042183,-0.08219663,0.11554357,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,24,T5,0.10999887,0.06992482,0.11365763,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,25,T6,0.09851789,-0.06599078,0.11273439,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,26,Oz,0.06579952,0.02554499,0.06826818,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,27,O1,0.11406557,0.01381732,0.12690024,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,2,28,O2,0.1611212,-0.0433625,0.17198344,0.75,0.75,"[4, 4]",0.5,False,0.42022684,0.09607911,0.35210236,True
28,3,0,Fp1,0.02592418,0.02592418,0.03694833,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,1,Fp2,0.03240724,0.01776259,0.03796848,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,2,Fz,0.0749415,-0.0749415,0.09750395,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,3,F3,0.10656778,-0.03533904,0.1173708,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,4,F4,0.08864456,0.00118108,0.11361478,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,5,F7,0.05201696,-0.02163886,0.06447825,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,6,F8,0.03994393,0.00609495,0.04453991,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,7,FCz,0.18274441,0.11023644,0.22413215,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,8,FC3,0.12056919,0.0644886,0.14156927,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,9,FC4,0.07436693,-0.00025551,0.08056249,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,10,FT7,0.04445485,-0.00125147,0.04760824,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,11,FT8,0.03340166,-0.0025072,0.04177903,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,12,Cz,0.1257571,0.0280963,0.14482521,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,13,C3,0.12822783,0.02595541,0.14166044,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,14,C4,0.20854406,-0.10004158,0.23818973,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,15,T3,0.14600945,-0.02138522,0.15637226,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,16,T4,0.13848326,0.01332533,0.16508244,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,17,CP3,0.19590409,-0.02290713,0.19886561,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,18,CP4,0.0667234,0.0617464,0.09180095,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,19,TP7,0.02823007,-0.01901778,0.03489647,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,20,TP8,0.1724515,0.07902504,0.19238463,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,21,Pz,0.10974519,0.10974519,0.11491194,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,22,P3,0.07737456,0.00250498,0.09071478,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,23,P4,0.14127466,-0.14127466,0.16353773,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,24,T5,0.11558655,0.11558655,0.14001031,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,25,T6,0.12569983,0.06493139,0.12689559,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,26,Oz,0.03074952,0.01866608,0.05003348,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,27,O1,0.06435994,-0.06435994,0.08045612,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,3,28,O2,0.06822911,0.0016117,0.07962277,0.625,0.625,"[5, 3]",0.625,False,1.34825736,0.39824826,1.12968651,True
28,4,0,Fp1,0.01690611,-0.01690611,0.02788413,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,1,Fp2,0.05339449,0.05339449,0.06312694,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,2,Fz,0.11935556,-0.11935556,0.14066379,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,3,F3,0.0866916,-0.04072722,0.10841256,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,4,F4,0.09013993,0.00385813,0.10883525,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,5,F7,0.07345837,0.021438,0.09208846,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,6,F8,0.06438145,-0.06438145,0.08063834,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,7,FCz,0.11302191,0.11302191,0.13172749,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,8,FC3,0.06464367,-0.06464367,0.06695178,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,9,FC4,0.0307041,-0.01160146,0.03416998,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,10,FT7,0.09375342,0.05863929,0.12711062,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,11,FT8,0.05341309,-0.0243902,0.06188856,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,12,Cz,0.12411363,0.12411363,0.13096182,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,13,C3,0.09663936,0.0222441,0.10279236,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,14,C4,0.1441419,-0.11077848,0.15793988,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,15,T3,0.06008263,0.02436862,0.07173985,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,16,T4,0.16481471,0.03642633,0.18906592,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,17,CP3,0.20125365,0.03988893,0.24007654,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,18,CP4,0.18545863,0.13799031,0.19299628,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,19,TP7,0.05868005,-0.00296269,0.06905105,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,20,TP8,0.07298844,0.03423741,0.08295912,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,21,Pz,0.07569952,0.02814806,0.08820967,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,22,P3,0.07190947,-0.07190947,0.08240405,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,23,P4,0.11263413,-0.08778112,0.14315987,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,24,T5,0.12896101,0.11613794,0.14605974,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,25,T6,0.07074511,0.0327398,0.0864294,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,26,Oz,0.03654074,0.02144471,0.03968514,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,27,O1,0.077888,-0.01366512,0.08381797,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,4,28,O2,0.15678218,-0.04203636,0.17208955,0.75,0.75,"[2, 6]",0.75,False,0.9328062,0.24012756,0.78158564,True
28,5,0,Fp1,0.109124,-0.09569515,0.12186655,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,1,Fp2,0.07841717,0.06134212,0.09589773,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,2,Fz,0.10407333,-0.09852399,0.11755776,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,3,F3,0.08713871,0.02750118,0.0938497,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,4,F4,0.0977845,0.01224404,0.10815631,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,5,F7,0.084398,0.08167495,0.09777512,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,6,F8,0.07724144,-0.02855823,0.07835385,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,7,FCz,0.09837854,0.09837854,0.11361381,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,8,FC3,0.03121844,0.0060069,0.03777917,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,9,FC4,0.05750122,-0.05750122,0.07557425,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,10,FT7,0.09075702,-0.05821013,0.10415093,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,11,FT8,0.08077721,-0.00379649,0.09781909,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,12,Cz,0.07706241,0.07512832,0.09244202,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,13,C3,0.11465974,0.07184319,0.11681308,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,14,C4,0.08505367,-0.07511043,0.09580589,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,15,T3,0.1267534,0.1267534,0.13216658,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,16,T4,0.12194178,0.01335831,0.13480867,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,17,CP3,0.12084872,0.03265461,0.13956152,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,18,CP4,0.11133647,0.03433912,0.12837313,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,19,TP7,0.08503801,-0.01884081,0.09489527,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,20,TP8,0.09005743,-0.05952384,0.10917047,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,21,Pz,0.15259284,0.00678502,0.15277852,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,22,P3,0.10787185,0.10787185,0.11704814,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,23,P4,0.10572983,-0.09349617,0.11756936,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,24,T5,0.10470834,0.07343182,0.11400541,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,25,T6,0.08069927,-0.06244545,0.09221619,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,26,Oz,0.07780434,0.04199904,0.08019073,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,27,O1,0.12155841,0.05593129,0.13214688,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
28,5,28,O2,0.14444587,-0.02345262,0.14717372,0.625,0.625,"[1, 7]",0.875,False,0.00908789,0.00119911,0.00761462,True
29,1,0,Fp1,0.10927346,-0.09509294,0.12182681,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,1,Fp2,0.07756358,0.06070518,0.09476801,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,2,Fz,0.10395344,-0.09837145,0.11747295,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,3,F3,0.08840858,0.02773903,0.09504214,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,4,F4,0.09741676,0.01188949,0.10794809,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,5,F7,0.08428211,0.08240579,0.0982582,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,6,F8,0.07773479,-0.02981435,0.07863231,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,7,FCz,0.09905013,0.09905013,0.11467889,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,8,FC3,0.03040195,0.00588721,0.03751656,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,9,FC4,0.05826811,-0.05826811,0.07604646,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,10,FT7,0.09022515,-0.05759345,0.10393888,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,11,FT8,0.07976902,-0.00363714,0.09686539,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,12,Cz,0.07690899,0.07500926,0.09215762,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,13,C3,0.11523238,0.07295968,0.11751276,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,14,C4,0.08511443,-0.07515414,0.09580541,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,15,T3,0.12726203,0.12726203,0.13244438,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,16,T4,0.12192964,0.01385263,0.13440911,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,17,CP3,0.12087273,0.03273983,0.13949305,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,18,CP4,0.11112298,0.03509477,0.12765719,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,19,TP7,0.08408391,-0.01920157,0.0943956,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,20,TP8,0.08874358,-0.05961598,0.10805094,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,21,Pz,0.15279022,0.00675451,0.15298608,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,22,P3,0.10833985,0.10833985,0.11753584,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,23,P4,0.10460769,-0.09314524,0.11680005,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,24,T5,0.10524321,0.07300952,0.11475999,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,25,T6,0.0807401,-0.06227934,0.09204312,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,26,Oz,0.07764928,0.04206418,0.08005074,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,27,O1,0.1219543,0.05572479,0.13202877,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,1,28,O2,0.14359294,-0.02388035,0.14632237,0.5,0.5,"[0, 8]",1.0,True,0.00867597,0.00119931,0.00726948,True
29,2,0,Fp1,0.10955302,-0.09507925,0.12207182,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,1,Fp2,0.07740669,0.06124778,0.09526622,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,2,Fz,0.10355457,-0.09836856,0.11720398,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,3,F3,0.0876867,0.0277101,0.0945952,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,4,F4,0.09695931,0.01240327,0.1071866,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,5,F7,0.08391111,0.08197536,0.09775016,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,6,F8,0.07707319,-0.02935594,0.07802825,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,7,FCz,0.09921002,0.09921002,0.1145869,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,8,FC3,0.03116634,0.00595204,0.03760062,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,9,FC4,0.05780781,-0.05780781,0.07568466,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,10,FT7,0.09058753,-0.05837151,0.10411949,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,11,FT8,0.07991073,-0.00345596,0.09679786,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,12,Cz,0.07697982,0.07552859,0.0925602,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,13,C3,0.11573349,0.07248678,0.11784792,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,14,C4,0.08594198,-0.07511573,0.09616972,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,15,T3,0.12753664,0.12753664,0.13277179,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,16,T4,0.12191252,0.01412379,0.13449064,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,17,CP3,0.1208434,0.03302595,0.13943265,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,18,CP4,0.11051814,0.03432348,0.12714392,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,19,TP7,0.08429939,-0.01917869,0.09428465,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,20,TP8,0.08905947,-0.05973184,0.10849362,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,21,Pz,0.15251435,0.00712808,0.15271205,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,22,P3,0.10827401,0.10827401,0.11724341,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,23,P4,0.10513935,-0.09329776,0.11711949,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,24,T5,0.10519955,0.07292744,0.11459492,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,25,T6,0.08084919,-0.06182411,0.09214224,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,26,Oz,0.07720464,0.04200728,0.07949342,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,27,O1,0.12159335,0.05548473,0.13205628,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,2,28,O2,0.14467779,-0.02426274,0.14751205,0.5,0.5,"[0, 8]",1.0,True,0.00784595,0.00120044,0.00657402,True
29,3,0,Fp1,0.109567,-0.09560676,0.12234565,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,1,Fp2,0.07754976,0.06144153,0.09489459,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,2,Fz,0.10425952,-0.09879194,0.11789706,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,3,F3,0.08810853,0.02795308,0.09486609,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,4,F4,0.09797296,0.01242743,0.10831695,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,5,F7,0.08388196,0.08201954,0.09770492,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,6,F8,0.07760562,-0.02916699,0.07863238,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,7,FCz,0.09906039,0.09906039,0.11465165,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,8,FC3,0.03116881,0.00605008,0.03777547,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,9,FC4,0.05795145,-0.05795145,0.07616241,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,10,FT7,0.09090593,-0.05829035,0.1040464,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,11,FT8,0.08012417,-0.00357148,0.0972823,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,12,Cz,0.07746857,0.07574186,0.09300053,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,13,C3,0.11572176,0.0728218,0.11792974,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,14,C4,0.08550574,-0.07518168,0.09601676,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,15,T3,0.12671529,0.12671529,0.13190003,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,16,T4,0.12256226,0.013253,0.13486266,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,17,CP3,0.12076382,0.03290794,0.13940586,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,18,CP4,0.11122383,0.03462781,0.12745777,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,19,TP7,0.08422209,-0.01905576,0.09439878,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,20,TP8,0.08885564,-0.05896931,0.10779756,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,21,Pz,0.15323959,0.00638761,0.15340944,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,22,P3,0.10792921,0.10792921,0.11703896,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,23,P4,0.10435686,-0.0931489,0.11664916,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,24,T5,0.10561971,0.07348174,0.11516184,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,25,T6,0.08077973,-0.06184932,0.09212207,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,26,Oz,0.07803388,0.04211085,0.08033998,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,27,O1,0.12207187,0.05593893,0.13212794,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,3,28,O2,0.14410211,-0.02386185,0.14682108,0.5,0.5,"[0, 8]",1.0,True,0.0078311,0.00119536,0.00656157,True
29,4,0,Fp1,0.10922043,-0.09567945,0.12214173,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
29,4,1,Fp2,0.07761712,0.06152456,0.09530617,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
29,4,2,Fz,0.10366392,-0.09814949,0.11715829,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
29,4,3,F3,0.08818246,0.02794636,0.09492522,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
29,4,4,F4,0.09756589,0.01261768,0.10786831,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
29,4,5,F7,0.08342784,0.08155025,0.09720295,0.5,0.5,"[0, 8]",1.0,True,0.00825687,0.00119881,0.00691832,True
