subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[4, 4]",0.5,False,0,0.45091668,0.1104211,0.37781695,True,0.55741808,0.98432535,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.62273807,0.14632821,0.52178377,True,0.55401585,0.98697594,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00863411,0.0011971,0.00723441,True,0.50448202,0.99992299,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00881863,0.00119647,0.00738901,True,0.50782435,0.99978236,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.58328645,0.43873557,1.32661419,True,0.81915023,0.48295288,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.33028985,0.08019273,0.27674538,True,0.52255898,0.99760413,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00909554,0.00119752,0.00762103,True,0.50718546,0.99984352,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00877399,0.00120158,0.00735161,True,0.50660196,0.99986124,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00803571,0.00119644,0.00673302,True,0.50693077,0.99984137,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00876049,0.00118675,0.0073403,True,0.5048246,0.99993028,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00835286,0.00119859,0.00699875,True,0.50507928,0.9999169,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00815147,0.00118734,0.00683,True,0.50674566,0.99985635,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00915595,0.00118876,0.00767165,True,0.50701127,0.99983754,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00755014,0.00119931,0.00632616,True,0.50699141,0.99983758,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02908875,0.00526776,0.02437307,True,0.50308452,0.99995562,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.13184277,0.02536215,0.11046926,True,0.50767379,0.9997379,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00864295,0.00119968,0.00724181,True,0.50559612,0.99990256,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00833166,0.00119653,0.00698098,True,0.50628002,0.99988219,2170
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.42823603,0.1022713,0.35881315,True,0.51991213,0.998579,2170
48,3,0.25,0.25,"[4, 4]",0.5,False,0,0.38679251,0.08730422,0.32408819,True,0.52788813,0.99588435,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00817313,0.00120018,0.00684815,True,0.50632181,0.99987348,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00815416,0.00118475,0.00683226,True,0.50668499,0.99986313,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888151,0.00119864,0.00744169,True,0.50771062,0.99981824,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00831822,0.00119849,0.00696973,True,0.50666225,0.99985102,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00822878,0.00119575,0.00689478,True,0.50491931,0.99991193,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00871586,0.00119445,0.0073029,True,0.50549937,0.99989705,2170
49,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00872409,0.00120106,0.0073098,True,0.50657265,0.99985507,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00933109,0.0011997,0.0078184,True,0.50715672,0.99984412,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.13378625,0.0281022,0.11209768,True,0.51531119,0.99870927,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0199794,0.00341617,0.01674047,True,0.50847181,0.9997447,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.8855693,0.22746313,0.74200648,True,0.60977083,0.94581066,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00831205,0.00120017,0.00696455,True,0.50599343,0.99987769,2170
