subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,4,F4,0.086860318,0.02591010219397581,0.013930422000000001,0.094226262,5,0.875,0.4,0.179117522
17,5,F7,0.086378394,0.002608920999844579,0.070057352,0.10155466799999999,5,0.875,0.4,0.179117522
17,20,TP8,0.08578556200000001,0.0031178178076853667,-0.06041156400000001,0.10364559799999999,5,0.875,0.4,0.179117522
17,1,Fp2,0.08384836600000001,0.01381051385515868,0.068332698,0.100618124,5,0.875,0.4,0.179117522
17,19,TP7,0.082077588,0.005335396587735532,-0.014441390000000002,0.092942734,5,0.875,0.4,0.179117522
17,3,F3,0.081936804,0.01595815665902488,0.029820331999999998,0.08994063000000001,5,0.875,0.4,0.179117522
17,10,FT7,0.081918882,0.01297402195223478,-0.054750848,0.097745696,5,0.875,0.4,0.179117522
17,6,F8,0.07354611600000001,0.004375364129113143,-0.007240244000000002,0.076970298,5,0.875,0.4,0.179117522
17,11,FT8,0.07157285399999999,0.013602863934801746,-0.0007170260000000002,0.087748054,5,0.875,0.4,0.179117522
17,25,T6,0.070115852,0.02810037616343721,-0.052311383999999995,0.079416976,5,0.875,0.4,0.179117522
17,9,FC4,0.06676196599999999,0.019093930924579935,-0.065762522,0.08472945600000001,5,0.875,0.4,0.179117522
17,8,FC3,0.04142846,0.022311365029260316,0.019523891999999998,0.047513085999999996,5,0.875,0.4,0.179117522
18,11,FT8,0.204230022,0.013841070360657449,-0.011787693999999998,0.21197573799999997,5,0.55,0.0,1.23843742
18,23,P4,0.204207772,0.04020989377299286,-0.103491216,0.21902283000000003,5,0.55,0.0,1.23843742
18,20,TP8,0.19386282000000002,0.007429641567010478,0.08745397,0.214548134,5,0.55,0.0,1.23843742
18,7,FCz,0.15493874000000002,0.035878497906204905,0.13760382399999999,0.177710082,5,0.55,0.0,1.23843742
18,26,Oz,0.14427035400000002,0.013268301250310071,0.018860852,0.152331414,5,0.55,0.0,1.23843742
18,13,C3,0.12894814999999998,0.0657370667740062,-0.10091383400000001,0.140316528,5,0.55,0.0,1.23843742
18,12,Cz,0.11587057199999999,0.03574736063931042,0.089822778,0.1315542,5,0.55,0.0,1.23843742
18,22,P3,0.11015007400000001,0.042627617952871,0.055514259999999996,0.137512388,5,0.55,0.0,1.23843742
18,27,O1,0.10350562,0.02264045841500896,0.003360272,0.112877636,5,0.55,0.0,1.23843742
18,19,TP7,0.102126236,0.019415578444658292,-0.003506,0.117026618,5,0.55,0.0,1.23843742
18,2,Fz,0.09742392799999999,0.021502398522930413,-0.06787386399999999,0.107327028,5,0.55,0.0,1.23843742
18,15,T3,0.089906158,0.021679858822061547,0.06168465199999999,0.098032326,5,0.55,0.0,1.23843742
18,24,T5,0.085805292,0.024258395618667158,-0.0017906919999999993,0.099000202,5,0.55,0.0,1.23843742
18,28,O2,0.075374946,0.02673540282165728,-0.033197254,0.08373760999999999,5,0.55,0.0,1.23843742
18,14,C4,0.070479724,0.026445836572800644,-0.046338336,0.084013016,5,0.55,0.0,1.23843742
18,17,CP3,0.070416338,0.03329056682631237,0.032602756,0.07848442,5,0.55,0.0,1.23843742
18,8,FC3,0.067710848,0.04300143774006306,-0.019858203999999997,0.08529158,5,0.55,0.0,1.23843742
18,9,FC4,0.067680866,0.02155827901808561,0.033960802,0.090902504,5,0.55,0.0,1.23843742
18,21,Pz,0.067674276,0.0381422355509995,-0.009232704,0.07164668599999999,5,0.55,0.0,1.23843742
18,16,T4,0.06656086800000001,0.03485330350418839,-0.037318094,0.079091128,5,0.55,0.0,1.23843742
18,18,CP4,0.064457872,0.023076228343954303,-0.005023574,0.06935317999999999,5,0.55,0.0,1.23843742
18,3,F3,0.05557586400000001,0.019478221840990257,-0.024018028,0.070827362,5,0.55,0.0,1.23843742
18,6,F8,0.053046178,0.017582938379018736,-0.00900261,0.063548726,5,0.55,0.0,1.23843742
18,4,F4,0.051186244000000006,0.026796365122846045,0.020469778,0.058987648000000004,5,0.55,0.0,1.23843742
18,10,FT7,0.042560431999999995,0.007991003000066386,-0.021429646000000004,0.04976783,5,0.55,0.0,1.23843742
18,5,F7,0.035191682,0.015817173505929243,-0.002585602,0.042198321999999996,5,0.55,0.0,1.23843742
18,25,T6,0.027644842000000003,0.01712029105513601,0.003136074,0.033119034,5,0.55,0.0,1.23843742
18,1,Fp2,0.020609244,0.010520849535865913,0.008159978000000002,0.024339938,5,0.55,0.0,1.23843742
18,0,Fp1,0.017904058,0.00667162069590066,0.001438212,0.019695726,5,0.55,0.0,1.23843742
19,21,Pz,0.15622160599999999,0.014936276387660348,0.00227628,0.15692526,5,0.875,0.6,0.249696776
19,15,T3,0.1389589,0.016437295235714727,0.1389589,0.151446384,5,0.875,0.6,0.249696776
19,17,CP3,0.13493778,0.019725241064058006,0.025316396,0.15053793,5,0.875,0.6,0.249696776
19,28,O2,0.13253868600000002,0.016779109474616936,-0.029178990000000005,0.14099161799999999,5,0.875,0.6,0.249696776
19,16,T4,0.11967807999999999,0.00455923626782491,-0.0026591239999999997,0.13663777000000002,5,0.875,0.6,0.249696776
19,27,O1,0.117540566,0.008700791831677159,0.059300814,0.132694746,5,0.875,0.6,0.249696776
19,13,C3,0.114499278,0.010196315837954413,0.048334174,0.119403174,5,0.875,0.6,0.249696776
19,23,P4,0.11127890200000001,0.012267480757444464,-0.091767504,0.12337909799999999,5,0.875,0.6,0.249696776
19,18,CP4,0.11038507,0.0024312281509249584,0.036199472,0.12483912999999999,5,0.875,0.6,0.249696776
19,2,Fz,0.10125695399999998,0.023596388663804674,-0.098095114,0.112257152,5,0.875,0.6,0.249696776
19,20,TP8,0.10115454000000001,0.017315821030716393,-0.047286906000000004,0.115572644,5,0.875,0.6,0.249696776
19,5,F7,0.10059975800000001,0.027305770051396096,0.078207028,0.116812738,5,0.875,0.6,0.249696776
19,24,T5,0.099462708,0.008457079549647738,0.061133826,0.107478696,5,0.875,0.6,0.249696776
19,0,Fp1,0.09871661600000001,0.01672812836996357,-0.078733252,0.11266554200000001,5,0.875,0.6,0.249696776
19,14,C4,0.098493948,0.024100533590150443,-0.07940564600000001,0.119242432,5,0.875,0.6,0.249696776
19,4,F4,0.098104406,0.01454837746510689,0.030247666,0.10762321,5,0.875,0.6,0.249696776
19,19,TP7,0.09772236599999999,0.03463558477031145,-0.020351284,0.109134178,5,0.875,0.6,0.249696776
19,22,P3,0.09462457199999999,0.02603238632235374,0.094091754,0.10516019800000001,5,0.875,0.6,0.249696776
19,11,FT8,0.09336056,0.02028218674218709,0.014564801999999998,0.105926842,5,0.875,0.6,0.249696776
19,10,FT7,0.092139348,0.020790253810505054,-0.008904886,0.10699026,5,0.875,0.6,0.249696776
19,7,FCz,0.09019511399999999,0.013612201499066194,0.09019511399999999,0.10111140599999999,5,0.875,0.6,0.249696776
19,25,T6,0.08214492,0.006439719075720614,-0.058093884,0.09431784,5,0.875,0.6,0.249696776
19,9,FC4,0.08166857599999999,0.035347559958014495,-0.053859002,0.0983415,5,0.875,0.6,0.249696776
19,3,F3,0.076383278,0.01671098432075651,0.020172416,0.08428485999999999,5,0.875,0.6,0.249696776
19,26,Oz,0.074370674,0.013809173820324297,0.048467421999999996,0.078390708,5,0.875,0.6,0.249696776
19,1,Fp2,0.068863656,0.016478545787510502,0.051596716,0.085753492,5,0.875,0.6,0.249696776
19,12,Cz,0.068539016,0.017258450188517217,0.066154102,0.083456052,5,0.875,0.6,0.249696776
19,6,F8,0.064527204,0.0181192202340327,-0.02361994,0.065923518,5,0.875,0.6,0.249696776
19,8,FC3,0.034706828,0.005136649504971115,-0.008923980000000001,0.043058578,5,0.875,0.6,0.249696776
2,21,Pz,0.151906936,0.01078135477736587,-0.017328405999999998,0.157506444,5,0.675,0.0,0.33171416800000003
2,15,T3,0.150305362,0.01744138781878523,0.150305362,0.15263632,5,0.675,0.0,0.33171416800000003
2,17,CP3,0.138054558,0.013678992997177097,-0.004359902000000001,0.164657768,5,0.675,0.0,0.33171416800000003
2,28,O2,0.134551006,0.004927548389917643,-0.017444454,0.137994124,5,0.675,0.0,0.33171416800000003
2,2,Fz,0.11921029999999999,0.01676525051376805,-0.11921029999999999,0.13426385400000002,5,0.675,0.0,0.33171416800000003
2,27,O1,0.11470206000000001,0.025550978479647313,0.049004956,0.12294485200000001,5,0.675,0.0,0.33171416800000003
2,24,T5,0.11400514799999999,0.014072065455334546,0.076042098,0.12437883999999999,5,0.675,0.0,0.33171416800000003
2,5,F7,0.112126368,0.02740984287966861,0.09348288,0.124398272,5,0.675,0.0,0.33171416800000003
2,18,CP4,0.11112865400000001,0.006936383349980019,0.033608448,0.129587114,5,0.675,0.0,0.33171416800000003
2,16,T4,0.10895241,0.02748280329995741,0.033854364,0.12373584,5,0.675,0.0,0.33171416800000003
2,23,P4,0.103260862,0.007598964322029022,-0.07627254,0.110726762,5,0.675,0.0,0.33171416800000003
2,13,C3,0.10161886,0.01570573245518973,0.027526132,0.11115399200000001,5,0.675,0.0,0.33171416800000003
2,10,FT7,0.10022258799999999,0.013883832245277955,-0.061376914000000005,0.110332044,5,0.675,0.0,0.33171416800000003
2,0,Fp1,0.097882316,0.026493701691625317,-0.075439176,0.107954382,5,0.675,0.0,0.33171416800000003
2,25,T6,0.09543934400000001,0.017421545535749115,-0.035115016,0.103431334,5,0.675,0.0,0.33171416800000003
2,4,F4,0.091871542,0.009491393668880774,0.013982368,0.10278765000000001,5,0.675,0.0,0.33171416800000003
2,7,FCz,0.08945167400000001,0.005020767178741706,0.07223700200000001,0.111607572,5,0.675,0.0,0.33171416800000003
2,22,P3,0.087944896,0.01642364701055859,0.06582411,0.097846124,5,0.675,0.0,0.33171416800000003
2,12,Cz,0.08511339,0.017191436167785693,0.042333341999999996,0.097842262,5,0.675,0.0,0.33171416800000003
2,14,C4,0.08433339,0.0026756250860313006,-0.049833454,0.094954558,5,0.675,0.0,0.33171416800000003
2,3,F3,0.08403100799999999,0.007605498258241864,0.026886295999999997,0.090855828,5,0.675,0.0,0.33171416800000003
2,26,Oz,0.077606012,0.004229545322569556,0.050575342,0.083454534,5,0.675,0.0,0.33171416800000003
2,19,TP7,0.071259238,0.01911531111905506,-0.024714848,0.086877764,5,0.675,0.0,0.33171416800000003
2,6,F8,0.070938744,0.007714029603276753,-0.020988776,0.07808731,5,0.675,0.0,0.33171416800000003
2,11,FT8,0.067469496,0.01587875425847003,0.021603294000000002,0.085610188,5,0.675,0.0,0.33171416800000003
2,1,Fp2,0.067312178,0.007158365617448581,0.063033282,0.080555898,5,0.675,0.0,0.33171416800000003
2,20,TP8,0.065534342,0.014879263938447025,-0.041299638,0.081144838,5,0.675,0.0,0.33171416800000003
2,9,FC4,0.050659591999999996,0.01355985890775306,-0.045538696000000004,0.06464054799999999,5,0.675,0.0,0.33171416800000003
2,8,FC3,0.045785914,0.026133675600506907,-0.009771759999999999,0.052350025999999994,5,0.675,0.0,0.33171416800000003
20,21,Pz,0.15138027599999998,0.029313432402457245,-0.001397725999999999,0.160040706,5,0.65,0.2,0.619312942
20,2,Fz,0.14850566199999998,0.04047961261907986,-0.139927256,0.165220268,5,0.65,0.2,0.619312942
20,27,O1,0.133024668,0.016849395253307173,0.06438315,0.15111685800000002,5,0.65,0.2,0.619312942
20,6,F8,0.127134688,0.04532210530557158,0.035716966,0.141784202,5,0.65,0.2,0.619312942
20,12,Cz,0.119112464,0.03844246923685353,0.118869936,0.131538282,5,0.65,0.2,0.619312942
20,19,TP7,0.11801148799999998,0.03307933910793745,-0.092466528,0.13086295,5,0.65,0.2,0.619312942
20,4,F4,0.10990579600000001,0.024192190969619314,0.05519282400000001,0.124413782,5,0.65,0.2,0.619312942
20,16,T4,0.10675062399999999,0.03909558346456835,0.021943412000000002,0.12299033399999999,5,0.65,0.2,0.619312942
20,28,O2,0.10392452199999999,0.03710448025635409,-0.011352242,0.110999632,5,0.65,0.2,0.619312942
20,13,C3,0.10045618,0.015254772717643158,0.059398858,0.11695981600000001,5,0.65,0.2,0.619312942
20,18,CP4,0.09986254,0.017879557224337244,0.06625512,0.11704313,5,0.65,0.2,0.619312942
20,23,P4,0.09632855600000001,0.02143856134127195,-0.08682002200000001,0.112993506,5,0.65,0.2,0.619312942
20,14,C4,0.095815142,0.03746735337379156,-0.054649619999999996,0.109828222,5,0.65,0.2,0.619312942
20,3,F3,0.095205016,0.02742652321306567,0.024319102,0.108232518,5,0.65,0.2,0.619312942
20,22,P3,0.095117984,0.01116465373632474,0.08913452399999999,0.125639954,5,0.65,0.2,0.619312942
20,17,CP3,0.094438138,0.018464659651461764,0.006008568000000001,0.10923458999999999,5,0.65,0.2,0.619312942
20,0,Fp1,0.087870156,0.03648230924423754,-0.065486808,0.10223784,5,0.65,0.2,0.619312942
20,25,T6,0.085893862,0.01383536274905071,-0.066835088,0.10642139399999999,5,0.65,0.2,0.619312942
20,15,T3,0.082334756,0.02914206824739503,0.058556038,0.090324954,5,0.65,0.2,0.619312942
20,7,FCz,0.082008244,0.029474351128014335,0.081543006,0.09671433,5,0.65,0.2,0.619312942
20,26,Oz,0.079799514,0.008745912429133964,0.05562860000000001,0.09288766200000001,5,0.65,0.2,0.619312942
20,11,FT8,0.072745092,0.015767056543981823,0.022458996000000002,0.09493244,5,0.65,0.2,0.619312942
20,5,F7,0.07111706599999999,0.0231483272305156,0.045088308,0.07996009200000001,5,0.65,0.2,0.619312942
20,10,FT7,0.067618572,0.02594512331134157,-0.0010722479999999992,0.08063186600000001,5,0.65,0.2,0.619312942
20,20,TP8,0.066063908,0.015437463394710284,-0.0001903099999999991,0.078777718,5,0.65,0.2,0.619312942
20,1,Fp2,0.061810244,0.01596389920374186,0.03696772599999999,0.08180615599999999,5,0.65,0.2,0.619312942
20,24,T5,0.060919749999999995,0.025854294131415573,0.042228277999999994,0.07425459400000001,5,0.65,0.2,0.619312942
20,9,FC4,0.058562939999999994,0.005883073503985818,-0.028874642,0.067024852,5,0.65,0.2,0.619312942
20,8,FC3,0.042957408,0.019104453548715285,0.010117946000000001,0.05142065,5,0.65,0.2,0.619312942
21,21,Pz,0.152756132,0.006992041887068482,0.00023206199999999954,0.15761698,5,0.675,0.0,0.39049977199999997
21,0,Fp1,0.139396972,0.014796049116769983,-0.139396972,0.156325634,5,0.675,0.0,0.39049977199999997
21,28,O2,0.130025748,0.02067922672714263,-0.03373208,0.139145138,5,0.675,0.0,0.39049977199999997
21,17,CP3,0.12829368400000002,0.009440501043177212,0.013398173999999999,0.148936926,5,0.675,0.0,0.39049977199999997
21,15,T3,0.126120058,0.022536473961815105,0.126120058,0.134656202,5,0.675,0.0,0.39049977199999997
21,27,O1,0.11685613400000001,0.008461630935270699,0.043341944,0.127219538,5,0.675,0.0,0.39049977199999997
21,22,P3,0.11518986,0.017352070237125893,0.11418938600000002,0.127320228,5,0.675,0.0,0.39049977199999997
21,18,CP4,0.11455813399999999,0.019624935119343195,0.01856154,0.130869674,5,0.675,0.0,0.39049977199999997
21,2,Fz,0.106948598,0.022359444799747823,-0.099898496,0.127434592,5,0.675,0.0,0.39049977199999997
21,13,C3,0.105849624,0.01205678767265477,0.049964036,0.117340916,5,0.675,0.0,0.39049977199999997
21,26,Oz,0.10391942800000001,0.053990852462208076,0.083652166,0.11255783999999999,5,0.675,0.0,0.39049977199999997
21,4,F4,0.100318836,0.00618575692573512,-0.011186129999999999,0.116501152,5,0.675,0.0,0.39049977199999997
21,16,T4,0.100164148,0.005634000594659177,0.024365912,0.11887124,5,0.675,0.0,0.39049977199999997
21,5,F7,0.099641656,0.034781665946444836,0.09915558,0.114101698,5,0.675,0.0,0.39049977199999997
21,24,T5,0.097337776,0.01987588396410912,0.060813536,0.10607382400000001,5,0.675,0.0,0.39049977199999997
21,20,TP8,0.091742574,0.011659787595909714,-0.047970616,0.103839016,5,0.675,0.0,0.39049977199999997
21,7,FCz,0.088449326,0.008496600742175071,0.081413296,0.104091114,5,0.675,0.0,0.39049977199999997
21,3,F3,0.082164292,0.012619961828178006,0.029246806000000004,0.10012525800000001,5,0.675,0.0,0.39049977199999997
21,23,P4,0.081801862,0.028562821130560963,-0.046797816,0.089955202,5,0.675,0.0,0.39049977199999997
21,14,C4,0.08148487600000001,0.0097501439046652,-0.030103718,0.094532932,5,0.675,0.0,0.39049977199999997
21,12,Cz,0.07695899,0.014334222596853652,0.075250616,0.09140949200000001,5,0.675,0.0,0.39049977199999997
21,10,FT7,0.076147568,0.0180142905139467,-0.043125536000000006,0.086972116,5,0.675,0.0,0.39049977199999997
21,11,FT8,0.072442014,0.00951005153224629,0.001112674,0.083021338,5,0.675,0.0,0.39049977199999997
21,19,TP7,0.07159188,0.00563465098946244,-0.0021112880000000002,0.07994868000000001,5,0.675,0.0,0.39049977199999997
21,25,T6,0.071367086,0.014214342776374856,-0.054057032000000005,0.087121202,5,0.675,0.0,0.39049977199999997
21,6,F8,0.059525841999999995,0.010254239412814586,0.006534132000000001,0.06435302600000001,5,0.675,0.0,0.39049977199999997
21,1,Fp2,0.053419024,0.009899430378553606,0.026541698000000002,0.06661737,5,0.675,0.0,0.39049977199999997
21,9,FC4,0.051961414000000004,0.01035172904276044,-0.045059364000000005,0.06690294,5,0.675,0.0,0.39049977199999997
21,8,FC3,0.044669788,0.011134995788897725,-0.010971204000000002,0.05939656,5,0.675,0.0,0.39049977199999997
22,17,CP3,0.148639046,0.018488848693256434,-0.008596801999999999,0.16053724,5,0.575,0.0,0.60469628
22,9,FC4,0.142266502,0.09253536805809587,-0.13088986600000002,0.161166258,5,0.575,0.0,0.60469628
22,5,F7,0.140120624,0.03636176259054187,0.140120624,0.166628792,5,0.575,0.0,0.60469628
22,21,Pz,0.13143130200000003,0.015272632534275816,-0.0010089719999999997,0.133734916,5,0.575,0.0,0.60469628
22,13,C3,0.114125438,0.019224425355336895,0.09209356799999999,0.140349476,5,0.575,0.0,0.60469628
22,7,FCz,0.111375004,0.019874558047915932,0.106860328,0.12425526,5,0.575,0.0,0.60469628
22,2,Fz,0.11137394600000002,0.011803667352485414,-0.0927433,0.124463264,5,0.575,0.0,0.60469628
22,20,TP8,0.10936200999999998,0.014446813306300453,0.017608491999999996,0.113956752,5,0.575,0.0,0.60469628
22,14,C4,0.10546391,0.013656711064650587,-0.10324831999999999,0.12437651999999999,5,0.575,0.0,0.60469628
22,18,CP4,0.098185934,0.01099331452395637,0.034477916000000004,0.12079690000000001,5,0.575,0.0,0.60469628
22,27,O1,0.097702492,0.026985328562321973,0.005199092000000001,0.11150870400000001,5,0.575,0.0,0.60469628
22,28,O2,0.095386948,0.012739252956008449,-0.010836834,0.103947916,5,0.575,0.0,0.60469628
22,0,Fp1,0.09495979800000001,0.03657384127439952,-0.065819344,0.109803476,5,0.575,0.0,0.60469628
22,12,Cz,0.094774792,0.025480583486351335,0.09269898800000001,0.104655448,5,0.575,0.0,0.60469628
22,22,P3,0.091981068,0.022780323512314744,0.081361608,0.104876024,5,0.575,0.0,0.60469628
22,23,P4,0.091377564,0.02509551423289689,-0.034396328,0.10723971799999998,5,0.575,0.0,0.60469628
22,16,T4,0.08115892999999999,0.02818255799331388,0.030987166,0.090864478,5,0.575,0.0,0.60469628
22,15,T3,0.081036474,0.01857462710402903,0.042727512,0.09519027199999999,5,0.575,0.0,0.60469628
22,26,Oz,0.074927038,0.02618735172274146,0.009066566000000002,0.087808998,5,0.575,0.0,0.60469628
22,3,F3,0.074018472,0.019647273969741197,0.013694224,0.08434810200000001,5,0.575,0.0,0.60469628
22,25,T6,0.073671534,0.02273805690924645,-0.07106331400000002,0.085232932,5,0.575,0.0,0.60469628
22,4,F4,0.070808676,0.008844287427488435,0.00996902,0.080904166,5,0.575,0.0,0.60469628
22,11,FT8,0.067401084,0.018071153801943025,0.009101347999999999,0.07753182,5,0.575,0.0,0.60469628
22,6,F8,0.06610231800000001,0.01702120316916874,0.051676944,0.08763370200000001,5,0.575,0.0,0.60469628
22,24,T5,0.06537219,0.011882153408919613,0.049567066,0.077449708,5,0.575,0.0,0.60469628
22,19,TP7,0.057876782,0.017515691023315922,-0.046790536,0.072497902,5,0.575,0.0,0.60469628
22,10,FT7,0.057313708,0.020519967313572165,-0.04766522,0.070593784,5,0.575,0.0,0.60469628
22,1,Fp2,0.05012117000000001,0.01275790479134015,0.034872808,0.068033356,5,0.575,0.0,0.60469628
22,8,FC3,0.029538672,0.011935520559725077,-0.008500006,0.033408568,5,0.575,0.0,0.60469628
23,28,O2,0.142641552,0.0035556173163769963,0.0026824039999999993,0.152709212,5,0.9,0.8,0.20913172800000002
23,21,Pz,0.139878124,0.029821903878436893,0.002987456,0.142521838,5,0.9,0.8,0.20913172800000002
23,17,CP3,0.12323869200000001,0.00446356128652559,0.018961107999999997,0.14798976800000002,5,0.9,0.8,0.20913172800000002
23,27,O1,0.118554876,0.007408142621837137,0.049999784000000005,0.134036304,5,0.9,0.8,0.20913172800000002
23,22,P3,0.117596352,0.0202452073894396,0.104636904,0.12656187800000002,5,0.9,0.8,0.20913172800000002
23,18,CP4,0.112419148,0.0038236420740859105,0.018309706000000002,0.12924188,5,0.9,0.8,0.20913172800000002
23,16,T4,0.112164522,0.023086019246399327,0.015211049999999999,0.12722381,5,0.9,0.8,0.20913172800000002
23,15,T3,0.10959000199999999,0.03803964750060941,0.09960169999999999,0.114505072,5,0.9,0.8,0.20913172800000002
23,13,C3,0.107062952,0.01825750072160672,0.058574592,0.112781372,5,0.9,0.8,0.20913172800000002
23,2,Fz,0.104590202,0.0013111241522144237,-0.10037879599999999,0.12008445999999999,5,0.9,0.8,0.20913172800000002
23,4,F4,0.10440860999999999,0.01450125855020349,0.026989258,0.11869589600000001,5,0.9,0.8,0.20913172800000002
23,20,TP8,0.10122457,0.027389341418720712,-0.05430054399999999,0.11866026600000001,5,0.9,0.8,0.20913172800000002
23,24,T5,0.10055292,0.009620931250817146,0.068562468,0.10931248600000001,5,0.9,0.8,0.20913172800000002
23,23,P4,0.09905724,0.013333242457093846,-0.082249212,0.10991773600000002,5,0.9,0.8,0.20913172800000002
23,0,Fp1,0.097067384,0.028655263411692455,-0.076378136,0.108634762,5,0.9,0.8,0.20913172800000002
23,7,FCz,0.09601288599999999,0.0058335898072653354,0.08901576,0.11101738399999998,5,0.9,0.8,0.20913172800000002
23,10,FT7,0.091817494,0.002532114903905429,-0.05606027,0.10764275000000001,5,0.9,0.8,0.20913172800000002
23,14,C4,0.09141508200000001,0.013817082281998617,-0.046503864,0.104229104,5,0.9,0.8,0.20913172800000002
23,19,TP7,0.089398482,0.011083322717112862,-0.021431518,0.10054796800000002,5,0.9,0.8,0.20913172800000002
23,3,F3,0.0863542,0.0031994746011025006,0.014476252,0.09688806999999999,5,0.9,0.8,0.20913172800000002
23,5,F7,0.085603172,0.0032493974343514812,0.08046583,0.10031385799999999,5,0.9,0.8,0.20913172800000002
23,11,FT8,0.08264988399999999,0.00600015165678168,-0.011952236,0.09686796,5,0.9,0.8,0.20913172800000002
23,25,T6,0.081663562,0.0008343535679314798,-0.060159494,0.092921216,5,0.9,0.8,0.20913172800000002
23,26,Oz,0.079163682,0.004192432251249863,0.036063472,0.086117436,5,0.9,0.8,0.20913172800000002
23,12,Cz,0.076287738,0.0016614003877362003,0.066801716,0.091213924,5,0.9,0.8,0.20913172800000002
23,1,Fp2,0.07594437400000001,0.003525504908049337,0.062762058,0.090371636,5,0.9,0.8,0.20913172800000002
23,6,F8,0.074207768,0.0069591591390892864,-0.03179437,0.079338018,5,0.9,0.8,0.20913172800000002
23,9,FC4,0.071326552,0.03003981543440921,-0.061713331999999996,0.089790346,5,0.9,0.8,0.20913172800000002
23,8,FC3,0.035972590000000006,0.011720975827427938,0.009649748,0.043890026000000006,5,0.9,0.8,0.20913172800000002
24,28,O2,0.149507234,0.008268320970758209,0.002303098000000001,0.157641222,5,0.85,0.6,0.204114606
24,21,Pz,0.146544354,0.010121996768809009,-0.008444258,0.15438237,5,0.85,0.6,0.204114606
24,17,CP3,0.132242984,0.02075145120601641,0.029958681999999997,0.147073286,5,0.85,0.6,0.204114606
24,15,T3,0.12431143199999999,0.0042699457654131814,0.10391278,0.132525306,5,0.85,0.6,0.204114606
24,27,O1,0.11816613000000001,0.005632121976484532,0.065688206,0.12903213600000002,5,0.85,0.6,0.204114606
24,16,T4,0.115164176,0.01114908638882487,0.030900720000000003,0.132370826,5,0.85,0.6,0.204114606
24,13,C3,0.10448713800000001,0.0181925628299058,0.068910862,0.11019891200000001,5,0.85,0.6,0.204114606
24,4,F4,0.10389137799999999,0.01460752964669317,0.014991608,0.114719826,5,0.85,0.6,0.204114606
24,22,P3,0.10305544,0.011003565742265095,0.098589332,0.114451518,5,0.85,0.6,0.204114606
24,18,CP4,0.099218226,0.02975694948371271,0.03195937,0.11549093799999999,5,0.85,0.6,0.204114606
24,0,Fp1,0.099120776,0.016058674998156917,-0.06556208999999999,0.11143152999999999,5,0.85,0.6,0.204114606
24,23,P4,0.097442014,0.01393456957101941,-0.08717357,0.10803172400000001,5,0.85,0.6,0.204114606
24,2,Fz,0.094306268,0.022421756291107528,-0.078607258,0.106352936,5,0.85,0.6,0.204114606
24,24,T5,0.093523862,0.029383529545676943,0.059992954,0.101377554,5,0.85,0.6,0.204114606
24,10,FT7,0.092667012,0.004271259534173732,-0.068733718,0.104746168,5,0.85,0.6,0.204114606
24,14,C4,0.091868476,0.0151156269835204,-0.069024512,0.10856798999999999,5,0.85,0.6,0.204114606
24,7,FCz,0.091430038,0.020067736053515604,0.08630717800000001,0.106037842,5,0.85,0.6,0.204114606
24,6,F8,0.090690788,0.03190453872244464,-0.042675722,0.096362028,5,0.85,0.6,0.204114606
24,11,FT8,0.08767396599999999,0.01623305040413169,0.004455594,0.104188982,5,0.85,0.6,0.204114606
24,20,TP8,0.087483154,0.008661786852268418,-0.050120236,0.10312631400000001,5,0.85,0.6,0.204114606
24,5,F7,0.086458364,0.005338181076352693,0.082900804,0.097474142,5,0.85,0.6,0.204114606
24,3,F3,0.086051398,0.006424747779264959,0.018676338,0.09378346800000001,5,0.85,0.6,0.204114606
24,12,Cz,0.085760914,0.014070086646983735,0.078812298,0.09961445,5,0.85,0.6,0.204114606
24,19,TP7,0.080281714,0.014918993233984662,-0.012083044000000001,0.092318178,5,0.85,0.6,0.204114606
24,25,T6,0.079204898,0.0054589015220298685,-0.063410142,0.092759512,5,0.85,0.6,0.204114606
24,1,Fp2,0.076484026,0.00906785625834078,0.052038812000000004,0.091213288,5,0.85,0.6,0.204114606
24,26,Oz,0.076390992,0.002465597299189389,0.021584345999999997,0.07985217,5,0.85,0.6,0.204114606
24,9,FC4,0.053762866,0.005887168160102953,-0.036283286,0.06833104400000001,5,0.85,0.6,0.204114606
24,8,FC3,0.035217682,0.009610995195632448,-0.003135748,0.043482576,5,0.85,0.6,0.204114606
25,21,Pz,0.15306374,0.0006902478695729441,0.009804848,0.153508116,5,0.95,0.8,0.03686408
25,28,O2,0.141166088,0.00615669888982888,-0.024349082,0.14445493,5,0.95,0.8,0.03686408
25,15,T3,0.12888561999999998,0.005683570542484709,0.12888561999999998,0.13360996200000003,5,0.95,0.8,0.03686408
25,27,O1,0.124696586,0.005949520797528996,0.05654812,0.135581342,5,0.95,0.8,0.03686408
25,16,T4,0.123196916,0.002213218351616039,0.012046326,0.13580725,5,0.95,0.8,0.03686408
25,17,CP3,0.122037064,0.0023252784270663186,0.035493624,0.140842048,5,0.95,0.8,0.03686408
25,13,C3,0.113219954,0.004134962232787618,0.07266980199999999,0.11589428800000001,5,0.95,0.8,0.03686408
25,18,CP4,0.11182023999999999,0.000768122014493786,0.037519256,0.127161232,5,0.95,0.8,0.03686408
