subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,3,26,Oz,0.05883478,-0.00788371,0.06588075,0.25,0.25,"[2, 6]",0.75,False,0.50295061,0.12632451,0.42141548,True
10,3,27,O1,0.10352779,0.02692898,0.11621459,0.25,0.25,"[2, 6]",0.75,False,0.50295061,0.12632451,0.42141548,True
10,3,28,O2,0.10985264,-0.05877894,0.13226062,0.25,0.25,"[2, 6]",0.75,False,0.50295061,0.12632451,0.42141548,True
10,4,0,Fp1,0.1169908,-0.10418583,0.13185012,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,1,Fp2,0.06975166,0.05302881,0.08834732,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,2,Fz,0.11489247,-0.11489247,0.12792747,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,3,F3,0.08380279,0.0215944,0.08920106,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,4,F4,0.08122705,-0.0025695,0.09733893,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,5,F7,0.0991933,0.08562154,0.10991053,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,6,F8,0.09031697,-0.03969777,0.0910907,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,7,FCz,0.09021413,0.09021413,0.10393291,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,8,FC3,0.03431059,0.0138378,0.04369244,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,9,FC4,0.06727568,-0.06727568,0.08057933,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,10,FT7,0.09526926,-0.04877573,0.10196177,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,11,FT8,0.06544284,-0.00238941,0.08888693,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,12,Cz,0.07721158,0.07721158,0.09329484,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,13,C3,0.12475182,0.0891673,0.13119984,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,14,C4,0.07528748,-0.07477689,0.08983123,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,15,T3,0.14131713,0.14131713,0.14395297,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,16,T4,0.11120278,0.02494248,0.12354242,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,17,CP3,0.13009444,0.04443529,0.14552081,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,18,CP4,0.1216152,0.05207159,0.13833351,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,19,TP7,0.09554124,-0.00097748,0.10405934,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,20,TP8,0.08441229,-0.05037787,0.09867208,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,21,Pz,0.1370948,-0.00084123,0.13712786,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,22,P3,0.10330517,0.10330517,0.11645722,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,23,P4,0.09913364,-0.09290124,0.11199331,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,24,T5,0.10129742,0.08752795,0.12588418,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,25,T6,0.07295273,-0.0479136,0.07654419,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,26,Oz,0.07591136,0.03857497,0.0790331,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,27,O1,0.11609523,0.05206512,0.12970373,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,4,28,O2,0.13944332,-0.02574212,0.14316867,0.5,0.5,"[6, 2]",0.75,False,0.18853384,0.04353079,0.15796994,True
10,5,0,Fp1,0.11171406,-0.09889249,0.12538384,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,1,Fp2,0.07446734,0.05817521,0.09155376,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,2,Fz,0.10578464,-0.1018893,0.12044076,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,3,F3,0.08982724,0.02606221,0.09709889,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,4,F4,0.09800251,0.01008411,0.10954013,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,5,F7,0.08367954,0.08137043,0.09747375,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,6,F8,0.08032463,-0.03231309,0.08106125,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,7,FCz,0.09640358,0.09640358,0.11234831,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,8,FC3,0.0309228,0.00624489,0.03921763,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,9,FC4,0.06115387,-0.06115387,0.07761221,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,10,FT7,0.08721537,-0.05685758,0.10090816,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,11,FT8,0.07929078,-0.00235357,0.09807028,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,12,Cz,0.07484008,0.07368099,0.09000672,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,13,C3,0.11506462,0.07384257,0.11759883,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,14,C4,0.08531823,-0.07716869,0.09696641,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,15,T3,0.12969181,0.12969181,0.13476335,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,16,T4,0.11916829,0.01655554,0.13315739,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,17,CP3,0.12220471,0.03512507,0.14062451,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,18,CP4,0.1125144,0.03557932,0.12887417,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,19,TP7,0.08512813,-0.01462008,0.09431006,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,20,TP8,0.09013171,-0.05675599,0.10753337,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,21,Pz,0.15217635,0.00766591,0.15243703,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,22,P3,0.11149693,0.11149693,0.12036766,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,23,P4,0.10402977,-0.09185243,0.11590372,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,24,T5,0.1045146,0.07396257,0.1144338,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,25,T6,0.07713516,-0.05997761,0.08880673,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,26,Oz,0.07846102,0.04351053,0.0809285,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,27,O1,0.12332381,0.05816143,0.13275795,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
10,5,28,O2,0.14140004,-0.02281737,0.14396991,0.625,0.625,"[1, 7]",0.875,False,0.03867969,0.00722811,0.03240919,True
11,1,0,Fp1,0.09356214,-0.03930932,0.11567639,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,1,Fp2,0.05616221,0.03973954,0.07561771,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,2,Fz,0.11418651,-0.11418651,0.12242674,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,3,F3,0.17253855,-0.01355021,0.17997921,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,4,F4,0.1112735,0.02651126,0.11936314,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,5,F7,0.07596726,0.07108685,0.09458338,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,6,F8,0.04101778,0.03406805,0.06411684,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,7,FCz,0.12807447,0.02501737,0.13474971,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,8,FC3,0.04876773,0.00190472,0.05672876,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,9,FC4,0.0842189,-0.0353837,0.09934654,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,10,FT7,0.06999505,-0.03546846,0.08102648,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,11,FT8,0.08862983,0.03391681,0.11278319,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,12,Cz,0.11452881,0.11452881,0.140737,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,13,C3,0.1580407,0.03193417,0.16878709,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,14,C4,0.07774563,-0.02048359,0.08797,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,15,T3,0.0972634,0.05194755,0.10470685,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,16,T4,0.09445706,0.00555994,0.09643938,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,17,CP3,0.12880036,-0.02309217,0.1540051,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,18,CP4,0.1166314,0.04453891,0.12919463,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,19,TP7,0.0483564,-0.01341759,0.06814995,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,20,TP8,0.05421157,-0.03459776,0.06113301,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,21,Pz,0.1114918,-0.09287076,0.14076142,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,22,P3,0.0637253,0.03029215,0.06633416,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,23,P4,0.11295971,-0.10104558,0.137327,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,24,T5,0.09644952,0.08130732,0.11611433,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,25,T6,0.06514539,0.01605187,0.07400798,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,26,Oz,0.04204846,-0.00882,0.05832819,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,27,O1,0.10683256,0.06042829,0.11568816,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,1,28,O2,0.1858273,-0.01276824,0.18648891,0.5,0.5,"[4, 4]",0.5,False,0.79803186,0.21379388,0.66866004,True
11,2,0,Fp1,0.10978208,-0.09576638,0.12235738,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,1,Fp2,0.07733724,0.06156608,0.09541425,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,2,Fz,0.10418507,-0.09821433,0.11753421,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,3,F3,0.08788572,0.02801841,0.09438505,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,4,F4,0.09740566,0.01282443,0.10738978,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,5,F7,0.08486103,0.08190022,0.09817535,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,6,F8,0.07742038,-0.02971619,0.07842458,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,7,FCz,0.09918101,0.09918101,0.1143916,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,8,FC3,0.0306747,0.00629804,0.03743426,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,9,FC4,0.05753434,-0.05753434,0.07634749,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,10,FT7,0.09057369,-0.05748915,0.10396759,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,11,FT8,0.08009189,-0.00366396,0.09789534,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,12,Cz,0.07727074,0.07631402,0.09313513,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,13,C3,0.11463778,0.07273056,0.11706828,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,14,C4,0.08613563,-0.0751736,0.09653521,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,15,T3,0.12634917,0.12634917,0.13181336,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,16,T4,0.12079109,0.01316828,0.13360724,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,17,CP3,0.12123294,0.03236627,0.14006624,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,18,CP4,0.11005685,0.03390613,0.12694667,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,19,TP7,0.08364101,-0.01927013,0.0935483,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,20,TP8,0.08944049,-0.05991393,0.10882176,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,21,Pz,0.15325204,0.00599159,0.15339155,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,22,P3,0.10771863,0.10771863,0.11651139,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,23,P4,0.10570773,-0.09354115,0.11772412,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,24,T5,0.10448555,0.07340757,0.1141341,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,25,T6,0.0808975,-0.06247617,0.09261268,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,26,Oz,0.07691967,0.04213822,0.07916324,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,27,O1,0.12216644,0.05611764,0.13280848,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,2,28,O2,0.14385851,-0.02383343,0.1466966,0.5,0.5,"[0, 8]",1.0,True,0.01220581,0.0021922,0.01022709,True
11,3,0,Fp1,0.12007248,-0.07980901,0.13608122,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,1,Fp2,0.05875962,0.02940283,0.06926624,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,2,Fz,0.09601852,-0.09601852,0.12016429,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,3,F3,0.13847765,-0.03102344,0.15482302,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,4,F4,0.09841696,0.04482146,0.10223629,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,5,F7,0.04818035,0.02297138,0.05958289,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,6,F8,0.05388999,0.03389587,0.07856346,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,7,FCz,0.10877,0.10752659,0.13919212,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,8,FC3,0.05398245,-0.03741997,0.07813305,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,9,FC4,0.08009052,-0.02211558,0.09230252,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,10,FT7,0.11577839,0.04673142,0.13997974,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,11,FT8,0.10631223,0.04211856,0.12669264,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,12,Cz,0.06662446,0.06662446,0.08252203,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,13,C3,0.04095579,0.03094728,0.05191505,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,14,C4,0.05142012,-0.00883383,0.05236087,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,15,T3,0.07892822,0.03167384,0.08012145,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,16,T4,0.0853325,-0.01956425,0.09379048,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,17,CP3,0.07845916,-0.0011514,0.09030689,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,18,CP4,0.15264775,0.00835754,0.16549364,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,19,TP7,0.09182683,0.02748629,0.10006721,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,20,TP8,0.03522146,0.00641166,0.04444194,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,21,Pz,0.16700922,-0.07573523,0.18011853,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,22,P3,0.10386322,0.08275158,0.11458232,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,23,P4,0.18099985,-0.10462053,0.2052386,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,24,T5,0.06508712,0.05701107,0.08661286,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,25,T6,0.12856258,0.0134225,0.13418798,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,26,Oz,0.05074097,0.00144359,0.05628362,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,27,O1,0.09431472,0.05188552,0.11056296,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,3,28,O2,0.1405125,-0.0327334,0.14541683,0.5,0.5,"[6, 2]",0.75,False,0.88162419,0.22888598,0.73870092,True
11,4,0,Fp1,0.11038303,-0.09559321,0.12265491,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,1,Fp2,0.0777104,0.06191923,0.09556367,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,2,Fz,0.10361403,-0.09834607,0.11721338,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,3,F3,0.08795399,0.02823856,0.09466778,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,4,F4,0.09706764,0.01259417,0.10723604,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,5,F7,0.08491997,0.08253362,0.09849057,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,6,F8,0.07664991,-0.02827078,0.07768286,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,7,FCz,0.09879855,0.09879855,0.11394095,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,8,FC3,0.0309315,0.00673703,0.03702295,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,9,FC4,0.05809106,-0.05809106,0.07619007,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,10,FT7,0.09072037,-0.05758308,0.10408663,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,11,FT8,0.08028597,-0.00234272,0.09749436,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,12,Cz,0.07707229,0.07492122,0.09219027,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,13,C3,0.1152667,0.07181242,0.11733732,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,14,C4,0.08545002,-0.07583182,0.09642595,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,15,T3,0.12532696,0.12532696,0.13080281,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,16,T4,0.12198061,0.0128256,0.13427211,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,17,CP3,0.1208919,0.03210272,0.13935563,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,18,CP4,0.11066624,0.03382845,0.12759444,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,19,TP7,0.08456142,-0.01977837,0.09489861,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,20,TP8,0.08935316,-0.06011895,0.10888723,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,21,Pz,0.15357888,0.00605563,0.153721,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,22,P3,0.10785134,0.10785134,0.11696599,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,23,P4,0.10614221,-0.093481,0.11786372,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,24,T5,0.10410981,0.07307151,0.11369637,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,25,T6,0.0808321,-0.06201252,0.09241948,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,26,Oz,0.07656984,0.0418893,0.07898582,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,27,O1,0.1217836,0.05609569,0.13239649,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,4,28,O2,0.14377677,-0.02406991,0.14663282,0.5,0.5,"[0, 8]",1.0,True,0.01232306,0.00223394,0.01032533,True
11,5,0,Fp1,0.0668695,-0.04444735,0.06824724,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,1,Fp2,0.08169863,0.08169863,0.10374232,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,2,Fz,0.14155096,-0.14155096,0.152879,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,3,F3,0.05792896,-0.00647488,0.07430993,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,4,F4,0.06635181,0.01703311,0.07211682,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,5,F7,0.06567121,0.06394199,0.08071172,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,6,F8,0.07270945,-0.03872098,0.07656628,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,7,FCz,0.0614607,0.04856631,0.0696897,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,8,FC3,0.0498841,-0.00788901,0.05533204,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,9,FC4,0.0424929,-0.01972155,0.05701761,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,10,FT7,0.10949959,-0.03427319,0.12188499,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,11,FT8,0.06275851,0.00620884,0.07798198,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,12,Cz,0.14953153,0.14953153,0.17733198,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,13,C3,0.08210444,0.06297728,0.09567446,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,14,C4,0.08393858,-0.08070343,0.09615365,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,15,T3,0.08347638,0.06125745,0.10480028,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,16,T4,0.15257239,0.00734913,0.17386022,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,17,CP3,0.13161157,0.02280041,0.14341335,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,18,CP4,0.11714102,-0.00373025,0.12956379,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,19,TP7,0.10850749,0.00251941,0.11571441,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
11,5,20,TP8,0.07976883,0.00546016,0.08771016,0.375,0.375,"[3, 5]",0.625,False,0.5603194,0.13713962,0.469484,True
