subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,19,TP7,0.08405343,-0.01835491,0.09413794,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,20,TP8,0.088806,-0.05954421,0.10811256,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,21,Pz,0.1527085,0.00682611,0.15291725,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,22,P3,0.10842189,0.10842189,0.1179392,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,23,P4,0.10411575,-0.09300791,0.11622888,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,24,T5,0.10561068,0.07319264,0.1151837,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,25,T6,0.08035608,-0.06174283,0.0913819,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,26,Oz,0.07734329,0.04238662,0.07975497,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,27,O1,0.12217695,0.05598671,0.13231103,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,2,28,O2,0.14319538,-0.0236511,0.14590412,0.5,0.5,"[0, 8]",1.0,True,0.01187894,0.00149772,0.0099532,True
10,3,0,Fp1,0.0795185,-0.05999929,0.08497441,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,1,Fp2,0.07431989,0.07431989,0.09620228,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,2,Fz,0.09933788,-0.09933788,0.10348384,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,3,F3,0.13534728,0.09587764,0.14478748,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,4,F4,0.04844853,-0.02050648,0.05516565,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,5,F7,0.09951617,0.09951617,0.12091193,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,6,F8,0.08039404,0.029276,0.0997773,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,7,FCz,0.08052554,-0.04395572,0.08338473,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,8,FC3,0.10622989,-0.04467696,0.12198039,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,9,FC4,0.12010852,0.07689849,0.16563301,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,10,FT7,0.11312443,-0.03271464,0.11862471,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,11,FT8,0.10133837,-0.10133837,0.12064153,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,12,Cz,0.05569486,-0.0266197,0.06308995,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,13,C3,0.072909,0.03780342,0.07554515,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,14,C4,0.12193982,-0.0797694,0.1336772,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,15,T3,0.12719335,0.08006341,0.14214864,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,16,T4,0.12428255,0.00294984,0.14566243,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,17,CP3,0.16089135,0.06900464,0.19344462,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,18,CP4,0.13143893,-0.02457356,0.15908678,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,19,TP7,0.14613585,-0.14613585,0.16860281,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,20,TP8,0.07592797,0.07141875,0.091842,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,21,Pz,0.10964964,-0.00213344,0.13303196,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,22,P3,0.14845897,0.14845897,0.15382257,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,23,P4,0.08199043,0.04162942,0.10605749,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,24,T5,0.08860567,0.0468257,0.13254538,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,25,T6,0.05072834,-0.018923,0.0527808,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,26,Oz,0.0624263,-0.01721448,0.07351636,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,27,O1,0.11237068,0.02379113,0.12641048,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,3,28,O2,0.1241826,-0.01419131,0.13805307,0.375,0.375,"[3, 5]",0.625,False,1.16172261,0.31883654,0.97339158,True
10,4,0,Fp1,0.06142167,-0.06142167,0.06979239,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,1,Fp2,0.05144175,0.05144175,0.05862773,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,2,Fz,0.07653666,-0.05420172,0.08447216,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,3,F3,0.16291517,-0.04089778,0.19798283,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,4,F4,0.15339868,-0.07198234,0.17361686,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,5,F7,0.07507123,0.05577771,0.10404111,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,6,F8,0.07658444,0.07658444,0.08310396,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,7,FCz,0.14175932,0.13658334,0.16207026,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,8,FC3,0.18396676,-0.15711308,0.203545,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,9,FC4,0.10439831,-0.00611725,0.11822402,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,10,FT7,0.08527641,-0.04940289,0.10812567,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,11,FT8,0.05112934,-0.04036395,0.08020867,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,12,Cz,0.06016855,-0.04262643,0.06779633,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,13,C3,0.10803801,0.10803801,0.13367981,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,14,C4,0.11948188,-0.11948188,0.14181332,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,15,T3,0.11106611,0.10337245,0.13027783,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,16,T4,0.06984891,0.05168308,0.1028197,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,17,CP3,0.13998201,0.07171527,0.16095431,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,18,CP4,0.13373291,0.04524107,0.15170492,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,19,TP7,0.04683515,-0.0126967,0.06546691,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,20,TP8,0.06852343,0.06852343,0.07470246,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,21,Pz,0.09025081,0.01075655,0.11529293,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,22,P3,0.13740715,0.09178056,0.16727549,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,23,P4,0.09995544,-0.09995544,0.12412393,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,24,T5,0.12083359,0.05101751,0.1390291,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,25,T6,0.07408076,-0.04730455,0.09635095,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,26,Oz,0.07469101,0.01542157,0.10106523,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,27,O1,0.08590184,0.00129683,0.1070134,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,4,28,O2,0.07639416,-0.03036458,0.08239244,0.5,0.5,"[4, 4]",0.5,False,1.1447051,0.29518991,0.95913284,True
10,5,0,Fp1,0.10162462,-0.08095463,0.11072554,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,1,Fp2,0.08435297,0.05158971,0.10735923,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,2,Fz,0.12032983,-0.12032983,0.13348049,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,3,F3,0.07049559,0.03946827,0.07823416,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,4,F4,0.05499588,-0.00934245,0.06064502,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,5,F7,0.11105115,0.11105115,0.12086291,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,6,F8,0.0848626,-0.00293222,0.11070934,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,7,FCz,0.08674492,0.08674492,0.10838672,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,8,FC3,0.07244106,0.00087282,0.07671199,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,9,FC4,0.06509286,-0.06509286,0.07387876,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,10,FT7,0.08856714,-0.06694856,0.11200923,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,11,FT8,0.08379087,0.03183905,0.09071547,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,12,Cz,0.05188655,0.00900325,0.0599214,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,13,C3,0.05618437,0.04796623,0.06701276,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,14,C4,0.12006761,-0.05276813,0.14546138,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,15,T3,0.1538136,0.1265257,0.16457926,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,16,T4,0.14768213,0.04284552,0.16288428,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,17,CP3,0.17244712,0.03519148,0.20385784,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,18,CP4,0.12144065,0.09493458,0.1410899,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,19,TP7,0.11265863,-0.05906942,0.13190934,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,20,TP8,0.06063233,0.01219783,0.06701973,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,21,Pz,0.15632159,-0.01519385,0.16046578,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,22,P3,0.10185058,0.10185058,0.10564369,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,23,P4,0.05185873,-0.04529504,0.06993955,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,24,T5,0.09419188,0.02319905,0.11335041,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,25,T6,0.05658392,0.01076779,0.072506,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,26,Oz,0.0592704,0.02644531,0.06921462,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,27,O1,0.09834342,0.02118548,0.11248145,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
10,5,28,O2,0.10788949,-0.0266068,0.11440995,0.5,0.5,"[4, 4]",0.5,False,0.65259271,0.12671015,0.54679856,True
11,1,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,3,F3,0.08802067,0.02806319,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,4,F4,0.09728286,0.01250004,0.10749682,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,5,F7,0.08410599,0.08192688,0.09788476,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,6,F8,0.07749207,-0.02895645,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,7,FCz,0.09893289,0.09893289,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,9,FC4,0.05814137,-0.05814137,0.07613125,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,14,C4,0.08540487,-0.0751246,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,15,T3,0.12698476,0.12698476,0.13219094,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,16,T4,0.12233756,0.01356598,0.13488075,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,18,CP4,0.11093309,0.03425944,0.12747774,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,19,TP7,0.08467771,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,20,TP8,0.08911946,-0.05931342,0.10828201,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,24,T5,0.10500555,0.07303882,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,1,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
11,2,0,Fp1,0.10931586,-0.09486021,0.12178548,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,1,Fp2,0.07824712,0.06224928,0.09590162,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,2,Fz,0.10381684,-0.09778935,0.11701164,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,3,F3,0.08778092,0.02805077,0.09459937,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,4,F4,0.09744509,0.01287366,0.10746752,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,5,F7,0.0844171,0.08244101,0.09832866,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,6,F8,0.07703111,-0.02826739,0.07815034,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,7,FCz,0.09894243,0.09894243,0.1138793,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,8,FC3,0.0309799,0.00558983,0.03759675,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,9,FC4,0.05845613,-0.05845613,0.07644413,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,10,FT7,0.09026701,-0.05828171,0.10362223,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,11,FT8,0.08011042,-0.00257215,0.09713759,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,12,Cz,0.07610371,0.07522809,0.09182589,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,13,C3,0.11519612,0.07203698,0.11726414,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,14,C4,0.08567159,-0.07563969,0.09651495,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,15,T3,0.12750199,0.12750199,0.13279589,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,16,T4,0.12207701,0.01329518,0.13489611,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,17,CP3,0.1213914,0.03231823,0.13952339,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,18,CP4,0.11047661,0.0335545,0.12733813,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,19,TP7,0.0847557,-0.01907301,0.09460256,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,20,TP8,0.0893258,-0.06008141,0.10883408,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,21,Pz,0.15305832,0.00577152,0.15320998,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,22,P3,0.10725935,0.10725935,0.116571,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,23,P4,0.10527404,-0.09397599,0.11751921,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,24,T5,0.10491094,0.07269581,0.11428256,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,25,T6,0.0815917,-0.06332091,0.0930082,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,26,Oz,0.07711174,0.04131411,0.07947729,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,27,O1,0.12137606,0.05510841,0.13180093,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,2,28,O2,0.14387947,-0.02437454,0.14674574,0.5,0.5,"[0, 8]",1.0,True,0.00955826,0.00100063,0.00800873,True
11,3,0,Fp1,0.04308956,-0.02299834,0.05013109,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,1,Fp2,0.07758281,0.0401132,0.09297358,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,2,Fz,0.11126919,-0.09382363,0.12354817,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,3,F3,0.0718357,0.0409019,0.08929089,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,4,F4,0.10632615,0.02027469,0.11434495,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,5,F7,0.05568621,0.05402537,0.07691883,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,6,F8,0.08125161,-0.06319483,0.08612183,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,7,FCz,0.02698714,0.02698714,0.03176935,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,8,FC3,0.05742075,-0.05114144,0.08081389,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,9,FC4,0.05461151,-0.02803559,0.07958298,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,10,FT7,0.05101234,-0.00903114,0.05555595,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,11,FT8,0.14225718,0.06283525,0.16465001,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,12,Cz,0.06810044,0.06810044,0.07464614,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,13,C3,0.13457902,-0.00020943,0.15045033,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,14,C4,0.0944169,-0.0262525,0.09974051,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,15,T3,0.08103374,0.05308141,0.09290737,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,16,T4,0.14216697,-0.01040145,0.16301045,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,17,CP3,0.21801642,0.04597568,0.23259118,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,18,CP4,0.11556016,0.10305376,0.15187062,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,19,TP7,0.1159775,-0.01972329,0.12187524,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,20,TP8,0.06784067,-0.04418968,0.08469762,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,21,Pz,0.17335221,-0.00233187,0.18778764,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,22,P3,0.03693979,0.02988125,0.05311277,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,23,P4,0.11087867,-0.04312402,0.11470826,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,24,T5,0.08315068,0.05050702,0.09450433,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,25,T6,0.04614412,-0.01629922,0.05431487,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,26,Oz,0.04890251,-0.01045321,0.05552839,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,27,O1,0.08985831,0.07174177,0.10108223,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,3,28,O2,0.11347021,-0.04689169,0.12974328,0.75,0.75,"[6, 2]",0.75,False,0.7965509,0.16485206,0.66741917,True
11,4,0,Fp1,0.1100567,-0.09585124,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,1,Fp2,0.0775582,0.06131019,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,2,Fz,0.10400175,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,3,F3,0.0875207,0.02756321,0.09440676,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,4,F4,0.09728284,0.01250002,0.1075153,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,5,F7,0.08385587,0.08167676,0.09763671,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,6,F8,0.07724207,-0.02920645,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,7,FCz,0.09918278,0.09918278,0.11441006,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,8,FC3,0.03099034,0.00577219,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,9,FC4,0.05814173,-0.05814173,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,10,FT7,0.09016979,-0.05822622,0.10367081,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,11,FT8,0.07984123,-0.00378776,0.09711646,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
11,4,13,C3,0.11523089,0.0722665,0.11733595,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
