subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,5,5,F7,0.08405846,0.08212382,0.09786742,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,6,F8,0.07806533,-0.02939703,0.07903791,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,7,FCz,0.09813181,0.09813181,0.11354923,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,8,FC3,0.03086687,0.00526881,0.03752529,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,9,FC4,0.05779082,-0.05779082,0.07603019,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,10,FT7,0.09102292,-0.05802369,0.10449217,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,11,FT8,0.08010131,-0.00384701,0.09709935,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,12,Cz,0.07760544,0.07566005,0.09271502,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,13,C3,0.11514515,0.07204234,0.11724257,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,14,C4,0.0860969,-0.07524967,0.09651516,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,15,T3,0.12686615,0.12686615,0.13200168,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,16,T4,0.12249738,0.0137242,0.13527513,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,17,CP3,0.121387,0.03267614,0.1396687,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,18,CP4,0.11071849,0.03479614,0.12775475,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,19,TP7,0.08456266,-0.01868143,0.09486973,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,20,TP8,0.08885655,-0.05881845,0.10771155,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,21,Pz,0.15185939,0.00683199,0.15205403,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,22,P3,0.10810888,0.10810888,0.11740747,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,23,P4,0.10455329,-0.0927599,0.116326,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,24,T5,0.10575855,0.07368425,0.1151704,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,25,T6,0.08045949,-0.06229004,0.09205031,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,26,Oz,0.07823153,0.04280536,0.08054503,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,27,O1,0.12156275,0.05632864,0.13216166,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
24,5,28,O2,0.14453498,-0.02376858,0.14730856,0.5,0.5,"[0, 8]",1.0,True,0.0096916,0.00161131,0.00812046,True
25,1,0,Fp1,0.11721535,-0.09889039,0.13044265,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,1,Fp2,0.06111182,0.04330706,0.08030555,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,2,Fz,0.1249681,-0.1249681,0.13899443,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,3,F3,0.0808045,-0.00281793,0.09982622,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,4,F4,0.09376067,0.013735,0.10623179,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,5,F7,0.07270632,0.06860892,0.08376025,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,6,F8,0.06051114,-0.02187018,0.06229785,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,7,FCz,0.08082744,0.08082744,0.10129571,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,8,FC3,0.03810705,-0.01917507,0.0469655,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,9,FC4,0.05023511,-0.03481362,0.06215664,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,10,FT7,0.09995332,-0.04906793,0.10957357,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,11,FT8,0.09060455,-0.00082615,0.10421357,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,12,Cz,0.07111033,0.06327286,0.08152103,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,13,C3,0.11755407,0.0832153,0.12366711,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,14,C4,0.08503878,-0.07156624,0.09675849,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,15,T3,0.15768114,0.15768114,0.16002975,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,16,T4,0.13068365,0.02099559,0.14185941,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,17,CP3,0.12613398,0.04142958,0.14374018,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,18,CP4,0.10240468,0.02442274,0.12392672,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,19,TP7,0.06906907,-0.00696253,0.07561608,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,20,TP8,0.07631278,-0.04969842,0.09237048,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,21,Pz,0.14660239,-0.01015607,0.14715144,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,22,P3,0.11502598,0.11502598,0.12329922,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,23,P4,0.09194209,-0.09186903,0.11190151,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,24,T5,0.07919165,0.05521907,0.09195495,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,25,T6,0.07773848,-0.03644633,0.08641369,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,26,Oz,0.07143302,0.04676788,0.07980602,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,27,O1,0.13714856,0.06895353,0.14511041,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,1,28,O2,0.12997907,-0.01776235,0.13172209,0.25,0.25,"[6, 2]",0.75,False,0.24530205,0.05233194,0.20553525,True
25,2,0,Fp1,0.08846505,-0.07133305,0.09423902,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,1,Fp2,0.0892698,0.07044835,0.09475311,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,2,Fz,0.07434175,-0.07434175,0.07998984,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,3,F3,0.06706929,-0.0472883,0.0709768,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,4,F4,0.13798589,0.08102447,0.1657252,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,5,F7,0.0357775,0.0357775,0.04307658,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,6,F8,0.06151566,0.02843454,0.07053734,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,7,FCz,0.0966366,0.08060359,0.10678884,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,8,FC3,0.07898009,-0.05637402,0.08889753,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,9,FC4,0.07836994,0.02929197,0.10396454,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,10,FT7,0.08386597,-0.0332158,0.09791159,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,11,FT8,0.10354312,0.00808593,0.11308239,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,12,Cz,0.10228641,0.04073944,0.10715781,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,13,C3,0.11610013,0.10743363,0.13478801,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,14,C4,0.09294042,-0.07362813,0.10901391,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,15,T3,0.17432171,0.17432171,0.17578979,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,16,T4,0.10067298,-0.00088011,0.12033179,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,17,CP3,0.14073266,0.01975389,0.15290479,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,18,CP4,0.09150696,-0.02164356,0.11133016,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,19,TP7,0.15102425,-0.15102425,0.16907695,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,20,TP8,0.0909045,-0.0909045,0.11521243,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,21,Pz,0.10391244,-0.05646659,0.12954983,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,22,P3,0.12907231,0.12907231,0.13259521,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,23,P4,0.07035626,-0.02142411,0.09686951,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,24,T5,0.06957637,-0.03919744,0.07331283,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,25,T6,0.07672477,-0.02889123,0.0793008,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,26,Oz,0.05565971,0.05565971,0.06517693,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,27,O1,0.11650743,0.11650743,0.14190848,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,2,28,O2,0.11020666,-0.04001567,0.13495669,0.5,0.5,"[4, 4]",0.5,False,0.87153083,0.21097211,0.73024384,True
25,3,0,Fp1,0.11246119,-0.09517781,0.12364107,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,1,Fp2,0.0759498,0.06253457,0.09327593,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,2,Fz,0.10478539,-0.1008684,0.11913779,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,3,F3,0.08627658,0.0229287,0.09426328,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,4,F4,0.09944673,0.01105469,0.11070934,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,5,F7,0.08298758,0.07784811,0.09457745,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,6,F8,0.07961046,-0.02871468,0.08083796,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,7,FCz,0.09837096,0.09837096,0.11217259,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,8,FC3,0.030122,0.00120436,0.03805624,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,9,FC4,0.05759044,-0.05759044,0.07653961,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,10,FT7,0.09173843,-0.05732004,0.10422386,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,11,FT8,0.08084205,-0.00388936,0.09537487,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,12,Cz,0.07598141,0.07598141,0.09224461,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,13,C3,0.11604732,0.06951492,0.11745141,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,14,C4,0.08447456,-0.07548603,0.09568783,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,15,T3,0.12456053,0.12456053,0.12985323,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,16,T4,0.12560689,0.01349634,0.13731985,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,17,CP3,0.11991841,0.03438388,0.13856873,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,18,CP4,0.11119138,0.03242654,0.12804934,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,19,TP7,0.08379681,-0.02138788,0.09404195,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,20,TP8,0.08673525,-0.05893394,0.10627281,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,21,Pz,0.15916026,0.00827816,0.15940101,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,22,P3,0.1058488,0.1058488,0.11540043,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,23,P4,0.1070533,-0.09234143,0.11904374,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,24,T5,0.1035862,0.0715545,0.11453308,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,25,T6,0.08058179,-0.05947591,0.09122963,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,26,Oz,0.07663164,0.04267341,0.07956547,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,27,O1,0.12413111,0.05694033,0.13385357,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,3,28,O2,0.14185336,-0.02244969,0.14444388,0.625,0.625,"[5, 3]",0.625,False,0.04731733,0.00952032,0.03964655,True
25,4,0,Fp1,0.11158139,-0.09377373,0.12229861,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,1,Fp2,0.08461572,0.0703365,0.10435221,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,2,Fz,0.10661525,-0.10661525,0.11931108,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,3,F3,0.08684982,0.01667443,0.09630503,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,4,F4,0.09348705,0.02294103,0.10162617,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,5,F7,0.08850939,0.07775449,0.09944806,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,6,F8,0.07689438,-0.02563601,0.07886839,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,7,FCz,0.09420785,0.09420785,0.10763285,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,8,FC3,0.03094763,-0.00668725,0.03965467,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,9,FC4,0.04757389,-0.04570714,0.06759653,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,10,FT7,0.0965666,-0.06104656,0.10606939,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,11,FT8,0.09216519,0.00010721,0.10194774,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,12,Cz,0.07086681,0.06962363,0.08760576,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,13,C3,0.11339443,0.07272057,0.11658412,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,14,C4,0.07313039,-0.06472781,0.08518732,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,15,T3,0.13024801,0.13024801,0.13248783,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,16,T4,0.13140775,0.01447843,0.14261386,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,17,CP3,0.12266409,0.0264943,0.1383896,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,18,CP4,0.11466306,0.03965593,0.13093737,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,19,TP7,0.09199668,-0.03259316,0.10229243,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,20,TP8,0.07970722,-0.06305365,0.10268915,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,21,Pz,0.15959851,-0.00160864,0.16008872,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,22,P3,0.10217176,0.10217176,0.11205167,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,23,P4,0.09984117,-0.09498125,0.1167033,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,24,T5,0.08373348,0.05624586,0.09105392,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,25,T6,0.0912442,-0.05667787,0.09692939,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,26,Oz,0.0693264,0.04242338,0.07420797,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,27,O1,0.12300821,0.05336563,0.13304761,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,4,28,O2,0.13518521,-0.02051872,0.13793148,0.5,0.5,"[4, 4]",0.5,False,0.15423687,0.03311132,0.12923298,True
25,5,0,Fp1,0.10994743,-0.09536919,0.12231889,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,1,Fp2,0.07795994,0.06151862,0.09533324,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,2,Fz,0.10386376,-0.09874818,0.11748486,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,3,F3,0.08803798,0.02723294,0.09482525,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,4,F4,0.09770872,0.01293886,0.10777118,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,5,F7,0.08431104,0.08156733,0.09777968,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,6,F8,0.07784022,-0.02902969,0.07888377,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,7,FCz,0.09824219,0.09824219,0.11318754,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,8,FC3,0.03083434,0.00552579,0.03777662,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,9,FC4,0.05861596,-0.05861596,0.07637065,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,10,FT7,0.08979261,-0.05779646,0.10344236,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,11,FT8,0.0805202,-0.00280677,0.09730158,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,12,Cz,0.07605836,0.07497549,0.09176511,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,13,C3,0.11469093,0.07203718,0.11687066,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,14,C4,0.08599032,-0.07622308,0.09675898,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,15,T3,0.12748276,0.12748276,0.13277577,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,16,T4,0.12248985,0.01419472,0.13512342,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,17,CP3,0.12071291,0.03209121,0.13875496,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,18,CP4,0.11094864,0.03377402,0.12752965,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,19,TP7,0.08469722,-0.01794817,0.09431017,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,20,TP8,0.08961445,-0.05896875,0.10849064,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,21,Pz,0.15403755,0.0064873,0.1542256,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,22,P3,0.1070105,0.1070105,0.11635511,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,23,P4,0.10484705,-0.09369359,0.11722999,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,24,T5,0.10483748,0.07349838,0.11455037,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,25,T6,0.08097108,-0.06238943,0.09214155,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,26,Oz,0.0778597,0.04231108,0.08033491,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,27,O1,0.12152798,0.05607026,0.13175121,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
25,5,28,O2,0.14432955,-0.02361634,0.14699607,0.5,0.5,"[0, 8]",1.0,True,0.00974056,0.00163818,0.00816148,True
26,1,0,Fp1,0.10215424,-0.08121271,0.11344949,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,1,Fp2,0.07949129,0.07768216,0.10197344,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,2,Fz,0.09448914,-0.07762283,0.10529262,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,3,F3,0.09049834,0.04222409,0.09579629,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,4,F4,0.07628439,0.01372828,0.08571154,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,5,F7,0.10237899,0.10132481,0.12474858,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,6,F8,0.06955113,-0.04129323,0.07340878,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,7,FCz,0.09736597,0.09736597,0.12171302,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,8,FC3,0.02340755,0.01185758,0.02450376,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,9,FC4,0.0733733,-0.0733733,0.08342727,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,10,FT7,0.10785263,-0.08475227,0.1371965,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,11,FT8,0.0820637,0.01969897,0.09483672,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,12,Cz,0.07936859,0.058616,0.10021172,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,13,C3,0.13352959,0.06044849,0.13760935,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,14,C4,0.09372374,-0.08716626,0.11015774,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,15,T3,0.10520516,0.10520516,0.11191,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,16,T4,0.12780282,-0.02178088,0.13418619,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,17,CP3,0.11726695,0.05828175,0.13002773,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,18,CP4,0.09781694,0.01875345,0.11541477,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,19,TP7,0.07836775,-0.01563286,0.08945478,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,20,TP8,0.09152357,-0.08246542,0.11978782,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,21,Pz,0.13148616,-0.01915982,0.13357557,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,22,P3,0.09315512,0.08731098,0.11675845,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,23,P4,0.10392859,-0.08675679,0.11236704,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,24,T5,0.10157725,0.06729601,0.11349996,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,25,T6,0.08479102,-0.04922658,0.09319668,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,26,Oz,0.07732816,0.03003976,0.07919218,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,27,O1,0.12316073,0.05809341,0.13426398,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
26,1,28,O2,0.15025365,-0.05384845,0.16103941,0.625,0.625,"[3, 5]",0.625,False,0.318593,0.08062046,0.26694474,True
