subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,4,26,Oz,0.09663644,0.04906333,0.09945509,0.75,0.75,"[4, 4]",0.5,False,1.37141281,0.3474267,1.14908815,True
3,4,27,O1,0.09859776,-0.03403635,0.10158335,0.75,0.75,"[4, 4]",0.5,False,1.37141281,0.3474267,1.14908815,True
3,4,28,O2,0.04138304,0.00793815,0.04509177,0.75,0.75,"[4, 4]",0.5,False,1.37141281,0.3474267,1.14908815,True
3,5,0,Fp1,0.05216577,-0.05216577,0.06064487,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,1,Fp2,0.06451562,-0.03562203,0.07373588,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,2,Fz,0.15712479,-0.15712479,0.18928179,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,3,F3,0.08492165,0.03547776,0.095817,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,4,F4,0.14345695,0.09412836,0.16773298,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,5,F7,0.14932898,0.14355984,0.18277422,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,6,F8,0.04676308,-0.04676308,0.05440906,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,7,FCz,0.12360428,-0.02828538,0.15444972,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,8,FC3,0.05898748,0.03720653,0.07567127,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,9,FC4,0.02745113,-0.01811415,0.04365628,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,10,FT7,0.07687377,0.07416139,0.08823361,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,11,FT8,0.09808125,0.06378783,0.1173123,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,12,Cz,0.06702432,0.05599547,0.07671372,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,13,C3,0.09298427,-0.07007158,0.12700325,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,14,C4,0.15779798,0.12726854,0.18500347,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,15,T3,0.05790915,0.05790915,0.06628483,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,16,T4,0.08029659,0.0097358,0.09253342,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,17,CP3,0.28477335,0.1294696,0.28589785,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,18,CP4,0.11310244,0.06370947,0.12280094,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,19,TP7,0.11351489,-0.05452114,0.14431621,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,20,TP8,0.05514814,0.03691599,0.07818577,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,21,Pz,0.09513509,-0.01963097,0.12699138,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,22,P3,0.11358787,-0.06083329,0.15099405,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,23,P4,0.1066925,0.01851782,0.11058424,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,24,T5,0.04906462,0.03384599,0.0547744,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,25,T6,0.11580478,-0.11532208,0.1450662,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,26,Oz,0.03603318,0.02390198,0.03768462,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,27,O1,0.07855174,0.05423859,0.09365951,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
3,5,28,O2,0.06810904,0.03781635,0.07822146,0.75,0.75,"[6, 2]",0.75,False,1.36527791,0.35832572,1.1439478,True
4,1,0,Fp1,0.11087128,-0.0964651,0.12358056,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,1,Fp2,0.07681986,0.06072154,0.09436575,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,2,Fz,0.10328234,-0.09840376,0.1170515,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,3,F3,0.08799459,0.02714428,0.09504368,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,4,F4,0.09789554,0.01362469,0.1076951,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,5,F7,0.0838903,0.08160174,0.09733876,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,6,F8,0.07693855,-0.02967926,0.07788253,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,7,FCz,0.09929016,0.09929016,0.11481594,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,8,FC3,0.02991954,0.0057278,0.03668929,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,9,FC4,0.05814635,-0.05814635,0.0753777,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,10,FT7,0.09023133,-0.0583517,0.10350541,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,11,FT8,0.07949031,-0.00404791,0.09714054,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,12,Cz,0.0777947,0.07614331,0.09347742,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,13,C3,0.11546195,0.0728024,0.11773928,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,14,C4,0.08520883,-0.07457873,0.09550308,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,15,T3,0.12633084,0.12633084,0.13139421,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,16,T4,0.12103059,0.01258406,0.13321568,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,17,CP3,0.1213523,0.03293556,0.13975835,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,18,CP4,0.11100945,0.03568354,0.1275041,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,19,TP7,0.0846981,-0.01855486,0.09502592,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,20,TP8,0.08901089,-0.05874152,0.10779655,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,21,Pz,0.15298107,0.00721002,0.1531855,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,22,P3,0.10841648,0.10841648,0.11759576,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,23,P4,0.10431634,-0.09207048,0.11603571,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,24,T5,0.10607773,0.07376635,0.11574055,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,25,T6,0.08150692,-0.06170025,0.09255484,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,26,Oz,0.07760993,0.04237753,0.07992704,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,27,O1,0.12218222,0.05613693,0.13222423,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,1,28,O2,0.14396216,-0.02317047,0.14661878,0.375,0.375,"[1, 7]",0.875,False,0.01282527,0.00225811,0.01074612,True
4,2,0,Fp1,0.07905038,-0.05726228,0.08239831,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,1,Fp2,0.10568205,0.03151682,0.1197819,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,2,Fz,0.09287871,-0.06847231,0.10462711,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,3,F3,0.0590559,-0.00045015,0.06925581,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,4,F4,0.11421175,-0.04013065,0.11926409,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,5,F7,0.06382115,0.06382115,0.07738505,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,6,F8,0.06326152,0.06326152,0.06804199,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,7,FCz,0.11509981,0.11509981,0.14352198,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,8,FC3,0.05584869,-0.00969018,0.06710159,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,9,FC4,0.04524266,-0.03475647,0.0795579,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,10,FT7,0.10655943,-0.08199404,0.12142233,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,11,FT8,0.09313478,-0.00211707,0.09815398,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,12,Cz,0.06768558,0.06768558,0.08284351,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,13,C3,0.10710382,0.08451678,0.12157709,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,14,C4,0.12632053,-0.12632053,0.14765018,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,15,T3,0.11208447,0.11208447,0.11721122,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,16,T4,0.15433526,0.0365611,0.16398904,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,17,CP3,0.13899958,0.03551646,0.15794714,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,18,CP4,0.08607452,0.04261699,0.10268569,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,19,TP7,0.0820307,0.00456185,0.0858256,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,20,TP8,0.11251502,-0.04153781,0.13562052,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,21,Pz,0.12773609,0.0168907,0.13213193,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,22,P3,0.08302809,0.08302809,0.08523594,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,23,P4,0.1210628,-0.1210628,0.14675164,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,24,T5,0.06205957,0.04157319,0.06821582,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,25,T6,0.11129104,0.0055977,0.12495221,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,26,Oz,0.07985701,0.05508454,0.08860198,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,27,O1,0.08718218,-0.00926434,0.10477634,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,2,28,O2,0.17757259,-0.03981097,0.18499717,0.75,0.75,"[2, 6]",0.75,False,0.66612033,0.18699344,0.55813317,True
4,3,0,Fp1,0.07185084,-0.01906101,0.07536088,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,1,Fp2,0.03815636,0.02347865,0.0515559,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,2,Fz,0.16951105,-0.03734967,0.18821853,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,3,F3,0.06302063,0.06302063,0.0814482,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,4,F4,0.11219993,0.11219993,0.14119931,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,5,F7,0.07571739,0.05545217,0.09849657,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,6,F8,0.03970426,-0.01083405,0.04491862,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,7,FCz,0.11299516,0.03952241,0.11974911,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,8,FC3,0.10671643,-0.00211396,0.1074558,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,9,FC4,0.10263338,-0.10263338,0.12940881,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,10,FT7,0.04220828,0.01252391,0.04602651,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,11,FT8,0.0871759,0.05266222,0.09275065,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,12,Cz,0.06785971,0.06785971,0.08803391,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,13,C3,0.1593855,0.04139271,0.21669412,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,14,C4,0.08201545,-0.03514493,0.09878914,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,15,T3,0.04517943,-0.01107483,0.04909933,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,16,T4,0.05587896,0.04381882,0.07049187,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,17,CP3,0.13141391,0.05913651,0.15850863,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,18,CP4,0.08221161,0.01357575,0.09025613,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,19,TP7,0.06641234,-0.0608924,0.07588862,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,20,TP8,0.09387378,-0.09387378,0.11477908,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,21,Pz,0.13609537,-0.0398724,0.15455337,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,22,P3,0.1474786,0.1474786,0.17987399,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,23,P4,0.11588028,-0.10853501,0.1526932,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,24,T5,0.05486484,0.05486484,0.06033147,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,25,T6,0.15339656,0.15339656,0.16245046,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,26,Oz,0.11707722,0.11707722,0.13483016,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,27,O1,0.10013344,-0.04919786,0.10652046,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,3,28,O2,0.09233401,-0.04015765,0.10466263,0.625,0.625,"[3, 5]",0.625,False,1.23016946,0.30797599,1.03074227,True
4,4,0,Fp1,0.06076098,-0.02911646,0.06965058,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,1,Fp2,0.0375501,0.03271551,0.05165151,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,2,Fz,0.12843034,-0.00490079,0.17083035,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,3,F3,0.04022124,0.02066652,0.04714029,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,4,F4,0.15213785,0.00653405,0.17763501,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,5,F7,0.05071175,-0.0043496,0.06204575,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,6,F8,0.06319328,0.05589952,0.08078978,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,7,FCz,0.0835345,0.0204563,0.1068651,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,8,FC3,0.10814472,-0.04748824,0.13488247,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,9,FC4,0.2323187,-0.17554775,0.26988038,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,10,FT7,0.04501186,0.00847217,0.05936799,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,11,FT8,0.0766748,0.03152328,0.09015019,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,12,Cz,0.05646354,0.05646354,0.06412344,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,13,C3,0.1629014,0.08846213,0.19979921,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,14,C4,0.14377785,-0.01526183,0.20100234,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,15,T3,0.11326314,0.1101061,0.14623214,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,16,T4,0.10340126,0.02137577,0.11702325,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,17,CP3,0.08482979,0.05572343,0.12002922,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,18,CP4,0.16354004,-0.02748939,0.17232621,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,19,TP7,0.03895313,-0.01233907,0.04484596,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,20,TP8,0.10273111,-0.10273111,0.12144218,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,21,Pz,0.09035783,0.01512613,0.10068752,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,22,P3,0.10328782,0.10328782,0.11930617,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,23,P4,0.09329408,-0.09329408,0.11613444,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,24,T5,0.08109066,0.05020363,0.0981637,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,25,T6,0.08477063,0.02026415,0.09185423,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,26,Oz,0.10436727,0.07498755,0.10975362,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,27,O1,0.09625355,-0.02965533,0.10396286,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,4,28,O2,0.14078355,-0.0284761,0.16253257,0.625,0.625,"[5, 3]",0.625,False,1.07625454,0.32767364,0.90177905,True
4,5,0,Fp1,0.11044323,-0.09696127,0.12357689,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,1,Fp2,0.07712381,0.05991039,0.09445132,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,2,Fz,0.10407831,-0.0993364,0.11795561,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,3,F3,0.08778333,0.02663485,0.09459955,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,4,F4,0.09757335,0.01336556,0.10732456,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,5,F7,0.08326319,0.08181892,0.09712704,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,6,F8,0.07701489,-0.02931041,0.07796317,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,7,FCz,0.09865244,0.09865244,0.11388464,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,8,FC3,0.0301025,0.00556302,0.0367507,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,9,FC4,0.05782832,-0.05782832,0.07540073,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,10,FT7,0.09033199,-0.05889989,0.10375838,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,11,FT8,0.07981779,-0.003486,0.09755405,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,12,Cz,0.07734782,0.07545812,0.09282205,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,13,C3,0.11471559,0.07181484,0.11696018,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,14,C4,0.08613994,-0.07496632,0.0960898,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,15,T3,0.1272493,0.1272493,0.13242278,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,16,T4,0.12071855,0.01368934,0.1333057,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,17,CP3,0.12071213,0.03194628,0.13903148,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,18,CP4,0.11073922,0.03490525,0.12726265,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,19,TP7,0.08550389,-0.01788656,0.09559476,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,20,TP8,0.08981722,-0.05882019,0.10850917,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,21,Pz,0.15346226,0.0067567,0.15363669,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,22,P3,0.10734591,0.10734591,0.1167256,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,23,P4,0.1057743,-0.09298877,0.1174114,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,24,T5,0.10667741,0.07427934,0.11594711,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,25,T6,0.08107883,-0.06120536,0.09198735,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,26,Oz,0.07905028,0.04337341,0.08134899,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,27,O1,0.12145836,0.0567291,0.13146795,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
4,5,28,O2,0.14475664,-0.022353,0.14720295,0.5,0.5,"[0, 8]",1.0,True,0.01449593,0.00221307,0.01214594,True
5,1,0,Fp1,0.10935724,-0.09533056,0.1220445,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,1,Fp2,0.076938,0.06140501,0.09490991,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,2,Fz,0.10333805,-0.09859627,0.11719584,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,3,F3,0.08826645,0.02716299,0.09516113,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,4,F4,0.09683761,0.01213292,0.10711354,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,5,F7,0.08353232,0.08209656,0.0973427,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,6,F8,0.07830639,-0.03048146,0.07921046,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,7,FCz,0.09863859,0.09863859,0.11374541,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,8,FC3,0.02964718,0.00523782,0.03645911,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,9,FC4,0.05755834,-0.05755834,0.07619641,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,10,FT7,0.09058724,-0.05842967,0.10414103,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,11,FT8,0.08026353,-0.00263323,0.09716067,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,12,Cz,0.07667135,0.07556497,0.09259536,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,13,C3,0.11559387,0.07346205,0.11792559,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,14,C4,0.08526339,-0.07536327,0.09592099,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,15,T3,0.12688959,0.12688959,0.13214824,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,16,T4,0.12180956,0.01389419,0.13443446,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,17,CP3,0.12097743,0.03393602,0.13929442,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,18,CP4,0.11018958,0.03447545,0.12697825,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,19,TP7,0.0845371,-0.01829076,0.09486834,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
5,1,20,TP8,0.08890556,-0.05847331,0.10762279,0.5,0.5,"[0, 8]",1.0,True,0.01276742,0.00230368,0.01069765,True
