subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,1,16,T4,0.12209532,0.01283365,0.1346886,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,17,CP3,0.12131572,0.03337169,0.13991909,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,18,CP4,0.11114414,0.03540932,0.12739328,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,19,TP7,0.08525104,-0.01908314,0.09504262,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,20,TP8,0.08982888,-0.05970853,0.10904349,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,21,Pz,0.15380183,0.00666657,0.15398391,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,22,P3,0.10865407,0.10865407,0.11775469,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,23,P4,0.10483984,-0.09278444,0.1167409,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,24,T5,0.10495718,0.07310812,0.11406484,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,25,T6,0.08124863,-0.0627877,0.09264711,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,26,Oz,0.07722304,0.04179315,0.07958728,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,27,O1,0.12167537,0.05606338,0.13214469,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,1,28,O2,0.14376567,-0.0242845,0.14661661,0.5,0.5,"[0, 8]",1.0,True,0.00871711,0.00167733,0.00730395,True
12,2,0,Fp1,0.10949865,-0.09613979,0.12245,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,1,Fp2,0.07838169,0.0613266,0.09576906,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,2,Fz,0.10467786,-0.09841139,0.11783677,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,3,F3,0.08755642,0.02732352,0.09446577,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,4,F4,0.09713563,0.01191654,0.10753301,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,5,F7,0.08392226,0.0816492,0.09760211,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,6,F8,0.0777994,-0.02933651,0.07876471,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,7,FCz,0.09938953,0.09938953,0.11437435,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,8,FC3,0.03081922,0.00558587,0.03779774,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,9,FC4,0.05753308,-0.05753308,0.0761577,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,10,FT7,0.09031397,-0.05835737,0.10388787,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,11,FT8,0.07986114,-0.00260162,0.09693313,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,12,Cz,0.07736994,0.07617407,0.0929298,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,13,C3,0.114868,0.07212542,0.1169826,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,14,C4,0.08627131,-0.0751221,0.09668576,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,15,T3,0.12664662,0.12664662,0.13204777,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,16,T4,0.12253673,0.0135922,0.13500029,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,17,CP3,0.1213965,0.03316147,0.13997115,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,18,CP4,0.1109649,0.03450676,0.12773454,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,19,TP7,0.08465361,-0.01818437,0.0943773,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,20,TP8,0.08922843,-0.05887234,0.10812724,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,21,Pz,0.15336892,0.00684736,0.1535652,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,22,P3,0.10814583,0.10814583,0.11745811,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,23,P4,0.1037119,-0.09203917,0.11559683,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,24,T5,0.10471128,0.07352944,0.11389156,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,25,T6,0.08109082,-0.06219192,0.09236413,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,26,Oz,0.07726385,0.04220717,0.07978876,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,27,O1,0.12138506,0.05620347,0.13192342,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,2,28,O2,0.14396174,-0.02391786,0.14674728,0.375,0.375,"[1, 7]",0.875,False,0.00887137,0.00166357,0.0074332,True
12,3,0,Fp1,0.10956232,-0.09575259,0.12222844,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,1,Fp2,0.07873145,0.06192327,0.09610888,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,2,Fz,0.10423595,-0.09824753,0.11751668,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,3,F3,0.08744285,0.02731897,0.09435692,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,4,F4,0.09741675,0.01242618,0.10768355,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,5,F7,0.08292743,0.08108898,0.09669122,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,6,F8,0.07793483,-0.02925526,0.07891327,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,7,FCz,0.09921749,0.09921749,0.11416031,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,8,FC3,0.03117446,0.00571593,0.03794888,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,9,FC4,0.05655578,-0.05655578,0.07505855,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,10,FT7,0.09018411,-0.05839951,0.10388345,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,11,FT8,0.07954103,-0.00265954,0.09678062,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,12,Cz,0.076718,0.07582747,0.09238962,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,13,C3,0.11492375,0.07215971,0.1170634,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,14,C4,0.08597206,-0.07468071,0.09607261,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,15,T3,0.1259573,0.1259573,0.13131104,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,16,T4,0.12259285,0.0134942,0.13513708,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,17,CP3,0.12122656,0.03261771,0.13957639,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,18,CP4,0.11135802,0.03491599,0.12805043,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,19,TP7,0.08516761,-0.01917505,0.09506395,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,20,TP8,0.08999313,-0.05939509,0.10898564,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,21,Pz,0.15334421,0.00671552,0.15353051,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,22,P3,0.1077156,0.1077156,0.11682322,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,23,P4,0.10446794,-0.09230633,0.11626543,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,24,T5,0.10434861,0.07313532,0.11356308,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,25,T6,0.0808949,-0.0625035,0.09243811,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,26,Oz,0.07696469,0.04192229,0.07941268,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,27,O1,0.12145077,0.0560708,0.13214694,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,3,28,O2,0.14398964,-0.02406555,0.14681482,0.625,0.625,"[1, 7]",0.875,False,0.00928604,0.00163916,0.00778065,True
12,4,0,Fp1,0.10942079,-0.09518594,0.12188156,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,1,Fp2,0.07798244,0.06171621,0.09547466,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,2,Fz,0.10409929,-0.09777375,0.11725508,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,3,F3,0.08786441,0.0279982,0.09482265,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,4,F4,0.09730823,0.01272035,0.1075583,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,5,F7,0.0837632,0.08152266,0.09740806,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,6,F8,0.07755987,-0.02921032,0.07859807,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,7,FCz,0.09946003,0.09946003,0.11469193,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,8,FC3,0.03182129,0.00608765,0.03855806,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,9,FC4,0.05737673,-0.05737673,0.07597814,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,10,FT7,0.0903279,-0.05803709,0.10375466,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,11,FT8,0.07913683,-0.00295691,0.09666087,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,12,Cz,0.07708553,0.07591445,0.09250115,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,13,C3,0.11492522,0.07265652,0.11708435,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,14,C4,0.08637901,-0.07540441,0.09672377,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,15,T3,0.12647897,0.12647897,0.13165367,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,16,T4,0.12209155,0.0132663,0.13480231,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,17,CP3,0.12164779,0.03247819,0.13980673,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,18,CP4,0.11098626,0.03471982,0.12756014,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,19,TP7,0.08476866,-0.0192455,0.09458314,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,20,TP8,0.08985378,-0.05919679,0.10873608,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,21,Pz,0.15359928,0.00597815,0.15374461,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,22,P3,0.10820504,0.10820504,0.11709055,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,23,P4,0.10555638,-0.09341469,0.11753192,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,24,T5,0.10387628,0.07273184,0.11337107,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,25,T6,0.08084086,-0.0628034,0.09265889,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,26,Oz,0.07646,0.04172437,0.07885633,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,27,O1,0.122136,0.05568801,0.13277298,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,4,28,O2,0.14345975,-0.02442844,0.14638956,0.5,0.5,"[0, 8]",1.0,True,0.0107589,0.00168024,0.00901473,True
12,5,0,Fp1,0.10924661,-0.09545305,0.12199645,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,1,Fp2,0.07837734,0.06180276,0.09596683,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,2,Fz,0.10380533,-0.09784879,0.11708848,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,3,F3,0.08768453,0.02784679,0.09454834,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,4,F4,0.0974948,0.0123767,0.10774148,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,5,F7,0.08395314,0.08135191,0.09754393,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,6,F8,0.07707773,-0.02904257,0.07806243,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,7,FCz,0.09961278,0.09961278,0.11469883,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,8,FC3,0.03122336,0.00644155,0.0374263,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,9,FC4,0.05727851,-0.05727851,0.07586053,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,10,FT7,0.09044817,-0.05820599,0.10417508,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,11,FT8,0.08013987,-0.00289814,0.09746891,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,12,Cz,0.07667808,0.07608572,0.09254631,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,13,C3,0.11590756,0.07290723,0.11806894,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,14,C4,0.08617263,-0.07532936,0.09664665,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,15,T3,0.12612049,0.12612049,0.13146046,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,16,T4,0.12163293,0.01333287,0.13405767,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,17,CP3,0.12194617,0.03301647,0.14023891,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,18,CP4,0.11107995,0.03448303,0.12762597,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,19,TP7,0.084507,-0.01911132,0.09429321,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,20,TP8,0.08925386,-0.05967307,0.10860223,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,21,Pz,0.1534026,0.00639672,0.15357344,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,22,P3,0.10798958,0.10798958,0.11704142,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,23,P4,0.10445972,-0.0929504,0.11661746,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,24,T5,0.1043842,0.07293104,0.11376064,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,25,T6,0.08166747,-0.06265324,0.09276891,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,26,Oz,0.07681684,0.04164407,0.07915334,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,27,O1,0.12181007,0.05568866,0.13240138,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
12,5,28,O2,0.14382505,-0.02435529,0.14671482,0.5,0.5,"[0, 8]",1.0,True,0.00829281,0.00161631,0.00694843,True
13,1,0,Fp1,0.10996775,-0.09570827,0.12265204,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,1,Fp2,0.07753118,0.06124289,0.09514055,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,2,Fz,0.10365949,-0.09837312,0.11725904,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,3,F3,0.08777964,0.02743961,0.09464043,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,4,F4,0.09760397,0.01186364,0.10815345,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,5,F7,0.08491494,0.082434,0.09855366,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,6,F8,0.07720647,-0.02950619,0.07818343,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,7,FCz,0.09929604,0.09929604,0.11469066,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,8,FC3,0.03070452,0.00593331,0.03751989,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,9,FC4,0.0584827,-0.0584827,0.07679515,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,10,FT7,0.090036,-0.05778421,0.10341536,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,11,FT8,0.07920769,-0.00335815,0.09612564,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,12,Cz,0.07725279,0.07523762,0.09243219,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,13,C3,0.11455691,0.07192867,0.11666519,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,14,C4,0.08600527,-0.07573718,0.096732,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,15,T3,0.12643768,0.12643768,0.13175,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,16,T4,0.1220917,0.01266039,0.13438235,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,17,CP3,0.12067506,0.0333524,0.13902441,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,18,CP4,0.11053804,0.03389383,0.12758629,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,19,TP7,0.08481245,-0.0190937,0.09491704,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,20,TP8,0.0887216,-0.06008277,0.108335,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,21,Pz,0.15253899,0.00647091,0.15271869,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,22,P3,0.10757078,0.10757078,0.11666465,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,23,P4,0.10489655,-0.09343138,0.11700803,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,24,T5,0.10549633,0.07346755,0.11520762,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,25,T6,0.08182468,-0.06293191,0.09304641,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,26,Oz,0.07820334,0.04272973,0.08041474,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,27,O1,0.12324462,0.0566631,0.13335304,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,1,28,O2,0.14423725,-0.02369966,0.14694093,0.5,0.5,"[0, 8]",1.0,True,0.00927225,0.0017107,0.00776909,True
13,2,0,Fp1,0.10647058,-0.08190471,0.11792582,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,1,Fp2,0.06277217,0.0595284,0.08273292,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,2,Fz,0.110617,-0.110617,0.12683788,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,3,F3,0.08314118,0.02073386,0.09693144,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,4,F4,0.09429149,0.00039826,0.11374483,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,5,F7,0.07983419,0.07983419,0.09076419,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,6,F8,0.07705025,-0.02929882,0.08134003,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,7,FCz,0.09683753,0.09683753,0.11484383,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,8,FC3,0.02292497,-0.00485664,0.03074708,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,9,FC4,0.07675426,-0.07675426,0.09631409,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,10,FT7,0.08644255,-0.06119401,0.0952036,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,11,FT8,0.07713828,0.00718346,0.08935345,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,12,Cz,0.07115394,0.05839523,0.08408152,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,13,C3,0.11236607,0.05648861,0.11303148,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,14,C4,0.09581438,-0.09581438,0.11373822,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,15,T3,0.10816306,0.10816306,0.11770421,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,16,T4,0.13158084,0.01327059,0.1394992,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,17,CP3,0.10327747,0.0298494,0.1186884,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,18,CP4,0.10896987,0.01321503,0.13701245,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,19,TP7,0.09119597,-0.01902688,0.10376259,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,20,TP8,0.08431572,-0.06377819,0.10631457,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,21,Pz,0.16533935,0.00465316,0.16540931,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,22,P3,0.09846313,0.09846313,0.10861992,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,23,P4,0.12243156,-0.10418168,0.13411674,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,24,T5,0.11986911,0.07656281,0.13265023,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,25,T6,0.07521258,-0.06365083,0.09744948,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,26,Oz,0.08874261,0.05193682,0.08975728,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,27,O1,0.14173904,0.06435455,0.1482778,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,2,28,O2,0.14203429,-0.01106926,0.14506206,0.5,0.5,"[4, 4]",0.5,False,0.22550566,0.03714894,0.18894812,True
13,3,0,Fp1,0.11286989,-0.0946758,0.12367232,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,1,Fp2,0.07196727,0.05959387,0.0898933,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,2,Fz,0.10942535,-0.10602686,0.12549727,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,3,F3,0.0829589,0.01894899,0.09175652,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,4,F4,0.09632595,0.00387528,0.11077458,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,5,F7,0.08708666,0.08301894,0.09892678,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,6,F8,0.07381882,-0.02656176,0.07574409,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,7,FCz,0.09326044,0.09237719,0.1103356,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,8,FC3,0.03104049,-0.00475621,0.03971811,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,9,FC4,0.06738263,-0.06738263,0.08664443,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
13,3,10,FT7,0.09248564,-0.05776233,0.10266712,0.625,0.625,"[3, 5]",0.625,False,0.09317114,0.0161318,0.07806683,True
