subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,5,9,FC4,0.0576417,-0.0576417,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,10,FT7,0.0904198,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,11,FT8,0.08009121,-0.00303783,0.09715388,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,12,Cz,0.07705222,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,13,C3,0.11498089,0.07201652,0.11711566,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,14,C4,0.08565487,-0.07487461,0.09603465,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,15,T3,0.12698478,0.12698478,0.1323294,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,17,CP3,0.12137438,0.03269354,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,19,TP7,0.08442771,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,20,TP8,0.08936946,-0.05906341,0.10837874,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,21,Pz,0.15278903,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,22,P3,0.10815747,0.10815747,0.11718466,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,23,P4,0.10531329,-0.09326543,0.11722012,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,24,T5,0.10475557,0.07328883,0.11425556,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,25,T6,0.08162542,-0.06260647,0.09281458,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,5,28,O2,0.14414136,-0.02368953,0.14691323,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
12,1,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,1,Fp2,0.07830817,0.06156019,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,2,Fz,0.10425176,-0.0983315,0.11756496,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,3,F3,0.08777064,0.02731324,0.09472504,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,4,F4,0.09778284,0.01300002,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,7,FCz,0.09893297,0.09893297,0.11403247,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,8,FC3,0.03099025,0.0057721,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,13,C3,0.1152308,0.07226647,0.11733588,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,14,C4,0.08590487,-0.07512459,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,15,T3,0.12648478,0.12648478,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,16,T4,0.12233782,0.01356572,0.13488087,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,17,CP3,0.12137438,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,18,CP4,0.11093313,0.03475948,0.12734863,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,19,TP7,0.0846777,-0.01898149,0.09468945,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,21,Pz,0.15328902,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,22,P3,0.10790747,0.10790747,0.11702197,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,23,P4,0.1048134,-0.09326529,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,24,T5,0.10500555,0.07303883,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,25,T6,0.0813755,-0.06235654,0.09247394,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,26,Oz,0.07737077,0.0417676,0.07974324,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,27,O1,0.12136216,0.05583306,0.13175116,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,28,O2,0.14414138,-0.02368954,0.14686275,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,2,0,Fp1,0.10930322,-0.09578807,0.12226185,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,1,Fp2,0.07821685,0.06132877,0.09524099,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,2,Fz,0.10454048,-0.09841277,0.11778472,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,3,F3,0.0875061,0.02680426,0.09447317,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,4,F4,0.09748985,0.01295348,0.10742188,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,5,F7,0.08378872,0.08087789,0.09713785,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,6,F8,0.07747519,-0.02887202,0.07848573,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,7,FCz,0.09950877,0.09950877,0.11480961,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,8,FC3,0.03145985,0.00599349,0.0383967,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,9,FC4,0.05748976,-0.05748976,0.07624505,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,10,FT7,0.09091409,-0.05880399,0.10450251,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,11,FT8,0.07990525,-0.00314904,0.0970104,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,12,Cz,0.07731903,0.07636937,0.09302603,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,13,C3,0.11469377,0.07246812,0.11685244,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,14,C4,0.08626799,-0.07527733,0.09671357,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,15,T3,0.12579428,0.12579428,0.13108359,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,16,T4,0.12164342,0.01348118,0.13407794,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,17,CP3,0.12203209,0.0328553,0.14030217,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,18,CP4,0.11084834,0.03489879,0.12739329,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,19,TP7,0.08493587,-0.01921178,0.09499501,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,20,TP8,0.08921913,-0.05919792,0.1081581,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,21,Pz,0.15326913,0.00681451,0.15348068,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,22,P3,0.10909753,0.10909753,0.11822969,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,23,P4,0.10390574,-0.09260178,0.11599478,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,24,T5,0.10458392,0.07336725,0.11383259,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,25,T6,0.08113176,-0.0627006,0.09235679,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,26,Oz,0.07796676,0.04234802,0.08048536,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,27,O1,0.12100253,0.05570155,0.13141383,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,2,28,O2,0.14394213,-0.02364914,0.14666125,0.5,0.5,"[0, 8]",1.0,True,0.00892669,0.00100042,0.00747956,True
12,3,0,Fp1,0.09102313,-0.09102313,0.11161485,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,1,Fp2,0.1032515,0.05370384,0.12256669,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,2,Fz,0.08790903,-0.08790903,0.10752705,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,3,F3,0.09309798,0.01005324,0.11092526,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,4,F4,0.06312734,0.01375176,0.06715277,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,5,F7,0.06636873,0.06636873,0.07770429,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,6,F8,0.08398417,-0.02084758,0.09785435,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,7,FCz,0.1107682,0.1107682,0.12316803,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,8,FC3,0.06787847,-0.01450796,0.07147308,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,9,FC4,0.05338177,-0.05338177,0.05480737,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,10,FT7,0.06553513,-0.04734045,0.08228824,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,11,FT8,0.07149285,-0.02165514,0.08291141,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,12,Cz,0.07614834,0.07614834,0.08799908,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,13,C3,0.09333133,0.05593262,0.09730346,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,14,C4,0.10230671,-0.09530863,0.11636485,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,15,T3,0.09552082,0.09387595,0.11256222,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,16,T4,0.09413816,0.05366148,0.10912643,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,17,CP3,0.14225072,0.00661198,0.16270645,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,18,CP4,0.1113025,0.01384252,0.12775499,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,19,TP7,0.12245309,-0.0208285,0.12532838,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,20,TP8,0.08093107,-0.05230686,0.11235875,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,21,Pz,0.1487629,0.04994934,0.15775841,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,22,P3,0.053229,0.05245987,0.0612851,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,23,P4,0.12452723,-0.11733744,0.15169728,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,24,T5,0.05351107,0.04039554,0.06746911,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,25,T6,0.06551516,-0.02892721,0.06708352,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,26,Oz,0.04222928,0.02330455,0.05128438,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,27,O1,0.09102072,0.05643914,0.11829618,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,3,28,O2,0.19242871,-0.01422942,0.19296448,0.5,0.5,"[4, 4]",0.5,False,0.47995266,0.08874335,0.40214581,True
12,4,0,Fp1,0.10980674,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,2,Fz,0.10400176,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,3,F3,0.08777068,0.02781319,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,4,F4,0.09753284,0.01275003,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,8,FC3,0.03124028,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,9,FC4,0.05764174,-0.05764174,0.07618382,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,11,FT8,0.08009119,-0.00303781,0.09715383,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,12,Cz,0.07705225,0.07593364,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,16,T4,0.12233759,0.01306598,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,17,CP3,0.12137435,0.03269358,0.13973181,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,18,CP4,0.11068315,0.0345095,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,23,P4,0.10481341,-0.09326531,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,26,Oz,0.07712077,0.04201759,0.07952125,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
12,5,0,Fp1,0.08927897,-0.07987536,0.10441373,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,1,Fp2,0.07671918,0.07671918,0.09099605,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,2,Fz,0.06681099,-0.06355982,0.08827795,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,3,F3,0.08116513,0.00509828,0.09363307,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,4,F4,0.05371299,0.01620942,0.055347,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,5,F7,0.05383461,0.02814597,0.0626311,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,6,F8,0.05357061,-0.01035637,0.06101999,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,7,FCz,0.1586438,0.1586438,0.16256754,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,8,FC3,0.03449702,-0.01674667,0.0451607,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,9,FC4,0.02231096,-0.00253311,0.02514178,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,10,FT7,0.14449142,-0.08601916,0.1479599,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,11,FT8,0.09509277,0.00047374,0.11551613,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,12,Cz,0.11844925,0.11844925,0.12968534,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,13,C3,0.11247131,0.03716467,0.11524837,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,14,C4,0.15197469,-0.09001462,0.15559109,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,15,T3,0.08996216,0.08996216,0.10037569,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,16,T4,0.10717987,0.00143863,0.13170432,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,17,CP3,0.15249245,0.00252564,0.1912514,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,18,CP4,0.13211326,0.02322013,0.15397826,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,19,TP7,0.09875877,-0.07721335,0.12646884,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,20,TP8,0.05722996,-0.02227169,0.08326478,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,21,Pz,0.19057709,0.05256325,0.20466141,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,22,P3,0.05455549,0.04205614,0.06359988,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,23,P4,0.07542917,-0.07357791,0.09217332,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,24,T5,0.03423009,0.0068656,0.03767974,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,25,T6,0.03526109,-0.01827604,0.03650616,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,26,Oz,0.02256468,-0.01069296,0.02626514,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,27,O1,0.08068475,0.04888341,0.09698331,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
12,5,28,O2,0.14476556,0.00278542,0.14779751,0.375,0.375,"[7, 1]",0.875,False,0.64102096,0.16049726,0.53710275,True
13,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,1,Fp2,0.07730821,0.06106017,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,2,Fz,0.10400174,-0.09858147,0.11759536,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,3,F3,0.08727074,0.02731317,0.0940769,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,4,F4,0.09778282,0.01250001,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,8,FC3,0.03074028,0.00552214,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,13,C3,0.11523091,0.07226651,0.1174236,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,14,C4,0.08565487,-0.07537459,0.09630348,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,15,T3,0.1264848,0.1264848,0.13164249,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,16,T4,0.12258756,0.01331595,0.1349719,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,17,CP3,0.1211244,0.03294354,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,19,TP7,0.08417769,-0.01848158,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,20,TP8,0.08961937,-0.05931332,0.10867594,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,21,Pz,0.15303901,0.0067324,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,22,P3,0.10815744,0.10815744,0.11718464,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,23,P4,0.10506341,-0.09301531,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,25,T6,0.08112545,-0.06260648,0.09261527,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,1,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
13,2,0,Fp1,0.10980674,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,1,Fp2,0.07730821,0.06106019,0.09492242,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,3,F3,0.08752069,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
13,2,5,F7,0.08435585,0.08167675,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
