subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,11,FT8,0.084959268,0.01281551226794973,-0.028488604,0.100797214,5,0.775,0.4,0.40044433
17,20,TP8,0.08418677599999999,0.014301433987433918,-0.055685846,0.10033171599999999,5,0.775,0.4,0.40044433
17,8,FC3,0.082377406,0.057237737492380675,0.0513671,0.088442428,5,0.775,0.4,0.40044433
17,14,C4,0.080449256,0.007624986077536794,-0.057911274,0.090940506,5,0.775,0.4,0.40044433
17,1,Fp2,0.07935429000000001,0.004016713740684042,0.038531492,0.095030112,5,0.775,0.4,0.40044433
17,10,FT7,0.075600128,0.024216056667968673,-0.04815409,0.08681604600000001,5,0.775,0.4,0.40044433
17,25,T6,0.075476,0.011485454652280857,-0.004703816000000001,0.09075996,5,0.775,0.4,0.40044433
17,6,F8,0.06811165799999999,0.009067076922653737,-0.026501932,0.07300892,5,0.775,0.4,0.40044433
17,9,FC4,0.062845972,0.009362683707232127,-0.020535320000000003,0.07353778,5,0.775,0.4,0.40044433
17,26,Oz,0.058527923999999995,0.017238394634607947,0.022298262000000003,0.061499689999999996,5,0.775,0.4,0.40044433
18,16,T4,0.179464852,0.03566453806675015,-0.07208543,0.19096881,5,0.575,0.0,0.9114022119999999
18,27,O1,0.16839648999999998,0.013893884859214143,0.006835047999999999,0.192676504,5,0.575,0.0,0.9114022119999999
18,14,C4,0.16114209399999999,0.050698772894130585,-0.10922625999999999,0.173368476,5,0.575,0.0,0.9114022119999999
18,22,P3,0.154104056,0.011975914145460039,0.145620126,0.171381798,5,0.575,0.0,0.9114022119999999
18,28,O2,0.149318432,0.012615708369244277,0.033473675999999994,0.158616994,5,0.575,0.0,0.9114022119999999
18,18,CP4,0.141420866,0.03961032503528885,0.102181368,0.174722772,5,0.575,0.0,0.9114022119999999
18,21,Pz,0.129795062,0.012784587180612055,-0.097088274,0.14867602200000002,5,0.575,0.0,0.9114022119999999
18,25,T6,0.12494462799999999,0.04754786957409206,0.041853174,0.136903416,5,0.575,0.0,0.9114022119999999
18,13,C3,0.11114156,0.031408569645878494,0.091326008,0.12354389399999999,5,0.575,0.0,0.9114022119999999
18,17,CP3,0.10311244400000001,0.025890555025418628,0.0061519999999999995,0.11660431,5,0.575,0.0,0.9114022119999999
18,2,Fz,0.1012537,0.019183113807696862,-0.098903264,0.113579922,5,0.575,0.0,0.9114022119999999
18,20,TP8,0.083382862,0.03247370935872387,-0.025183228000000002,0.095079736,5,0.575,0.0,0.9114022119999999
18,24,T5,0.082589696,0.04037918724224004,0.062084125999999996,0.09432829200000001,5,0.575,0.0,0.9114022119999999
18,26,Oz,0.07786586799999999,0.012611058424189463,-0.056621278,0.09145414199999999,5,0.575,0.0,0.9114022119999999
18,23,P4,0.077001906,0.026283030218904175,-0.059383295999999995,0.08865374000000001,5,0.575,0.0,0.9114022119999999
18,4,F4,0.07601357,0.02154037250792915,0.058928132,0.08356855599999999,5,0.575,0.0,0.9114022119999999
18,11,FT8,0.07598413200000001,0.036996775599896135,-0.00015254800000000026,0.087885984,5,0.575,0.0,0.9114022119999999
18,9,FC4,0.075431704,0.06370677250135758,-0.019212282,0.085338206,5,0.575,0.0,0.9114022119999999
18,19,TP7,0.069575634,0.013204164524506274,-0.007250556000000001,0.08011628400000001,5,0.575,0.0,0.9114022119999999
18,3,F3,0.068035628,0.024388375885411477,-0.00729083,0.082081474,5,0.575,0.0,0.9114022119999999
18,8,FC3,0.066025714,0.02822531873083243,-0.007483384,0.074993582,5,0.575,0.0,0.9114022119999999
18,15,T3,0.065658456,0.022420277057801495,0.05615093,0.07599235600000001,5,0.575,0.0,0.9114022119999999
18,7,FCz,0.065248316,0.023961414610237014,0.062458484,0.075083388,5,0.575,0.0,0.9114022119999999
18,12,Cz,0.059679072,0.02532367085748569,0.048894212000000006,0.068297526,5,0.575,0.0,0.9114022119999999
18,10,FT7,0.055702442,0.013229811543565917,-0.011450838000000001,0.061917200000000006,5,0.575,0.0,0.9114022119999999
18,1,Fp2,0.0555535,0.033552868323697006,0.043570478,0.07205938199999999,5,0.575,0.0,0.9114022119999999
18,6,F8,0.047985346,0.020750678395836365,-0.026230999999999997,0.05818964,5,0.575,0.0,0.9114022119999999
18,0,Fp1,0.04388655,0.018516283489086027,-0.029690665999999998,0.06218771199999999,5,0.575,0.0,0.9114022119999999
18,5,F7,0.040354245999999996,0.012850743399330249,0.03459519,0.046149652,5,0.575,0.0,0.9114022119999999
19,21,Pz,0.159796502,0.021723611310644687,0.010518354,0.16310386000000002,5,0.725,0.2,0.214138508
19,28,O2,0.140478652,0.016264149487602172,-0.017335896,0.142930624,5,0.725,0.2,0.214138508
19,16,T4,0.13829344,0.02753658759612563,0.008808774,0.155817892,5,0.725,0.2,0.214138508
19,27,O1,0.12529917200000001,0.004883273071769592,0.057907893999999994,0.134586874,5,0.725,0.2,0.214138508
19,17,CP3,0.123970714,0.013931642289338318,0.023845076,0.14335895999999998,5,0.725,0.2,0.214138508
19,15,T3,0.117074382,0.015046897442478635,0.113761902,0.12551668600000002,5,0.725,0.2,0.214138508
19,18,CP4,0.116807942,0.012390100406252562,0.014180736,0.13690332,5,0.725,0.2,0.214138508
19,22,P3,0.1119685,0.005919985779894241,0.1119685,0.12229589,5,0.725,0.2,0.214138508
19,0,Fp1,0.111876368,0.009632987197311638,-0.097265534,0.123154676,5,0.725,0.2,0.214138508
19,23,P4,0.109689204,0.00847726694077637,-0.0949777,0.12268858599999999,5,0.725,0.2,0.214138508
19,13,C3,0.108614286,0.0167724583387448,0.06987755799999999,0.11331817200000001,5,0.725,0.2,0.214138508
19,24,T5,0.10264916399999999,0.0022380074842211794,0.078507698,0.11343137,5,0.725,0.2,0.214138508
19,10,FT7,0.093056106,0.005662102357524102,-0.054304755999999996,0.105596184,5,0.725,0.2,0.214138508
19,2,Fz,0.092918834,0.024555411016603447,-0.08718271600000001,0.10914553600000002,5,0.725,0.2,0.214138508
19,14,C4,0.09188744,0.011733175142500853,-0.085206322,0.111781508,5,0.725,0.2,0.214138508
19,11,FT8,0.091251246,0.016483355527197128,0.012492146,0.10273663800000002,5,0.725,0.2,0.214138508
19,3,F3,0.08970104000000001,0.02889389588221274,0.028512754,0.100286146,5,0.725,0.2,0.214138508
19,7,FCz,0.088323444,0.01375436229524219,0.088323444,0.101534134,5,0.725,0.2,0.214138508
19,26,Oz,0.088210974,0.01668234697825309,0.049090768,0.093842676,5,0.725,0.2,0.214138508
19,5,F7,0.086640646,0.007154710471481703,0.085290698,0.09823242800000001,5,0.725,0.2,0.214138508
19,20,TP8,0.084435076,0.025491810105052953,-0.045583122000000004,0.099436144,5,0.725,0.2,0.214138508
19,19,TP7,0.08350526999999999,0.0074962361469440115,-0.038628346,0.09506271399999999,5,0.725,0.2,0.214138508
19,4,F4,0.082506852,0.02864825317326643,0.006930656,0.094262326,5,0.725,0.2,0.214138508
19,1,Fp2,0.072460138,0.011944571798221563,0.05948787600000001,0.086798544,5,0.725,0.2,0.214138508
19,25,T6,0.070961188,0.01344871024926257,-0.058696964,0.084592762,5,0.725,0.2,0.214138508
19,9,FC4,0.070348106,0.015054996565683102,-0.052923611999999995,0.086160552,5,0.725,0.2,0.214138508
19,12,Cz,0.065818662,0.014098981260457083,0.059386088000000004,0.07878589999999999,5,0.725,0.2,0.214138508
19,6,F8,0.064076652,0.018073110711150975,-0.015736882,0.06794742000000001,5,0.725,0.2,0.214138508
19,8,FC3,0.046451240000000005,0.03534624689221969,-0.020087494000000004,0.05394849,5,0.725,0.2,0.214138508
2,15,T3,0.148945504,0.03655828210537566,0.148945504,0.156978004,5,0.6,0.0,0.5326523240000001
2,28,O2,0.144575074,0.017306704093516194,-0.02146155,0.148056796,5,0.6,0.0,0.5326523240000001
2,21,Pz,0.136122206,0.009763414500315966,0.009766458,0.147271606,5,0.6,0.0,0.5326523240000001
2,18,CP4,0.13550138,0.017400482944342377,0.011269399999999999,0.158267786,5,0.6,0.0,0.5326523240000001
2,7,FCz,0.13176823799999998,0.04052672497911619,0.13176823799999998,0.140419458,5,0.6,0.0,0.5326523240000001
2,2,Fz,0.12984186,0.011684426393037012,-0.12984186,0.14189856,5,0.6,0.0,0.5326523240000001
2,17,CP3,0.12751567000000003,0.043688245021313805,-0.010419573999999997,0.15798407,5,0.6,0.0,0.5326523240000001
2,22,P3,0.12700777800000002,0.06739496397301077,0.10970258,0.143286138,5,0.6,0.0,0.5326523240000001
2,27,O1,0.124873612,0.01260689971322331,0.05431969,0.141721644,5,0.6,0.0,0.5326523240000001
2,13,C3,0.12019206600000001,0.02927011034916046,0.057879084000000004,0.12832458600000002,5,0.6,0.0,0.5326523240000001
2,16,T4,0.10348693,0.014421766746572697,0.04464612799999999,0.11652540599999998,5,0.6,0.0,0.5326523240000001
2,19,TP7,0.09537361,0.016285820700640174,-0.03366434,0.108061038,5,0.6,0.0,0.5326523240000001
2,5,F7,0.08603691,0.03084801429173197,0.082248806,0.09682716,5,0.6,0.0,0.5326523240000001
2,12,Cz,0.082495574,0.025873890150612835,0.074764414,0.096640588,5,0.6,0.0,0.5326523240000001
2,14,C4,0.08038601599999999,0.006400413934909207,0.013705900000000002,0.09312010600000001,5,0.6,0.0,0.5326523240000001
2,3,F3,0.079193264,0.016420045699250662,0.019266282000000003,0.090271456,5,0.6,0.0,0.5326523240000001
2,4,F4,0.077012004,0.009878206678460424,-0.038756283999999995,0.107670984,5,0.6,0.0,0.5326523240000001
2,0,Fp1,0.07698616999999999,0.025089068282237982,-0.068450702,0.090449302,5,0.6,0.0,0.5326523240000001
2,20,TP8,0.076537122,0.01150612850454357,-0.068328366,0.093272806,5,0.6,0.0,0.5326523240000001
2,24,T5,0.075902478,0.012554940787736514,-0.004706645999999999,0.0853846,5,0.6,0.0,0.5326523240000001
2,25,T6,0.07499439,0.013219422417872497,-0.066453108,0.08584309999999999,5,0.6,0.0,0.5326523240000001
2,23,P4,0.072548796,0.03045258384513423,-0.048215592,0.080544104,5,0.6,0.0,0.5326523240000001
2,10,FT7,0.070124098,0.014859677780415357,-0.022538626,0.07822328199999999,5,0.6,0.0,0.5326523240000001
2,11,FT8,0.067775084,0.009280083060179476,0.01494654,0.07828273999999999,5,0.6,0.0,0.5326523240000001
2,8,FC3,0.06488410600000001,0.028956782812718164,-0.01646742,0.074691838,5,0.6,0.0,0.5326523240000001
2,1,Fp2,0.062180349999999995,0.028764801282943012,0.053109838,0.070100332,5,0.6,0.0,0.5326523240000001
2,9,FC4,0.057656774,0.02190024346177526,-0.025090036,0.067846032,5,0.6,0.0,0.5326523240000001
2,26,Oz,0.052476214,0.021600426659794943,0.018372764,0.058112743999999994,5,0.6,0.0,0.5326523240000001
2,6,F8,0.044340387999999994,0.014559539203248158,-0.018912168,0.052384928,5,0.6,0.0,0.5326523240000001
20,28,O2,0.167021196,0.03976421066357259,0.035721184,0.17531119,5,0.65,0.0,0.712921066
20,4,F4,0.12877534399999999,0.02573779178056132,0.079819092,0.13846008199999998,5,0.65,0.0,0.712921066
20,21,Pz,0.12854938600000002,0.033405839155694464,-0.020216082000000003,0.13597056000000002,5,0.65,0.0,0.712921066
20,19,TP7,0.12738708,0.035870572380675085,-0.08648144199999999,0.139144686,5,0.65,0.0,0.712921066
20,24,T5,0.119203532,0.06903793733802792,0.061012698,0.12990248399999998,5,0.65,0.0,0.712921066
20,2,Fz,0.117025628,0.021301443972685737,-0.10707645800000001,0.133212396,5,0.65,0.0,0.712921066
20,15,T3,0.11623180200000001,0.025665606806728147,0.09766498400000001,0.13731809,5,0.65,0.0,0.712921066
20,18,CP4,0.109316722,0.021291477702826776,0.046623484,0.117135154,5,0.65,0.0,0.712921066
20,23,P4,0.107647136,0.018796818056320858,-0.093883206,0.12861320199999998,5,0.65,0.0,0.712921066
20,27,O1,0.099895906,0.029664715240809745,0.025933013999999997,0.111781138,5,0.65,0.0,0.712921066
20,5,F7,0.09578118599999999,0.011512492880209741,0.08261863,0.11068634,5,0.65,0.0,0.712921066
20,20,TP8,0.09370959599999999,0.015412862176352255,0.007909744,0.10637098599999999,5,0.65,0.0,0.712921066
20,13,C3,0.092714688,0.031970787625866685,0.049659525999999996,0.10652609399999999,5,0.65,0.0,0.712921066
20,3,F3,0.09078174,0.012185742562905222,-0.01902902,0.108410436,5,0.65,0.0,0.712921066
20,14,C4,0.08946739000000001,0.03356370662478073,-0.044193388,0.10556553599999999,5,0.65,0.0,0.712921066
20,22,P3,0.089064718,0.028696641121536682,0.080793662,0.107031718,5,0.65,0.0,0.712921066
20,1,Fp2,0.088802346,0.032569517581109174,0.064171296,0.126619296,5,0.65,0.0,0.712921066
20,0,Fp1,0.087757156,0.020742648391495963,-0.054557942000000005,0.095455382,5,0.65,0.0,0.712921066
20,7,FCz,0.086404286,0.007226590305467716,0.082975778,0.09745522200000001,5,0.65,0.0,0.712921066
20,11,FT8,0.08338641399999999,0.017444651920724294,-0.012378188000000002,0.0939292,5,0.65,0.0,0.712921066
20,16,T4,0.07771660799999999,0.028480521980532063,0.012030652,0.09297595,5,0.65,0.0,0.712921066
20,17,CP3,0.07766307,0.047564061321384764,-0.012881525999999999,0.08443240199999999,5,0.65,0.0,0.712921066
20,6,F8,0.075808516,0.03367948690551683,0.02559053,0.087105274,5,0.65,0.0,0.712921066
20,12,Cz,0.073843814,0.02330825636573722,0.053587105999999995,0.085674176,5,0.65,0.0,0.712921066
20,9,FC4,0.071282926,0.027681808180154706,-0.019952056000000003,0.08117167,5,0.65,0.0,0.712921066
20,25,T6,0.07056058400000001,0.029700238509145514,-0.05583903,0.07503267599999999,5,0.65,0.0,0.712921066
20,26,Oz,0.06890438,0.02228175679303138,0.017548269999999998,0.085599546,5,0.65,0.0,0.712921066
20,10,FT7,0.05592848,0.023112066154738306,-0.023516688,0.06559214599999999,5,0.65,0.0,0.712921066
20,8,FC3,0.049074036,0.022137027982631955,0.006676194000000001,0.06157513800000001,5,0.65,0.0,0.712921066
21,21,Pz,0.14220998,0.0240592587529292,-0.027183225999999998,0.15174759799999998,5,0.725,0.2,0.363623892
21,28,O2,0.134680654,0.016413187937006014,-0.017939838,0.14107295800000003,5,0.725,0.2,0.363623892
21,27,O1,0.128219288,0.003839808237525672,0.06707750999999999,0.13777498800000001,5,0.725,0.2,0.363623892
21,17,CP3,0.124478314,0.006208256520358992,0.003615512,0.142553408,5,0.725,0.2,0.363623892
21,18,CP4,0.119094836,0.0159663309064741,0.040705826,0.130672772,5,0.725,0.2,0.363623892
21,5,F7,0.11248239599999998,0.018221399366599975,0.105143578,0.12491196,5,0.725,0.2,0.363623892
21,0,Fp1,0.111829726,0.010988200979995772,-0.098846864,0.12584905799999999,5,0.725,0.2,0.363623892
21,16,T4,0.110364346,0.030287737053069513,0.020687306,0.120681262,5,0.725,0.2,0.363623892
21,2,Fz,0.107688242,0.0231681503493572,-0.10095976799999999,0.120680396,5,0.725,0.2,0.363623892
21,22,P3,0.107193706,0.009790264871089038,0.107193706,0.119910132,5,0.725,0.2,0.363623892
21,1,Fp2,0.10542112000000001,0.03452707076238875,0.095213738,0.12237300800000002,5,0.725,0.2,0.363623892
21,13,C3,0.10452726000000001,0.02663714978236504,0.03444271,0.112385714,5,0.725,0.2,0.363623892
21,23,P4,0.097305626,0.012593678981764219,-0.075158064,0.10446414,5,0.725,0.2,0.363623892
21,24,T5,0.095045402,0.017539726898904952,0.044558616,0.104043166,5,0.725,0.2,0.363623892
21,20,TP8,0.09367033,0.014996954596700626,-0.026944748,0.114503906,5,0.725,0.2,0.363623892
21,10,FT7,0.083733868,0.008680304998735358,-0.071556122,0.105558446,5,0.725,0.2,0.363623892
21,15,T3,0.08251431000000001,0.03848058024308171,0.069021634,0.09436829,5,0.725,0.2,0.363623892
21,25,T6,0.080531004,0.01979214624429802,-0.07374537,0.093748796,5,0.725,0.2,0.363623892
21,7,FCz,0.07983568999999999,0.024576389007707172,0.071352266,0.099700596,5,0.725,0.2,0.363623892
21,19,TP7,0.07957460200000001,0.008073467487143925,-0.0012590199999999996,0.092762488,5,0.725,0.2,0.363623892
21,26,Oz,0.078978914,0.02360909245778054,0.037054552,0.09553081199999999,5,0.725,0.2,0.363623892
21,4,F4,0.07735103,0.019463825011542566,0.00818451,0.089527802,5,0.725,0.2,0.363623892
21,14,C4,0.07652306,0.009569875125104823,-0.06196693600000001,0.08753804600000001,5,0.725,0.2,0.363623892
21,11,FT8,0.076387744,0.015516955478589538,-0.035698446,0.098265112,5,0.725,0.2,0.363623892
21,3,F3,0.07511725799999999,0.01537529954295753,0.032953687999999995,0.083128296,5,0.725,0.2,0.363623892
21,12,Cz,0.07477510400000001,0.010993973405285733,0.071383216,0.086952186,5,0.725,0.2,0.363623892
21,6,F8,0.06147585,0.01202436998152087,0.0023767579999999996,0.068446164,5,0.725,0.2,0.363623892
21,9,FC4,0.044494392,0.017894645069541616,-0.038425504,0.059279856,5,0.725,0.2,0.363623892
21,8,FC3,0.034731334,0.006828990535612128,0.008884754,0.040308884,5,0.725,0.2,0.363623892
22,20,TP8,0.224723548,0.06909553561044822,-0.144867294,0.248671672,5,0.675,0.0,0.755428486
22,9,FC4,0.141952672,0.013865804266344234,-0.092034194,0.15715469399999998,5,0.675,0.0,0.755428486
22,17,CP3,0.13887669,0.02242494434676148,-0.056676118,0.16781771,5,0.675,0.0,0.755428486
22,16,T4,0.13422348,0.03326990257021126,0.096613624,0.155594412,5,0.675,0.0,0.755428486
22,28,O2,0.129223062,0.01497503051726339,-0.059437118,0.149681098,5,0.675,0.0,0.755428486
22,5,F7,0.127385698,0.042169906191224446,0.11107538799999998,0.14320171399999998,5,0.675,0.0,0.755428486
22,2,Fz,0.11593426,0.012962524540308495,-0.10238920600000001,0.127862342,5,0.675,0.0,0.755428486
22,21,Pz,0.11455659199999998,0.03175129024629661,0.01244471,0.118130976,5,0.675,0.0,0.755428486
22,13,C3,0.11301197999999998,0.019641491076821293,0.08131647,0.12189967800000001,5,0.675,0.0,0.755428486
22,18,CP4,0.104626302,0.010548131871097835,0.07137987999999999,0.115798714,5,0.675,0.0,0.755428486
22,22,P3,0.08886238399999999,0.0122258695514585,0.084990666,0.101631162,5,0.675,0.0,0.755428486
22,4,F4,0.08459435600000001,0.019214959664699535,0.041356736,0.10334939400000001,5,0.675,0.0,0.755428486
22,6,F8,0.08246663800000001,0.020630677387393753,0.006180474,0.09702011,5,0.675,0.0,0.755428486
22,11,FT8,0.07999864,0.011860434644860198,-0.0016029580000000002,0.092472496,5,0.675,0.0,0.755428486
22,23,P4,0.07658706800000001,0.025988449931956696,-0.020212272,0.086982072,5,0.675,0.0,0.755428486
22,27,O1,0.07599557,0.011365982556015562,0.03277838,0.087484132,5,0.675,0.0,0.755428486
22,24,T5,0.073078038,0.022923782273928318,-0.024021638,0.08340684000000001,5,0.675,0.0,0.755428486
22,26,Oz,0.07124853,0.007220877777413911,0.024093072,0.09306657,5,0.675,0.0,0.755428486
22,0,Fp1,0.06547678999999999,0.014742977299085488,-0.036966904,0.073801696,5,0.675,0.0,0.755428486
22,15,T3,0.064473542,0.03498875033941223,0.062253222,0.074865444,5,0.675,0.0,0.755428486
22,10,FT7,0.064110232,0.017703623638055572,-0.03707708,0.08078111,5,0.675,0.0,0.755428486
22,25,T6,0.062817458,0.030159879164437475,-0.011616592,0.080430348,5,0.675,0.0,0.755428486
22,3,F3,0.061278818,0.018838937547578684,0.016949888,0.068928452,5,0.675,0.0,0.755428486
22,1,Fp2,0.060459776,0.009446442850707351,0.037692394000000004,0.07263657,5,0.675,0.0,0.755428486
22,7,FCz,0.056367374000000005,0.018152351773196775,0.047989946,0.075320884,5,0.675,0.0,0.755428486
22,14,C4,0.054696254,0.02326743823506533,-0.026950696000000003,0.06695923200000001,5,0.675,0.0,0.755428486
22,12,Cz,0.051070324,0.00908072480739726,0.023040361999999998,0.054238256,5,0.675,0.0,0.755428486
22,8,FC3,0.050912952,0.017369513466705674,0.028003240000000002,0.063692232,5,0.675,0.0,0.755428486
22,19,TP7,0.048501072,0.01708360802236079,0.031601208000000006,0.063211252,5,0.675,0.0,0.755428486
23,21,Pz,0.149488456,0.01273692018371515,-0.0068807719999999985,0.151135766,5,0.875,0.6,0.25937140599999997
23,16,T4,0.148558904,0.03795070301717519,0.030748288000000002,0.16404206999999998,5,0.875,0.6,0.25937140599999997
23,28,O2,0.13490157,0.021378060321604254,-0.009758481999999999,0.13806786399999998,5,0.875,0.6,0.25937140599999997
23,17,CP3,0.1253292,0.0064342651158038194,0.007965044,0.14203866999999998,5,0.875,0.6,0.25937140599999997
23,13,C3,0.11491072399999999,0.012095377255816787,0.074792424,0.122382748,5,0.875,0.6,0.25937140599999997
23,27,O1,0.11367217599999999,0.012187017841926297,0.056670844,0.124966186,5,0.875,0.6,0.25937140599999997
23,12,Cz,0.11246766400000001,0.050355328010484944,0.077490486,0.126025526,5,0.875,0.6,0.25937140599999997
23,23,P4,0.109622752,0.017401665884711145,-0.089309608,0.124484924,5,0.875,0.6,0.25937140599999997
23,15,T3,0.109565896,0.025504658709961794,0.10853180600000001,0.118434858,5,0.875,0.6,0.25937140599999997
23,18,CP4,0.10876875999999999,0.004740421438553751,0.043442778,0.12279159399999999,5,0.875,0.6,0.25937140599999997
23,19,TP7,0.106383796,0.030328376312188723,-0.010166214000000002,0.114463962,5,0.875,0.6,0.25937140599999997
23,2,Fz,0.10483646399999999,0.017987567167097106,-0.099374298,0.11797890600000001,5,0.875,0.6,0.25937140599999997
23,7,FCz,0.104056356,0.014729586809942425,0.091960728,0.11918359999999999,5,0.875,0.6,0.25937140599999997
23,0,Fp1,0.10169463599999999,0.01391593856723757,-0.084310684,0.117946878,5,0.875,0.6,0.25937140599999997
23,10,FT7,0.09760074999999999,0.010117272814288935,-0.05440529000000001,0.10986668800000002,5,0.875,0.6,0.25937140599999997
23,22,P3,0.09612236599999999,0.018699773084698914,0.08841016199999999,0.10627273200000001,5,0.875,0.6,0.25937140599999997
23,5,F7,0.08745135200000001,0.006319932813758385,0.083279984,0.10322437199999998,5,0.875,0.6,0.25937140599999997
23,24,T5,0.084023472,0.02934498412084798,0.039455458,0.094095058,5,0.875,0.6,0.25937140599999997
23,3,F3,0.081079962,0.009868583697011444,0.009384168,0.09050485,5,0.875,0.6,0.25937140599999997
23,26,Oz,0.079642138,0.0104826207644663,0.03989054,0.086213498,5,0.875,0.6,0.25937140599999997
23,11,FT8,0.07935336800000001,0.008256817167920694,-0.00897129,0.098486836,5,0.875,0.6,0.25937140599999997
23,4,F4,0.077422932,0.032066852812087286,0.008878147999999999,0.08567187000000001,5,0.875,0.6,0.25937140599999997
23,20,TP8,0.077160228,0.018278502603773922,-0.054047524,0.097365142,5,0.875,0.6,0.25937140599999997
23,25,T6,0.07530641,0.009452836853281136,-0.038702424,0.088221204,5,0.875,0.6,0.25937140599999997
23,14,C4,0.074320668,0.0151112552585902,-0.054759046,0.083667916,5,0.875,0.6,0.25937140599999997
23,6,F8,0.069162574,0.012648285761536229,-0.005425174,0.07226976199999999,5,0.875,0.6,0.25937140599999997
23,1,Fp2,0.067169298,0.014557878825636654,0.042071012000000005,0.082869214,5,0.875,0.6,0.25937140599999997
23,9,FC4,0.053965229999999996,0.009498362244379287,-0.04432195,0.066521502,5,0.875,0.6,0.25937140599999997
23,8,FC3,0.03487908199999999,0.005209719391672645,0.008552925999999999,0.04146421,5,0.875,0.6,0.25937140599999997
24,28,O2,0.14039733000000001,0.008568082080518362,-0.023847914,0.143989118,5,0.85,0.4,0.17728761600000004
24,21,Pz,0.14007249,0.029288052495496354,0.0032021420000000003,0.142103654,5,0.85,0.4,0.17728761600000004
24,16,T4,0.131526226,0.020760321343698655,0.007507768000000001,0.14497200999999998,5,0.85,0.4,0.17728761600000004
24,27,O1,0.12197419000000001,0.0006660623170920245,0.059349830000000006,0.135297484,5,0.85,0.4,0.17728761600000004
24,17,CP3,0.12116335199999999,0.0007875307249688723,0.028928056,0.139435374,5,0.85,0.4,0.17728761600000004
24,15,T3,0.11945373,0.01610660474728147,0.10680138800000001,0.125351392,5,0.85,0.4,0.17728761600000004
24,18,CP4,0.11941937200000001,0.01883670463940734,0.023040968000000002,0.134248754,5,0.85,0.4,0.17728761600000004
24,13,C3,0.114803656,0.0008794753880751839,0.050523454,0.118038614,5,0.85,0.4,0.17728761600000004
24,22,P3,0.110878462,0.005612242240759928,0.110878462,0.12110141799999999,5,0.85,0.4,0.17728761600000004
24,2,Fz,0.109844218,0.010946701262287657,-0.090106724,0.12327669999999999,5,0.85,0.4,0.17728761600000004
24,23,P4,0.10249746,0.005272378336519487,-0.08863275,0.11686221999999999,5,0.85,0.4,0.17728761600000004
24,7,FCz,0.10162056800000001,0.006570662121717263,0.10162056800000001,0.11477084200000001,5,0.85,0.4,0.17728761600000004
24,24,T5,0.099499236,0.012190315181316275,0.055920948000000005,0.109520078,5,0.85,0.4,0.17728761600000004
24,0,Fp1,0.096670888,0.02824606789770427,-0.08598214400000001,0.10994828400000001,5,0.85,0.4,0.17728761600000004
24,3,F3,0.093283614,0.012973429368645364,0.017188564,0.10035675,5,0.85,0.4,0.17728761600000004
24,4,F4,0.092549256,0.010832463355427518,0.0022570459999999995,0.10762762,5,0.85,0.4,0.17728761600000004
24,20,TP8,0.089946672,0.0008750618566250037,-0.049860024,0.10713425800000001,5,0.85,0.4,0.17728761600000004
24,19,TP7,0.089795,0.011384076980227689,-0.016202726,0.09795889799999999,5,0.85,0.4,0.17728761600000004
24,10,FT7,0.08779532799999999,0.005135908647933682,-0.05356745,0.10091672599999998,5,0.85,0.4,0.17728761600000004
24,11,FT8,0.08664951800000001,0.015926230036583357,0.013969934,0.10381385800000001,5,0.85,0.4,0.17728761600000004
24,5,F7,0.085960488,0.004160209096105632,0.084098344,0.10237733200000002,5,0.85,0.4,0.17728761600000004
24,6,F8,0.083744936,0.013645067684692154,-0.028652637999999998,0.085982374,5,0.85,0.4,0.17728761600000004
24,26,Oz,0.081668752,0.010093175062475132,0.013415093999999999,0.085300658,5,0.85,0.4,0.17728761600000004
24,1,Fp2,0.08052540999999999,0.004964478519235431,0.066771658,0.09788591399999999,5,0.85,0.4,0.17728761600000004
24,14,C4,0.08042707,0.01208233568557214,-0.06990481000000001,0.09257847999999999,5,0.85,0.4,0.17728761600000004
24,25,T6,0.070330846,0.02399964092872287,-0.053097438,0.082570864,5,0.85,0.4,0.17728761600000004
24,12,Cz,0.069692688,0.016715675838515173,0.06611983800000001,0.083923638,5,0.85,0.4,0.17728761600000004
24,9,FC4,0.06539307800000001,0.01661538094145662,-0.039293574,0.084139518,5,0.85,0.4,0.17728761600000004
24,8,FC3,0.045960386,0.032910546223759794,0.020150228,0.056773142,5,0.85,0.4,0.17728761600000004
25,21,Pz,0.14603838200000002,0.02032859636477811,0.00436248,0.15017133200000002,5,0.675,0.2,0.193506136
25,28,O2,0.136215778,0.011382955072483159,-0.018720612,0.13835750600000002,5,0.675,0.2,0.193506136
25,16,T4,0.12770188799999999,0.0045500909092643475,0.009383654,0.142469088,5,0.675,0.2,0.193506136
25,17,CP3,0.124034232,0.006552248580611085,0.053509556,0.146522436,5,0.675,0.2,0.193506136
25,15,T3,0.122036102,0.009799137384317052,0.122036102,0.129202388,5,0.675,0.2,0.193506136
25,27,O1,0.119014176,0.0034378720446273194,0.052825262,0.129259026,5,0.675,0.2,0.193506136
25,23,P4,0.113781536,0.01392621718386692,-0.106136592,0.129530762,5,0.675,0.2,0.193506136
25,13,C3,0.11355522199999998,0.0075550523800149766,0.073501082,0.11658078599999999,5,0.675,0.2,0.193506136
25,18,CP4,0.10482275,0.014261079688749028,0.047113084,0.12278674599999999,5,0.675,0.2,0.193506136
