subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,24,T5,0.10500553,0.07313882,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00323074,0.00030002,0.00270699,True
11,1,25,T6,0.08142548,-0.06250653,0.09263876,0.5,0.5,"[0, 8]",1.0,True,0.00323074,0.00030002,0.00270699,True
11,1,26,Oz,0.07762075,0.04211759,0.07994334,0.5,0.5,"[0, 8]",1.0,True,0.00323074,0.00030002,0.00270699,True
11,1,27,O1,0.12186211,0.05593302,0.13223469,0.5,0.5,"[0, 8]",1.0,True,0.00323074,0.00030002,0.00270699,True
11,1,28,O2,0.14429134,-0.02383953,0.14704749,0.5,0.5,"[0, 8]",1.0,True,0.00323074,0.00030002,0.00270699,True
11,2,0,Fp1,0.10939542,-0.09499249,0.1218944,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,1,Fp2,0.0782062,0.06215703,0.09585525,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,2,Fz,0.10388112,-0.09781812,0.1170858,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,3,F3,0.08778041,0.02801166,0.09458463,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,4,F4,0.09754895,0.01293353,0.10755046,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,5,F7,0.08380836,0.08178055,0.09755129,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,6,F8,0.07709203,-0.02837294,0.07819574,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,7,FCz,0.09929498,0.09929498,0.11422887,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,8,FC3,0.03095338,0.00565544,0.0375465,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,9,FC4,0.05832174,-0.05832174,0.0763686,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,10,FT7,0.09056016,-0.0583928,0.10404804,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,11,FT8,0.08017299,-0.00273811,0.09719824,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,12,Cz,0.07623065,0.07529608,0.09193821,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,13,C3,0.11526389,0.07215046,0.1173741,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,14,C4,0.08535583,-0.07526834,0.09603138,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,15,T3,0.12737302,0.12737302,0.13266644,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,16,T4,0.12205207,0.01324937,0.13481215,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,17,CP3,0.12122142,0.03236503,0.13943602,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,18,CP4,0.11053616,0.03368088,0.12735993,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,19,TP7,0.08480793,-0.01916659,0.09474617,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,20,TP8,0.08955305,-0.05976029,0.10881957,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,21,Pz,0.15306547,0.00588572,0.15322061,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,22,P3,0.10766131,0.10766131,0.11686732,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,23,P4,0.10525598,-0.09384543,0.11744545,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,24,T5,0.1052525,0.07310633,0.11474484,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,25,T6,0.08136413,-0.06304021,0.09287311,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,26,Oz,0.07697451,0.04166292,0.07936273,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,27,O1,0.12148673,0.05527032,0.13191643,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,2,28,O2,0.14391124,-0.02430617,0.14675848,0.5,0.5,"[0, 8]",1.0,True,0.00817685,0.00090085,0.00685127,True
11,3,0,Fp1,0.10368867,-0.08381744,0.11429032,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,1,Fp2,0.07823989,0.05805832,0.09374265,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,2,Fz,0.10945058,-0.10945058,0.12562266,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,3,F3,0.07656505,0.02141618,0.08643067,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,4,F4,0.08538795,0.0039969,0.09799358,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,5,F7,0.0819645,0.0819645,0.09885545,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,6,F8,0.08148548,-0.033152,0.08384804,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,7,FCz,0.08923614,0.08923614,0.09982944,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,8,FC3,0.03225483,-0.00315225,0.04077533,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,9,FC4,0.0662321,-0.0662321,0.08127685,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,10,FT7,0.08019433,-0.04662579,0.09345066,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,11,FT8,0.08754545,0.00921694,0.09993807,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,12,Cz,0.06934664,0.06934664,0.08317946,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,13,C3,0.1167482,0.0645562,0.11817499,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,14,C4,0.09127815,-0.07978584,0.10208822,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,15,T3,0.1313055,0.1313055,0.13722418,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,16,T4,0.12683375,0.02116461,0.14530918,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,17,CP3,0.13516594,0.03064201,0.15033501,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,18,CP4,0.10999783,0.03173694,0.12524539,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,19,TP7,0.08871735,-0.01216102,0.09365397,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,20,TP8,0.08997548,-0.05395466,0.10579396,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,21,Pz,0.1584391,-0.00031612,0.15931527,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,22,P3,0.09801835,0.09801835,0.11130755,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,23,P4,0.1010892,-0.09631331,0.11659055,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,24,T5,0.11410405,0.07317233,0.12435321,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,25,T6,0.08247731,-0.05671631,0.09163257,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,26,Oz,0.08095942,0.03651755,0.08279698,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,27,O1,0.11910538,0.05086453,0.12897286,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,3,28,O2,0.14005373,-0.02934796,0.14359787,0.625,0.625,"[1, 7]",0.875,False,0.14223739,0.02195682,0.11917878,True
11,4,0,Fp1,0.08561146,-0.06745233,0.09296308,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,1,Fp2,0.07007124,0.06114164,0.09032804,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,2,Fz,0.11207286,-0.11207286,0.12809941,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,3,F3,0.05223618,0.00934604,0.05996101,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,4,F4,0.10047998,0.0107491,0.11638393,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,5,F7,0.09704784,0.08997764,0.11049199,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,6,F8,0.07805308,-0.03789799,0.08457118,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,7,FCz,0.0764518,0.0764518,0.08515525,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,8,FC3,0.04626109,-0.01734715,0.05310638,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,9,FC4,0.0731654,-0.0731654,0.08803848,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,10,FT7,0.08782191,-0.05364846,0.09633813,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,11,FT8,0.09379783,0.02879031,0.11098142,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,12,Cz,0.09212318,0.09212318,0.09955425,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,13,C3,0.10231335,0.04193331,0.10512727,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,14,C4,0.09481412,-0.06690316,0.10608088,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,15,T3,0.12115383,0.12115383,0.12518024,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,16,T4,0.13460079,0.01028304,0.15363814,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,17,CP3,0.12856875,0.00605462,0.14627768,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,18,CP4,0.11635738,0.04263641,0.13528846,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,19,TP7,0.09284006,-0.02488008,0.10250619,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,20,TP8,0.08835517,-0.0464174,0.10266326,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,21,Pz,0.14385059,-0.00383881,0.14611997,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,22,P3,0.07231894,0.07231894,0.08758759,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,23,P4,0.1100257,-0.09025574,0.11741871,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,24,T5,0.08543757,0.05133703,0.0947653,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,25,T6,0.07656986,-0.04191796,0.08920054,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,26,Oz,0.07912458,0.04933679,0.08159644,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,27,O1,0.1108093,0.03362982,0.12733212,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,4,28,O2,0.1370445,-0.00933684,0.13893326,0.375,0.375,"[1, 7]",0.875,False,0.28056636,0.05263555,0.23508274,True
11,5,0,Fp1,0.10980673,-0.09570119,0.12243426,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,1,Fp2,0.07765818,0.06131018,0.09535467,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,2,Fz,0.10385174,-0.09833147,0.1173444,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,3,F3,0.08777067,0.0277132,0.09455749,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,4,F4,0.09738284,0.01250004,0.10761008,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,5,F7,0.08410585,0.08152675,0.09767,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,6,F8,0.07734206,-0.02920645,0.07833809,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,7,FCz,0.09893288,0.09893288,0.11418418,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,8,FC3,0.03114026,0.00602212,0.03783866,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,9,FC4,0.05774173,-0.05774173,0.07593862,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,10,FT7,0.09056967,-0.05852611,0.10413331,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,11,FT8,0.08024118,-0.00338779,0.09737398,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,12,Cz,0.07690223,0.07538366,0.09234372,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,13,C3,0.11493102,0.07236636,0.11712949,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,14,C4,0.08565487,-0.0749746,0.0960584,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,15,T3,0.12688476,0.12688476,0.13219169,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,16,T4,0.12193759,0.01316595,0.13443373,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,17,CP3,0.12127438,0.03279354,0.13964692,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,18,CP4,0.11078312,0.03450948,0.12733553,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,19,TP7,0.08442771,-0.01873149,0.09431884,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,20,TP8,0.08926946,-0.0591634,0.10833261,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,21,Pz,0.15288901,0.00658239,0.1530703,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,22,P3,0.10815743,0.10815743,0.11725798,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,23,P4,0.10511339,-0.09316531,0.11704049,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,24,T5,0.10485554,0.07328881,0.11431105,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,25,T6,0.08142546,-0.0625065,0.09263875,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,26,Oz,0.07747076,0.04226759,0.07981056,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,27,O1,0.12201212,0.05608303,0.13244222,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
11,5,28,O2,0.14414136,-0.02368953,0.14689203,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
12,1,0,Fp1,0.10965673,-0.09585119,0.12247615,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,1,Fp2,0.07810818,0.06146018,0.09557507,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,2,Fz,0.10415175,-0.09833149,0.11750928,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,3,F3,0.08777064,0.02741323,0.09465107,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,4,F4,0.09768283,0.01280003,0.10778801,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,5,F7,0.08380585,0.08152674,0.0974439,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,6,F8,0.07734206,-0.02890646,0.07837177,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,7,FCz,0.09893458,0.09893458,0.11410201,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,8,FC3,0.03099026,0.00587212,0.03766771,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,9,FC4,0.05759175,-0.05759175,0.07592832,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,10,FT7,0.09041978,-0.05837622,0.10404959,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,11,FT8,0.08009117,-0.0032378,0.09716028,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,12,Cz,0.07705224,0.07583365,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,13,C3,0.11523083,0.07236651,0.11737078,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,14,C4,0.08580486,-0.07512459,0.09616499,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,15,T3,0.12658477,0.12658477,0.13189282,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,16,T4,0.12223759,0.01346592,0.13473554,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,17,CP3,0.12127439,0.03279354,0.13964692,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,18,CP4,0.11093312,0.03465948,0.12743804,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,19,TP7,0.0845777,-0.01888149,0.09456445,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,20,TP8,0.08926945,-0.0594634,0.10845321,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,21,Pz,0.153189,0.00688238,0.15338796,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,22,P3,0.10800745,0.10800745,0.11716047,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,23,P4,0.10481339,-0.09316529,0.11685596,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,24,T5,0.10500553,0.07313882,0.1142767,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,25,T6,0.08127549,-0.06235653,0.09243412,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,26,Oz,0.07747076,0.04196759,0.07984816,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,27,O1,0.12171212,0.05608304,0.13214336,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,1,28,O2,0.14414136,-0.02368954,0.14686173,0.5,0.5,"[0, 8]",1.0,True,0.00323037,0.00030002,0.00270669,True
12,2,0,Fp1,0.10965673,-0.09585119,0.12247615,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,1,Fp2,0.07795818,0.06131018,0.09530638,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,2,Fz,0.10415174,-0.09833148,0.11750928,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,3,F3,0.08762068,0.02726321,0.09445382,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,4,F4,0.09753285,0.01264999,0.10765952,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,5,F7,0.08395585,0.08137676,0.0974514,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,6,F8,0.07749207,-0.02905646,0.0784917,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,7,FCz,0.09908288,0.09908288,0.11432614,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,8,FC3,0.03114027,0.00602212,0.03788217,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,9,FC4,0.05774175,-0.05774175,0.07617234,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,10,FT7,0.09056978,-0.05852621,0.10413338,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,11,FT8,0.08009118,-0.00353778,0.09717129,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,12,Cz,0.07705224,0.07583365,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,13,C3,0.11508089,0.07251649,0.11726161,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,14,C4,0.08580486,-0.07512459,0.09625258,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,15,T3,0.12658477,0.12658477,0.13186286,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,16,T4,0.1219376,0.01346593,0.13434143,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,17,CP3,0.12142438,0.03294354,0.13978046,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,18,CP4,0.11093311,0.03465948,0.12755178,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,19,TP7,0.08457769,-0.01888148,0.09456444,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,20,TP8,0.08911945,-0.0593134,0.10822089,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,21,Pz,0.15303901,0.0067324,0.15323597,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,22,P3,0.10845742,0.10845742,0.11764506,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,23,P4,0.10451341,-0.0928653,0.11650193,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,24,T5,0.10485554,0.07328881,0.11419341,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,25,T6,0.08112549,-0.06250652,0.09237318,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,26,Oz,0.07777075,0.04226758,0.08020257,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,27,O1,0.12156211,0.05593303,0.13193537,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,2,28,O2,0.14414135,-0.02368953,0.14686173,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030002,0.00270723,True
12,3,0,Fp1,0.09042874,-0.09042874,0.11283998,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,1,Fp2,0.10248068,0.056665,0.12221344,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,2,Fz,0.08444488,-0.08444488,0.09884868,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,3,F3,0.0914315,0.01060776,0.10789768,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,4,F4,0.06532652,0.0125856,0.07039994,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,5,F7,0.06702712,0.06702712,0.07738341,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,6,F8,0.08492561,-0.02376191,0.09686483,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,7,FCz,0.10738902,0.10738902,0.11786454,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,8,FC3,0.06233042,-0.01517972,0.06633263,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,9,FC4,0.05609989,-0.05609989,0.05811449,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,10,FT7,0.06382263,-0.05082779,0.08250646,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,11,FT8,0.06963213,-0.01799343,0.08214306,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,12,Cz,0.07505185,0.07505185,0.08675651,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,13,C3,0.0934203,0.05420366,0.09627133,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,14,C4,0.10377051,-0.09463789,0.11597476,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,15,T3,0.10232115,0.10232115,0.12101263,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,16,T4,0.09339193,0.04628633,0.11066768,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,17,CP3,0.14213324,0.00711583,0.16245952,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
12,3,18,CP4,0.11362515,0.01859253,0.1279363,0.5,0.5,"[4, 4]",0.5,False,0.43217333,0.07780169,0.36211216,True
