subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,6,F8,0.07777898,-0.03043931,0.07862855,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,7,FCz,0.09735589,0.09735589,0.11299657,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,8,FC3,0.0304193,0.00558691,0.03771541,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,9,FC4,0.05986657,-0.05986657,0.07754451,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,10,FT7,0.08955918,-0.05860747,0.10375901,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,11,FT8,0.07974038,-0.00220015,0.09780726,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,12,Cz,0.07635328,0.07472542,0.09128757,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,13,C3,0.11558133,0.07292458,0.11788597,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,14,C4,0.08540037,-0.07493402,0.09574576,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,15,T3,0.12814024,0.12814024,0.13333099,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,16,T4,0.12041219,0.01493673,0.13348138,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,17,CP3,0.12049644,0.03408238,0.13921192,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,18,CP4,0.11222912,0.03557962,0.12829643,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,19,TP7,0.08402757,-0.01726503,0.0939952,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,20,TP8,0.08993106,-0.05751503,0.10775406,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,21,Pz,0.1537272,0.00743068,0.1539738,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,22,P3,0.10972978,0.10972978,0.11873283,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,23,P4,0.1043806,-0.09218074,0.11625147,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,24,T5,0.10443226,0.07339031,0.11431937,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,25,T6,0.07885917,-0.06085402,0.09023289,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,26,Oz,0.07918333,0.04429917,0.08160444,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,27,O1,0.12243489,0.05736747,0.13224097,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
10,5,28,O2,0.14350422,-0.0222687,0.14596704,0.5,0.5,"[0, 8]",1.0,True,0.02121108,0.00411781,0.01777248,True
11,1,0,Fp1,0.09870584,-0.05344545,0.10128383,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,1,Fp2,0.07357883,0.06870798,0.1117271,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,2,Fz,0.11673689,-0.11673689,0.13228771,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,3,F3,0.08980457,0.01936463,0.09988099,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,4,F4,0.09798665,0.0282526,0.10163233,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,5,F7,0.09429508,0.07387358,0.10664478,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,6,F8,0.05022709,-0.01309364,0.05265894,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,7,FCz,0.09293696,0.06807815,0.09752821,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,8,FC3,0.02740052,0.00984003,0.03460785,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,9,FC4,0.03150633,-0.02240247,0.04784331,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,10,FT7,0.08638292,-0.05588771,0.11027022,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,11,FT8,0.10903987,0.00013747,0.12276655,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,12,Cz,0.06804128,0.06804128,0.08537586,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,13,C3,0.11374678,0.06040053,0.12314481,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,14,C4,0.08269256,-0.05947121,0.08657097,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,15,T3,0.08670313,0.08434009,0.09956716,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,16,T4,0.12513448,0.01458586,0.13555653,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,17,CP3,0.12927914,0.01003926,0.14965893,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,18,CP4,0.10648225,0.0312313,0.1232167,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,19,TP7,0.10471615,-0.02168626,0.11232392,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,20,TP8,0.09745643,-0.05206372,0.11139572,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,21,Pz,0.14098619,-0.03140922,0.14482315,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,22,P3,0.08563532,0.08563532,0.09938478,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,23,P4,0.11052095,-0.09098272,0.11832967,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,24,T5,0.09302376,0.06297832,0.10128396,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,25,T6,0.06008418,-0.02602793,0.07000969,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,26,Oz,0.09180868,0.03503108,0.0953493,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,27,O1,0.1248129,0.06343746,0.13593708,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,1,28,O2,0.1807259,-0.02623335,0.18364188,0.25,0.25,"[4, 4]",0.5,False,0.34394855,0.09831744,0.28818982,True
11,2,0,Fp1,0.10980214,-0.0958799,0.12253848,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,1,Fp2,0.07716518,0.06105075,0.09494271,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,2,Fz,0.10490741,-0.09896357,0.11831703,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,3,F3,0.08792973,0.02726268,0.09460678,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,4,F4,0.09799427,0.01257901,0.10818452,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,5,F7,0.08487792,0.08318702,0.09898946,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,6,F8,0.07732695,-0.02938538,0.07833526,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,7,FCz,0.09872748,0.09872748,0.11435686,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,8,FC3,0.03059994,0.00563904,0.037806,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,9,FC4,0.05765496,-0.05765496,0.07632866,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,10,FT7,0.09042802,-0.05716632,0.10398015,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,11,FT8,0.07963981,-0.00320901,0.0975758,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,12,Cz,0.07728644,0.07604609,0.09285483,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,13,C3,0.11478153,0.07244156,0.11715531,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,14,C4,0.08574334,-0.07505231,0.09618077,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,15,T3,0.12716039,0.12716039,0.13259163,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,16,T4,0.12129736,0.01401596,0.13428658,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,17,CP3,0.12105614,0.03285432,0.13978817,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,18,CP4,0.10962729,0.03356704,0.12660918,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,19,TP7,0.08387707,-0.01856065,0.09378442,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,20,TP8,0.0898352,-0.05883427,0.10851495,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,21,Pz,0.15277302,0.00579245,0.15291001,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,22,P3,0.10733373,0.10733373,0.11623189,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,23,P4,0.10522111,-0.09372712,0.11750247,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,24,T5,0.10445982,0.07278822,0.11395279,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,25,T6,0.08074959,-0.06242238,0.09222059,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,26,Oz,0.0775653,0.04223829,0.07975534,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,27,O1,0.1225009,0.05611584,0.1328475,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,2,28,O2,0.14406797,-0.02370846,0.14685221,0.5,0.5,"[0, 8]",1.0,True,0.01169246,0.00214401,0.00979695,True
11,3,0,Fp1,0.13297315,-0.10769762,0.14715838,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,1,Fp2,0.05298652,0.02820273,0.05822945,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,2,Fz,0.0961606,-0.0961606,0.10344196,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,3,F3,0.1096511,-0.01004951,0.12460826,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,4,F4,0.11136338,0.04427132,0.11384021,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,5,F7,0.09088667,0.08252103,0.11543199,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,6,F8,0.04784649,0.02120084,0.06302194,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,7,FCz,0.08796203,0.08796203,0.09287076,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,8,FC3,0.03316395,-0.01555761,0.03472969,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,9,FC4,0.06097881,-0.05316057,0.08232928,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,10,FT7,0.06002105,-0.04159924,0.07874936,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,11,FT8,0.12448061,0.07535115,0.13232495,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,12,Cz,0.06812351,0.06812351,0.07772383,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,13,C3,0.082821,0.012102,0.09705967,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,14,C4,0.05880751,0.0019111,0.07239935,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,15,T3,0.10492653,0.10492653,0.1103818,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,16,T4,0.10869572,-0.00971604,0.11338873,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,17,CP3,0.11805271,-0.02806898,0.15431286,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,18,CP4,0.11230925,0.06452842,0.12094229,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,19,TP7,0.08832312,0.01039185,0.10275335,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,20,TP8,0.07987286,-0.04304348,0.09230919,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,21,Pz,0.12626933,-0.00751752,0.12894914,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,22,P3,0.09780649,0.09780649,0.10669579,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,23,P4,0.15833989,-0.15833989,0.17590258,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,24,T5,0.05971806,0.00750141,0.06560326,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,25,T6,0.07131401,-0.06348265,0.08863142,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,26,Oz,0.08371126,0.0400614,0.08535381,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,27,O1,0.12666458,0.0741541,0.14395078,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,3,28,O2,0.16228944,-0.03669499,0.16714549,0.375,0.375,"[5, 3]",0.625,False,0.54404687,0.14038129,0.45584948,True
11,4,0,Fp1,0.10940464,-0.09551921,0.12197372,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,1,Fp2,0.07799916,0.06120224,0.09523731,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,2,Fz,0.10493787,-0.09896637,0.11836015,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,3,F3,0.08790689,0.02809744,0.09438863,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,4,F4,0.09678812,0.01201133,0.10707691,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,5,F7,0.08516533,0.08294048,0.09897219,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,6,F8,0.07621507,-0.02870722,0.07715511,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,7,FCz,0.09897669,0.09897669,0.11399419,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,8,FC3,0.03124949,0.00657761,0.0378355,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,9,FC4,0.05837503,-0.05837503,0.07655514,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,10,FT7,0.0908117,-0.05757368,0.10463927,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,11,FT8,0.0810256,-0.00318991,0.09840544,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,12,Cz,0.07717703,0.07494506,0.09224655,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,13,C3,0.11498246,0.07252394,0.11729326,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,14,C4,0.08545546,-0.0757376,0.09639291,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,15,T3,0.12558752,0.12558752,0.13105094,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,16,T4,0.12148225,0.01342192,0.13390672,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,17,CP3,0.12026826,0.03279335,0.13905725,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,18,CP4,0.11008068,0.03319431,0.12702313,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,19,TP7,0.08442229,-0.01920669,0.09448849,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,20,TP8,0.09011814,-0.05961854,0.10921225,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,21,Pz,0.1533846,0.00573618,0.15351665,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,22,P3,0.10763252,0.10763252,0.11655493,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,23,P4,0.10599969,-0.09401485,0.11799753,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,24,T5,0.10377796,0.0728336,0.11328321,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,25,T6,0.0804259,-0.06209937,0.0919522,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,26,Oz,0.0764293,0.0417022,0.07890067,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,27,O1,0.12200806,0.05634497,0.13244277,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,4,28,O2,0.14380954,-0.02432947,0.14669542,0.5,0.5,"[0, 8]",1.0,True,0.01290046,0.00225103,0.01080912,True
11,5,0,Fp1,0.10535153,-0.07177615,0.1102026,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,1,Fp2,0.07737732,0.07113428,0.10179514,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,2,Fz,0.11861356,-0.11861356,0.13308506,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,3,F3,0.07771935,0.01656276,0.08249682,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,4,F4,0.08743177,0.02161574,0.0965749,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,5,F7,0.07755823,0.0614132,0.08663502,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,6,F8,0.06687162,-0.02859642,0.06776062,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,7,FCz,0.07352439,0.07352439,0.08318986,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,8,FC3,0.04612159,-0.0003496,0.04940986,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,9,FC4,0.04095465,-0.04095465,0.05023237,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,10,FT7,0.09313995,-0.04211894,0.10340811,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,11,FT8,0.08727774,-0.00010078,0.10954729,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,12,Cz,0.0858737,0.0858737,0.09393141,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,13,C3,0.09726898,0.0584348,0.10478497,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,14,C4,0.07385298,-0.06828116,0.08463837,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,15,T3,0.11197208,0.11197208,0.11954823,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,16,T4,0.14273077,0.01271689,0.15676372,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,17,CP3,0.11617866,0.00961161,0.13889256,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,18,CP4,0.11453924,0.02419909,0.12974069,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,19,TP7,0.09239601,-0.00942982,0.10905121,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,20,TP8,0.10954832,-0.04190654,0.11875939,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,21,Pz,0.14493568,-0.02217836,0.1470917,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,22,P3,0.0796207,0.0796207,0.09350075,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,23,P4,0.11820479,-0.09215042,0.1243466,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,24,T5,0.1036268,0.07340187,0.11463697,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,25,T6,0.07498211,-0.05050669,0.08630775,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,26,Oz,0.07860383,0.03414878,0.08003007,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,27,O1,0.12294066,0.05677603,0.13581441,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
11,5,28,O2,0.17922501,-0.0149335,0.18134192,0.5,0.5,"[2, 6]",0.75,False,0.28055514,0.0696928,0.23507334,True
12,1,0,Fp1,0.09891849,-0.05975984,0.11404709,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,1,Fp2,0.05672324,0.01310565,0.06070026,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,2,Fz,0.09893873,-0.09893873,0.1046215,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,3,F3,0.05469503,0.05468594,0.06587399,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,4,F4,0.08527891,0.04690707,0.08901644,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,5,F7,0.10003965,0.05319417,0.11546534,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,6,F8,0.02240233,0.0103167,0.03107158,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,7,FCz,0.14009443,0.10468906,0.16300137,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,8,FC3,0.08708924,-0.04218151,0.09642684,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,9,FC4,0.12535095,-0.10502535,0.1354849,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,10,FT7,0.04247055,0.00745278,0.04749394,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,11,FT8,0.12027487,-0.12027487,0.14127898,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,12,Cz,0.05085662,0.01847267,0.05217189,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,13,C3,0.03448208,-0.01021673,0.03629543,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,14,C4,0.09636536,0.01814372,0.11392535,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,15,T3,0.14275478,0.13335735,0.16956875,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,16,T4,0.07132579,0.05717399,0.10065431,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,17,CP3,0.16784018,0.01874964,0.16930877,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,18,CP4,0.13149531,0.09475398,0.14524469,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,19,TP7,0.26277196,-0.01531662,0.27296588,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,20,TP8,0.02891639,0.01370335,0.02941681,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,21,Pz,0.1224772,0.01532268,0.13598949,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,22,P3,0.0921565,-0.08188489,0.1171824,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,23,P4,0.10799175,-0.10799175,0.13967435,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,24,T5,0.12913767,0.05739601,0.13073686,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,25,T6,0.04456265,-0.01449288,0.050376,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,26,Oz,0.10196366,-0.068588,0.12814358,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,27,O1,0.09954678,0.03826603,0.12674838,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,1,28,O2,0.11041838,0.05673128,0.12512171,0.375,0.375,"[5, 3]",0.625,False,1.1303187,0.32766373,0.94707868,True
12,2,0,Fp1,0.10935477,-0.09587226,0.12227641,0.5,0.5,"[0, 8]",1.0,True,0.0129956,0.00202974,0.01088884,True
