subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,23,P4,0.04816328,-0.02624903,0.05207999,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,24,T5,0.12395835,0.07577822,0.14614411,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,25,T6,0.10457343,-0.01091509,0.12337257,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,26,Oz,0.05856089,-0.02786079,0.06012097,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,27,O1,0.0871038,0.01444407,0.1007264,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,2,28,O2,0.14371626,-0.06012714,0.16533633,0.75,0.75,"[6, 2]",0.75,False,0.77550908,0.15333602,0.64978852,True
2,3,0,Fp1,0.1092069,-0.09449671,0.12143531,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,1,Fp2,0.07838963,0.06242658,0.09626081,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,2,Fz,0.10283944,-0.0980663,0.11646825,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,3,F3,0.08717158,0.02790161,0.0940929,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,4,F4,0.09670573,0.01267214,0.10686335,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,5,F7,0.08440764,0.08227777,0.09791552,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,6,F8,0.07740764,-0.02821127,0.07850739,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,7,FCz,0.09903031,0.09903031,0.11374256,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,8,FC3,0.03156492,0.00574971,0.03781421,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,9,FC4,0.05792331,-0.05792331,0.07519816,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,10,FT7,0.09082748,-0.05771828,0.10368021,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,11,FT8,0.08009534,-0.00303518,0.0963227,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,12,Cz,0.07688298,0.07560126,0.09284711,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,13,C3,0.11572307,0.07202772,0.11770979,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,14,C4,0.08592072,-0.07619363,0.09673426,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,15,T3,0.12657867,0.12657867,0.13142389,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,16,T4,0.12315001,0.01388235,0.13554235,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,17,CP3,0.12122821,0.03286103,0.13992728,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,18,CP4,0.11181814,0.03441398,0.12903069,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,19,TP7,0.08452249,-0.01878706,0.09485891,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,20,TP8,0.08968136,-0.0588403,0.10866715,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,21,Pz,0.15346435,0.00613578,0.15361471,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,22,P3,0.10738942,0.10738942,0.11665924,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,23,P4,0.1058547,-0.09379464,0.117664,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,24,T5,0.10522399,0.07254268,0.11465674,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,25,T6,0.081026,-0.06317231,0.09282392,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,26,Oz,0.0764754,0.0418349,0.07880094,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,27,O1,0.12169923,0.05514563,0.13224094,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,3,28,O2,0.14389224,-0.02410967,0.14679161,0.5,0.5,"[0, 8]",1.0,True,0.01676347,0.0020052,0.01404588,True
2,4,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,4,F4,0.09753285,0.01275003,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,5,F7,0.08435586,0.08167676,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,6,F8,0.07724206,-0.02920645,0.07821879,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,8,FC3,0.03124025,0.00652207,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,9,FC4,0.05789172,-0.05789172,0.0761145,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,10,FT7,0.08991981,-0.05797623,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,11,FT8,0.08034118,-0.00378779,0.09752773,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,13,C3,0.1152309,0.0722665,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,15,T3,0.1264848,0.1264848,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,16,T4,0.12233759,0.01306595,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,17,CP3,0.12087445,0.03269361,0.13938965,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,18,CP4,0.11093319,0.03425955,0.12760903,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,19,TP7,0.0846777,-0.01898149,0.09461382,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,20,TP8,0.08936946,-0.05956341,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,21,Pz,0.15328902,0.00648241,0.15346108,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,23,P4,0.10531335,-0.09326525,0.11722006,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,24,T5,0.10475555,0.07278884,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,26,Oz,0.07737077,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,4,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
2,5,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,1,Fp2,0.07780823,0.06156023,0.0955431,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,4,F4,0.09778285,0.01300001,0.10781197,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,6,F8,0.07724207,-0.02920645,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,8,FC3,0.03149026,0.00627211,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,9,FC4,0.05789174,-0.05789174,0.07611453,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,10,FT7,0.0906698,-0.05822624,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,11,FT8,0.07984124,-0.00328775,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,12,Cz,0.07755222,0.07593366,0.0930053,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,13,C3,0.1152309,0.07226649,0.1174236,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,14,C4,0.08565488,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,17,CP3,0.12112439,0.03294354,0.13961251,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,18,CP4,0.11118312,0.03450948,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,19,TP7,0.08442774,-0.01923145,0.09447799,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,20,TP8,0.08911946,-0.0598134,0.10853882,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,24,T5,0.10475555,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,25,T6,0.08137551,-0.0628565,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,26,Oz,0.07737077,0.0422676,0.0798458,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
2,5,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
3,1,0,Fp1,0.07044448,-0.07044448,0.0771879,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,1,Fp2,0.10681339,-0.00315674,0.12960626,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,2,Fz,0.12649599,-0.12302353,0.14585336,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,3,F3,0.07294412,0.02520071,0.08174142,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,4,F4,0.06698557,0.0148044,0.080153,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,5,F7,0.09583125,0.09583125,0.11455489,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,6,F8,0.04676438,-0.02951649,0.04918622,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,7,FCz,0.07407963,0.02297459,0.07632153,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,8,FC3,0.04313134,-0.04313134,0.05166618,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,9,FC4,0.03643836,-0.00426115,0.04032609,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,10,FT7,0.04123535,-0.00298079,0.05000272,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,11,FT8,0.08089973,0.02250341,0.09836019,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,12,Cz,0.08944967,0.02661165,0.12210841,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,13,C3,0.08914784,-0.02920872,0.12359128,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,14,C4,0.11200733,-0.05208604,0.11377199,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,15,T3,0.11877061,0.10797781,0.161117,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,16,T4,0.09418596,0.06649476,0.10553791,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,17,CP3,0.09761417,-0.03568025,0.14001529,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,18,CP4,0.09437604,-0.00177784,0.10134999,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,19,TP7,0.08659366,-0.04955276,0.10728771,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,20,TP8,0.08561742,-0.01360478,0.08755376,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,21,Pz,0.16059318,-0.01026644,0.16455749,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,22,P3,0.07731231,0.03914509,0.08392633,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,23,P4,0.13844649,-0.07843152,0.14130725,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,24,T5,0.02735516,0.01772036,0.03365596,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,25,T6,0.09039518,-0.03501503,0.10114986,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,26,Oz,0.16299325,0.10511476,0.16679625,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,27,O1,0.08582904,0.06433573,0.09069492,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,1,28,O2,0.12663046,0.02082787,0.12836483,0.875,0.875,"[3, 5]",0.625,False,0.79843088,0.15777309,0.66899438,True
3,2,0,Fp1,0.083196,-0.083196,0.09553213,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,1,Fp2,0.06813875,0.06133182,0.08413689,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,2,Fz,0.0510192,-0.04176295,0.07007356,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,3,F3,0.12310822,0.09552868,0.14354497,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,4,F4,0.06007515,0.05266126,0.07613252,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,5,F7,0.02778979,0.02778979,0.03801698,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,6,F8,0.08614165,-0.02247849,0.0897276,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,7,FCz,0.05606146,0.05315636,0.06400479,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,8,FC3,0.0514523,-0.0514523,0.05473903,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,9,FC4,0.05193973,0.05116733,0.05958647,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,10,FT7,0.05977127,0.00754906,0.07704039,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,11,FT8,0.0629807,-0.04235177,0.07473346,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,12,Cz,0.09237557,0.04878665,0.09433991,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,13,C3,0.13577306,-0.05716541,0.15721349,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,14,C4,0.10629922,-0.07623833,0.12155372,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,15,T3,0.13974763,0.13974763,0.15024684,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,16,T4,0.12667778,0.01960152,0.14620364,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,17,CP3,0.11684529,-0.02974366,0.15802842,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,18,CP4,0.12216361,-0.02805503,0.12848254,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,19,TP7,0.02881888,-0.00616799,0.04066909,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,20,TP8,0.09148334,-0.05104233,0.09346655,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,21,Pz,0.14332396,0.01138953,0.15446775,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,22,P3,0.0884233,0.03706235,0.10569396,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,23,P4,0.18185833,-0.11965883,0.1920386,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,24,T5,0.08676881,0.02611497,0.08988874,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,25,T6,0.08785052,-0.01009797,0.09646977,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,26,Oz,0.12819098,0.09256707,0.13290629,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,27,O1,0.07753342,-0.00190035,0.09498885,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,2,28,O2,0.15281814,0.01941174,0.15695345,0.625,0.625,"[5, 3]",0.625,False,0.87763576,0.20352478,0.73535907,True
3,3,0,Fp1,0.08933974,-0.08933974,0.1101704,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,1,Fp2,0.09007357,0.05713648,0.11517704,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,2,Fz,0.12591794,-0.12591794,0.13949391,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,3,F3,0.08478585,0.041121,0.08776287,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,4,F4,0.06042646,-0.00976376,0.07663769,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,5,F7,0.10648558,0.10648558,0.11903163,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,6,F8,0.047979,-0.02561783,0.05247855,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,7,FCz,0.07663661,0.05165628,0.08111359,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,8,FC3,0.01153071,-0.01133427,0.01440796,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,9,FC4,0.06579455,-0.06579455,0.0792158,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,10,FT7,0.0593898,-0.03090849,0.07843626,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,11,FT8,0.08820809,0.00956298,0.11007956,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,12,Cz,0.07799733,0.04385402,0.09958877,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,13,C3,0.11069738,0.03539074,0.11926088,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,14,C4,0.09761131,-0.08613738,0.10879774,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,15,T3,0.13599034,0.13599034,0.14363392,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,16,T4,0.11037913,0.04647097,0.1296313,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,17,CP3,0.11355462,0.00151093,0.13400534,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,18,CP4,0.11741443,0.01588992,0.13185902,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,19,TP7,0.08732591,-0.01960402,0.09153551,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,20,TP8,0.07760647,-0.03156893,0.08633932,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,21,Pz,0.16276458,-0.00903423,0.16642147,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,22,P3,0.08918165,0.08515792,0.10456877,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,23,P4,0.12808318,-0.08766855,0.13262658,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,24,T5,0.06452428,0.04629461,0.0751016,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,25,T6,0.0987772,-0.05912328,0.10927074,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,26,Oz,0.11896592,0.06733203,0.11994407,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,27,O1,0.10545755,0.06206841,0.11164378,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,3,28,O2,0.15812913,-0.00555572,0.15843256,0.625,0.625,"[3, 5]",0.625,False,0.38947716,0.0674051,0.32633762,True
3,4,0,Fp1,0.07885837,-0.07885837,0.09793649,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,1,Fp2,0.07078063,0.03253832,0.10648516,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,2,Fz,0.09091861,-0.02330981,0.09863053,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,3,F3,0.1073603,0.07677222,0.12715395,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,4,F4,0.13882604,0.04975801,0.14866081,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,5,F7,0.08729428,0.08729428,0.09979241,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,6,F8,0.06457979,-0.03838464,0.0682686,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,7,FCz,0.07123952,0.02897251,0.07758199,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,8,FC3,0.05399806,0.05399806,0.05723591,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,9,FC4,0.06522419,-0.02159035,0.06871795,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,10,FT7,0.03745673,0.01298909,0.04807851,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,11,FT8,0.04729139,-0.01581927,0.05919838,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,12,Cz,0.10524864,0.03958866,0.10845663,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,13,C3,0.07488556,-0.05631938,0.11787881,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,14,C4,0.09036113,-0.03765146,0.0935202,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,15,T3,0.0840991,0.06402802,0.11391106,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,16,T4,0.09759434,0.04321362,0.10415327,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,17,CP3,0.09317051,-0.02958947,0.12945116,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,18,CP4,0.0975673,-0.02103513,0.10947185,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
