subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,22,P3,0.10816191,0.10816191,0.11710215,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,23,P4,0.10428648,-0.09221139,0.11613981,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,24,T5,0.10445829,0.07331913,0.1138118,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,25,T6,0.08049682,-0.06219076,0.09222605,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,26,Oz,0.07691724,0.04178161,0.07940633,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,27,O1,0.1209834,0.05609406,0.13144733,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,4,28,O2,0.14478442,-0.02308301,0.14736724,0.5,0.5,"[0, 8]",1.0,True,0.01088838,0.00199716,0.00912322,True
15,5,0,Fp1,0.10916348,-0.09613644,0.12194877,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,1,Fp2,0.07755622,0.06028723,0.09445677,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,2,Fz,0.10358041,-0.09758507,0.11663336,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,3,F3,0.08886734,0.02733416,0.09563344,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,4,F4,0.09704912,0.0116322,0.10781397,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,5,F7,0.08351053,0.08099421,0.09708605,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,6,F8,0.07782113,-0.02914545,0.0788028,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,7,FCz,0.10009876,0.10009876,0.11556061,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,8,FC3,0.03165254,0.00549322,0.03842393,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,9,FC4,0.05901362,-0.05901362,0.07618561,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,10,FT7,0.09036607,-0.05737622,0.10325233,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,11,FT8,0.0790277,-0.00341091,0.09604943,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,12,Cz,0.07679648,0.07605117,0.09247838,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,13,C3,0.11581312,0.07350273,0.11805782,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,14,C4,0.08523373,-0.07498965,0.09590278,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,15,T3,0.12700996,0.12700996,0.13241144,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,16,T4,0.12271773,0.01401232,0.1354401,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,17,CP3,0.12200252,0.03260797,0.14041856,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,18,CP4,0.11091178,0.03446295,0.12800768,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,19,TP7,0.08316572,-0.01935061,0.09360464,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,20,TP8,0.08975965,-0.05969402,0.10901912,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,21,Pz,0.1517663,0.00561735,0.15189913,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,22,P3,0.10851934,0.10851934,0.11739038,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,23,P4,0.10647269,-0.09329449,0.11780618,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,24,T5,0.10545597,0.0737184,0.1145134,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,25,T6,0.08026519,-0.06257731,0.09240364,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,26,Oz,0.07850086,0.04164879,0.0809186,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,27,O1,0.12139247,0.05659137,0.13199583,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
15,5,28,O2,0.14448214,-0.02340294,0.14720392,0.5,0.5,"[0, 8]",1.0,True,0.01735227,0.00306998,0.01453924,True
16,1,0,Fp1,0.10891068,-0.09548628,0.12173437,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,1,Fp2,0.07835451,0.06147494,0.09588374,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,2,Fz,0.10379098,-0.09809543,0.11711413,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,3,F3,0.08709896,0.02740467,0.09381222,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,4,F4,0.09759538,0.01284658,0.1076729,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,5,F7,0.08441009,0.08182336,0.09801622,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,6,F8,0.07790142,-0.02905548,0.07896512,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,7,FCz,0.09866983,0.09866983,0.11379888,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,8,FC3,0.0306655,0.0058394,0.03726479,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,9,FC4,0.05782125,-0.05782125,0.07634281,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,10,FT7,0.09006448,-0.05776303,0.10385184,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,11,FT8,0.08024933,-0.00349606,0.09716404,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,12,Cz,0.07704221,0.07580528,0.09248583,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,13,C3,0.1153129,0.07251325,0.11746142,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,14,C4,0.08583327,-0.07520053,0.09644249,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,15,T3,0.12698388,0.12698388,0.13231452,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,16,T4,0.12227534,0.01371158,0.13451326,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,17,CP3,0.12161472,0.0325668,0.13994484,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,18,CP4,0.1111656,0.03472528,0.12782711,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,19,TP7,0.08431976,-0.01860237,0.0940911,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,20,TP8,0.0892895,-0.05940153,0.10847956,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,21,Pz,0.15232903,0.00640507,0.15250753,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,22,P3,0.1085431,0.1085431,0.11782293,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,23,P4,0.10439974,-0.0926391,0.11626875,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,24,T5,0.10464513,0.07333731,0.11401529,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,25,T6,0.08138029,-0.06266582,0.09257656,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,26,Oz,0.07777625,0.04194377,0.08015754,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,27,O1,0.12118462,0.05568593,0.13158521,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,1,28,O2,0.14464885,-0.0239768,0.14738905,0.5,0.5,"[0, 8]",1.0,True,0.00757549,0.00120133,0.0063474,True
16,2,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,1,Fp2,0.07820818,0.06151018,0.09565681,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,2,Fz,0.10400176,-0.09813151,0.11729253,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,3,F3,0.08757068,0.0275632,0.09429985,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,5,F7,0.08370587,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,6,F8,0.07729212,-0.02920651,0.0782485,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,7,FCz,0.09913289,0.09913289,0.11424561,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,8,FC3,0.03099028,0.00622213,0.03769484,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,9,FC4,0.05809174,-0.05809174,0.0762318,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,10,FT7,0.0904198,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,11,FT8,0.08009119,-0.00393778,0.09718614,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,13,C3,0.1154309,0.07291649,0.11767123,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,14,C4,0.08565487,-0.0749246,0.09604198,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,15,T3,0.12653479,0.12653479,0.13186212,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,16,T4,0.12208758,0.01291595,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,18,CP4,0.1113331,0.03470946,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,19,TP7,0.08442771,-0.01873149,0.0942995,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,20,TP8,0.08931945,-0.0595134,0.108561,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,21,Pz,0.15283903,0.00653242,0.15302405,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,23,P4,0.10441342,-0.09281531,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,24,T5,0.10500515,0.07308923,0.11423723,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,25,T6,0.0811255,-0.06255653,0.09237274,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,26,Oz,0.07762076,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,27,O1,0.12146214,0.05588304,0.13184327,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,2,28,O2,0.14434138,-0.02388953,0.14706951,0.5,0.5,"[0, 8]",1.0,True,0.00430787,0.00040001,0.0036095,True
16,3,0,Fp1,0.11012898,-0.09565954,0.12255379,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,1,Fp2,0.07815427,0.06191914,0.09585822,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,2,Fz,0.10394458,-0.09771962,0.1171087,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,3,F3,0.08722516,0.02759268,0.09386991,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,4,F4,0.0980272,0.0130222,0.10807291,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,5,F7,0.0836968,0.08130202,0.09719209,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,6,F8,0.07758499,-0.02897059,0.07862624,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,7,FCz,0.09947513,0.09947513,0.11462686,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,8,FC3,0.03113061,0.00647527,0.0374807,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,9,FC4,0.05849113,-0.05849113,0.07638276,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,10,FT7,0.09026484,-0.05847247,0.10401125,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,11,FT8,0.07985745,-0.00381334,0.09687343,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,12,Cz,0.07699025,0.07612783,0.09256842,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,13,C3,0.115623,0.0734531,0.1179135,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,14,C4,0.08547039,-0.07500896,0.09594806,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,15,T3,0.12668057,0.12668057,0.13203293,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,16,T4,0.12261108,0.01274751,0.13515152,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,17,CP3,0.12089317,0.03361435,0.13951674,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,18,CP4,0.11152816,0.03501584,0.12814312,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,19,TP7,0.08391293,-0.0186429,0.09375484,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,20,TP8,0.0894253,-0.05962244,0.10858352,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,21,Pz,0.15324755,0.00605632,0.15341955,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,22,P3,0.10886453,0.10886453,0.11794116,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,23,P4,0.10494474,-0.09259086,0.11666237,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,24,T5,0.10469849,0.07355668,0.11429908,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,25,T6,0.08091782,-0.06272294,0.09260812,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,26,Oz,0.07713597,0.04163956,0.07954939,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,27,O1,0.12225194,0.0563202,0.13270041,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,3,28,O2,0.14359713,-0.02425361,0.14647543,0.5,0.5,"[0, 8]",1.0,True,0.00919634,0.00119598,0.00770549,True
16,4,0,Fp1,0.10431203,-0.09142102,0.11607124,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,1,Fp2,0.07888152,0.0616589,0.09867918,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,2,Fz,0.10527565,-0.09563459,0.11662049,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,3,F3,0.08467456,0.0287397,0.09038197,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,4,F4,0.09565741,0.01302164,0.10536162,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,5,F7,0.08226122,0.07901663,0.09517809,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,6,F8,0.07740126,-0.02751241,0.07897972,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,7,FCz,0.10246286,0.10246286,0.11603602,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,8,FC3,0.03218199,0.00496321,0.03946309,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,9,FC4,0.05863059,-0.05863059,0.0754227,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,10,FT7,0.09370302,-0.05860041,0.10812848,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,11,FT8,0.07845409,-0.00425984,0.09503751,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,12,Cz,0.07948443,0.07948443,0.09545361,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,13,C3,0.11516121,0.07531354,0.11765039,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,14,C4,0.08676674,-0.07762419,0.0982832,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,15,T3,0.12530811,0.12530811,0.13087483,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,16,T4,0.12403055,0.01094699,0.13732815,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,17,CP3,0.11947748,0.03710386,0.13946939,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,18,CP4,0.11688519,0.03920791,0.13360058,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,19,TP7,0.0868849,-0.01993844,0.09721432,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,20,TP8,0.09313281,-0.06161958,0.11278012,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,21,Pz,0.15048948,0.00669349,0.15065275,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,22,P3,0.11347049,0.11347049,0.12096544,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,23,P4,0.10640948,-0.09405228,0.11823837,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,24,T5,0.10638354,0.07204382,0.11414257,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,25,T6,0.08165006,-0.06622884,0.09574534,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,26,Oz,0.07512616,0.03951746,0.07773104,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,27,O1,0.11672541,0.05416614,0.12811878,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,4,28,O2,0.14374708,-0.02859998,0.14757547,0.375,0.375,"[1, 7]",0.875,False,0.05700108,0.01156591,0.04776043,True
16,5,0,Fp1,0.10843179,-0.09449722,0.12096221,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,1,Fp2,0.0777871,0.06065453,0.09596573,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,2,Fz,0.10448961,-0.09819582,0.11756706,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,3,F3,0.08651124,0.02757561,0.09307734,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,4,F4,0.09549934,0.01170726,0.10588998,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,5,F7,0.08357793,0.08179516,0.09717452,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,6,F8,0.07861581,-0.02963457,0.0796786,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,7,FCz,0.09953235,0.09953235,0.11441923,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,8,FC3,0.03219925,0.0062806,0.03904503,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,9,FC4,0.05888255,-0.05888255,0.07634208,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,10,FT7,0.08931458,-0.05779429,0.10274662,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,11,FT8,0.07943926,-0.00461962,0.09669293,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,12,Cz,0.07767462,0.07692928,0.09361302,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,13,C3,0.11615707,0.07472621,0.1186199,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,14,C4,0.08579826,-0.07660897,0.09676358,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,15,T3,0.1271766,0.1271766,0.1323822,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,16,T4,0.12113492,0.01183585,0.13346776,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,17,CP3,0.1202614,0.03463733,0.13928151,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,18,CP4,0.11263847,0.03583109,0.12895043,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,19,TP7,0.08530257,-0.01814424,0.094612,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,20,TP8,0.0892334,-0.06097519,0.10929266,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,21,Pz,0.15214768,0.00781221,0.15236062,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,22,P3,0.11045383,0.11045383,0.11944198,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,23,P4,0.10525706,-0.09218154,0.11652558,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,24,T5,0.10533634,0.073782,0.11457135,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,25,T6,0.08256218,-0.06425236,0.09412973,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,26,Oz,0.07680414,0.04259284,0.07904866,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,27,O1,0.12191542,0.0568909,0.13276805,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
16,5,28,O2,0.14439467,-0.02551016,0.14749286,0.5,0.5,"[0, 8]",1.0,True,0.01961224,0.00275408,0.01643283,True
17,1,0,Fp1,0.11350343,-0.09847985,0.12667936,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,1,Fp2,0.07627277,0.06110125,0.09481969,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,2,Fz,0.11413603,-0.10187751,0.12566985,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,3,F3,0.08644421,0.02360673,0.09406631,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,4,F4,0.09466945,0.00819131,0.10537782,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,5,F7,0.08037029,0.07896601,0.09387084,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,6,F8,0.07796189,-0.02955363,0.07896233,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,7,FCz,0.10034508,0.10034508,0.11281106,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,8,FC3,0.03319968,0.00535493,0.03938582,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,9,FC4,0.06251028,-0.0585283,0.07869399,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,10,FT7,0.08848367,-0.05779517,0.1030193,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,11,FT8,0.07598731,-0.0003084,0.09112521,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,12,Cz,0.07983801,0.07983801,0.09568159,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,13,C3,0.11846209,0.07427193,0.12026124,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,14,C4,0.09000288,-0.07287852,0.09781402,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,15,T3,0.12510674,0.12510674,0.13037813,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
17,1,16,T4,0.12182111,0.01122443,0.13139734,0.5,0.5,"[6, 2]",0.75,False,0.06595481,0.01371189,0.05526264,True
