subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,27,O1,0.10115092,0.04448604,0.11477035,0.625,0.625,"[3, 5]",0.625,False,0.21093837,0.05138191,0.17674239,True
15,4,28,O2,0.12540954,-0.01699996,0.12764589,0.625,0.625,"[3, 5]",0.625,False,0.21093837,0.05138191,0.17674239,True
15,5,0,Fp1,0.10852794,-0.09884211,0.1282634,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,1,Fp2,0.07086038,0.05995271,0.09683208,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,2,Fz,0.11343692,-0.10141079,0.12561606,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,3,F3,0.09416727,0.04539511,0.09903169,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,4,F4,0.08993657,0.01178624,0.09865151,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,5,F7,0.0936521,0.08972174,0.1080847,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,6,F8,0.08132899,-0.03025596,0.08239389,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,7,FCz,0.09337388,0.09337388,0.10915279,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,8,FC3,0.03647871,0.01414504,0.04688778,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,9,FC4,0.06189201,-0.05233426,0.0802101,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,10,FT7,0.07997005,-0.05958479,0.09599118,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,11,FT8,0.08624791,0.01151372,0.10268153,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,12,Cz,0.08151676,0.08151676,0.09577807,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,13,C3,0.10937314,0.07114989,0.11687623,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,14,C4,0.08468537,-0.07128397,0.09402537,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,15,T3,0.12222404,0.12222404,0.12858681,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,16,T4,0.11961752,-0.00525643,0.12909505,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,17,CP3,0.11729258,0.03036325,0.13186553,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,18,CP4,0.10189299,0.03618079,0.11866423,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,19,TP7,0.08263581,-0.0359406,0.10231218,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,20,TP8,0.09958111,-0.07066486,0.11944022,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,21,Pz,0.15427087,0.00686588,0.15527786,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,22,P3,0.10353822,0.10353822,0.11751913,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,23,P4,0.10967175,-0.08499631,0.11841219,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,24,T5,0.10234088,0.07630374,0.11402446,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,25,T6,0.08163362,-0.06665878,0.09519488,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,26,Oz,0.08270619,0.04284305,0.08457587,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,27,O1,0.10658111,0.05121839,0.11732572,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
15,5,28,O2,0.1426203,-0.01679043,0.14389963,0.5,0.5,"[6, 2]",0.75,False,0.16808371,0.03438537,0.14083505,True
16,1,0,Fp1,0.10395418,-0.09868579,0.11984621,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,1,Fp2,0.07930262,0.06197605,0.10417508,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,2,Fz,0.08828197,-0.08774499,0.10192414,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,3,F3,0.07857189,0.0252584,0.08398467,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,4,F4,0.10435957,0.02419153,0.11162584,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,5,F7,0.08672529,0.08168203,0.10252832,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,6,F8,0.0705873,-0.02157978,0.07247708,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,7,FCz,0.10735699,0.10735699,0.12140326,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,8,FC3,0.02724617,-0.00106841,0.03255159,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,9,FC4,0.0562907,-0.05380059,0.0774072,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,10,FT7,0.09463919,-0.06311863,0.10741562,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,11,FT8,0.09242509,-0.0030531,0.10288815,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,12,Cz,0.080374,0.080374,0.09430227,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,13,C3,0.11068213,0.0665299,0.11236591,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,14,C4,0.07643902,-0.06355314,0.08705465,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,15,T3,0.11765286,0.11765286,0.12253876,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,16,T4,0.13011789,0.01148697,0.143841,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,17,CP3,0.12337534,0.04513286,0.14068355,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,18,CP4,0.1192335,0.04707137,0.13633685,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,19,TP7,0.08354819,-0.02028918,0.09331913,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,20,TP8,0.09485577,-0.0567957,0.11320562,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,21,Pz,0.14694875,-2.059e-05,0.14702995,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,22,P3,0.10464056,0.10464056,0.11310551,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,23,P4,0.09961817,-0.0848838,0.10808562,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,24,T5,0.09877492,0.06360546,0.10720648,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,25,T6,0.09012932,-0.07077463,0.10200414,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,26,Oz,0.07775308,0.02716704,0.08007905,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,27,O1,0.11268536,0.04375006,0.12595698,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,1,28,O2,0.15340328,-0.03711678,0.15895334,0.25,0.25,"[6, 2]",0.75,False,0.14131833,0.03219137,0.11840871,True
16,2,0,Fp1,0.10919622,-0.09574635,0.12218146,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,1,Fp2,0.07822289,0.06121549,0.09623764,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,2,Fz,0.10369209,-0.09697518,0.116474,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,3,F3,0.08800696,0.02879812,0.09433425,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,4,F4,0.09769058,0.01373683,0.10733453,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,5,F7,0.08334976,0.08132463,0.09717534,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,6,F8,0.07733193,-0.02842836,0.07839473,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,7,FCz,0.09993479,0.09993479,0.11512181,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,8,FC3,0.03175157,0.0069773,0.03806888,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,9,FC4,0.05769339,-0.05769339,0.07577135,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,10,FT7,0.08970523,-0.0578637,0.10326215,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,11,FT8,0.07949405,-0.00302913,0.09617241,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,12,Cz,0.07770278,0.07669917,0.09326503,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,13,C3,0.11501424,0.07319213,0.11722209,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,14,C4,0.08615415,-0.07497983,0.09635694,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,15,T3,0.1268536,0.1268536,0.1321512,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,16,T4,0.12202691,0.01296517,0.13450469,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,17,CP3,0.12085547,0.03424036,0.13941856,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,18,CP4,0.11104801,0.03487758,0.12796421,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,19,TP7,0.08423573,-0.01901435,0.09437414,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,20,TP8,0.09010774,-0.06056301,0.10985991,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,21,Pz,0.15191352,0.00646518,0.15209672,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,22,P3,0.10867406,0.10867406,0.11774433,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,23,P4,0.10384215,-0.09290528,0.11600196,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,24,T5,0.10481043,0.07277676,0.11395753,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,25,T6,0.08178502,-0.06420235,0.09346562,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,26,Oz,0.07717548,0.04096033,0.07973825,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,27,O1,0.12046953,0.05513183,0.13070099,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,2,28,O2,0.14420998,-0.02557327,0.14723778,0.5,0.5,"[0, 8]",1.0,True,0.01441193,0.00256732,0.01207556,True
16,3,0,Fp1,0.11199911,-0.09574409,0.1236327,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,1,Fp2,0.07856636,0.06235296,0.0985357,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,2,Fz,0.10116427,-0.09070112,0.11170863,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,3,F3,0.08733241,0.03037361,0.09287933,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,4,F4,0.09896825,0.01485124,0.1088744,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,5,F7,0.08259422,0.07935234,0.09673148,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,6,F8,0.07846372,-0.03162796,0.07910798,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,7,FCz,0.10497706,0.10497706,0.12048759,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,8,FC3,0.03137133,0.00737443,0.03793517,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,9,FC4,0.05393981,-0.05393981,0.07163318,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,10,FT7,0.09039024,-0.06136545,0.10501381,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,11,FT8,0.0797569,-0.0063865,0.0959847,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,12,Cz,0.08181871,0.08051716,0.09722878,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,13,C3,0.11223383,0.07330287,0.11450273,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,14,C4,0.08334272,-0.07089147,0.09261719,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,15,T3,0.12429891,0.12429891,0.12943684,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,16,T4,0.12126836,0.01369196,0.13402219,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,17,CP3,0.12162333,0.03679929,0.14171527,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,18,CP4,0.10939948,0.03531546,0.12898791,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,19,TP7,0.08348422,-0.0176535,0.09472901,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,20,TP8,0.09204449,-0.05962459,0.1103887,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,21,Pz,0.15176718,0.00602764,0.15193596,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,22,P3,0.10840915,0.10840915,0.11634675,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,23,P4,0.10505514,-0.09196547,0.11578014,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,24,T5,0.10654232,0.07092131,0.11556818,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,25,T6,0.08055041,-0.06553863,0.09442379,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,26,Oz,0.07577183,0.04013932,0.07838672,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,27,O1,0.12107669,0.05505706,0.13009892,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,3,28,O2,0.14039445,-0.02880371,0.1442384,0.25,0.25,"[2, 6]",0.75,False,0.05421888,0.01223852,0.04542926,True
16,4,0,Fp1,0.08012031,-0.07564557,0.10364536,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,1,Fp2,0.08983377,0.03004849,0.11304569,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,2,Fz,0.11381632,-0.11381632,0.13116138,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,3,F3,0.0724377,0.01993051,0.0782353,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,4,F4,0.09797823,0.02026462,0.1064245,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,5,F7,0.10541756,0.08137762,0.11222233,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,6,F8,0.04275081,6.6e-05,0.05084775,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,7,FCz,0.11064845,0.0873999,0.11678208,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,8,FC3,0.04284006,-0.01901999,0.05104792,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,9,FC4,0.04922489,-0.03357564,0.06945021,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,10,FT7,0.1123623,-0.02986779,0.12452714,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,11,FT8,0.10137984,0.02347081,0.11899418,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,12,Cz,0.09826975,0.06532244,0.1097172,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,13,C3,0.07803267,0.03487235,0.07880682,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,14,C4,0.1035059,-0.08167325,0.11357961,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,15,T3,0.10744162,0.10744162,0.11030661,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,16,T4,0.10125989,0.03485195,0.11943202,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,17,CP3,0.12625977,0.01704009,0.14609545,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,18,CP4,0.14184462,0.02998477,0.15925483,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,19,TP7,0.08864183,-0.03164403,0.10696843,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,20,TP8,0.10688175,-0.03406647,0.11616452,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,21,Pz,0.14882845,-0.00207098,0.15031433,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,22,P3,0.0846631,0.0846631,0.08932628,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,23,P4,0.12039346,-0.10143358,0.14320378,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,24,T5,0.10397734,0.07566395,0.11461198,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,25,T6,0.07053789,-0.04994319,0.08815284,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,26,Oz,0.08438532,0.04773561,0.09503742,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,27,O1,0.10304094,0.04458289,0.11850641,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,4,28,O2,0.15879631,-0.0182281,0.16061623,0.375,0.375,"[3, 5]",0.625,False,0.39681625,0.10797757,0.33248694,True
16,5,0,Fp1,0.10932833,-0.09548366,0.12213657,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,1,Fp2,0.07798105,0.0608817,0.09595928,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,2,Fz,0.10381257,-0.09731312,0.11669505,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,3,F3,0.08689813,0.02783901,0.09335241,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,4,F4,0.09571868,0.01195895,0.10604124,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,5,F7,0.08316328,0.08098517,0.09675048,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,6,F8,0.07798836,-0.02944557,0.07895335,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,7,FCz,0.10005578,0.10005578,0.11524726,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,8,FC3,0.03071888,0.00635395,0.03702535,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,9,FC4,0.05844979,-0.05844979,0.07660823,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,10,FT7,0.08899927,-0.05800365,0.10247353,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,11,FT8,0.07944378,-0.00419817,0.0966709,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,12,Cz,0.07819105,0.07708152,0.09420536,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,13,C3,0.11644957,0.07384033,0.11870822,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,14,C4,0.08572388,-0.07599651,0.09653901,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,15,T3,0.12715068,0.12715068,0.13237585,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,16,T4,0.12172611,0.01274615,0.13389109,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,17,CP3,0.12082329,0.03465093,0.13946573,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,18,CP4,0.1118238,0.03497563,0.12882252,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,19,TP7,0.08458791,-0.01831933,0.09443089,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,20,TP8,0.08962899,-0.05996975,0.1091712,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,21,Pz,0.15178967,0.00751987,0.15199856,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,22,P3,0.10935745,0.10935745,0.11889377,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,23,P4,0.10405306,-0.09231719,0.11578401,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,24,T5,0.10537197,0.07378954,0.11460105,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,25,T6,0.08243801,-0.0635695,0.09364025,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,26,Oz,0.07807741,0.04199741,0.08036686,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,27,O1,0.12138963,0.0564097,0.13198574,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
16,5,28,O2,0.144878,-0.02478916,0.14782088,0.5,0.5,"[0, 8]",1.0,True,0.01515613,0.0027858,0.01269912,True
17,1,0,Fp1,0.10733461,-0.09578352,0.12158107,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,1,Fp2,0.08159785,0.06375049,0.0986274,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,2,Fz,0.10656944,-0.09860906,0.11888517,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,3,F3,0.08630224,0.03004543,0.09192367,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,4,F4,0.09561575,0.01212358,0.10508373,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,5,F7,0.08487219,0.08398137,0.10070486,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,6,F8,0.07230283,-0.02485922,0.0738085,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,7,FCz,0.10324675,0.10324675,0.11652133,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,8,FC3,0.03232086,0.01069748,0.03550202,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,9,FC4,0.0581063,-0.05640494,0.07644298,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,10,FT7,0.0858725,-0.05603369,0.1030371,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,11,FT8,0.08202019,-0.00216185,0.09917533,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,12,Cz,0.08001243,0.07986496,0.0967932,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,13,C3,0.11733095,0.07565063,0.12011214,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,14,C4,0.0917372,-0.07679623,0.10183874,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,15,T3,0.12371118,0.12371118,0.12983547,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,16,T4,0.11958125,0.00796732,0.13051845,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,17,CP3,0.11936766,0.03110378,0.13682894,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,18,CP4,0.1117858,0.03698422,0.12893087,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,19,TP7,0.08723498,-0.0180087,0.09731642,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,20,TP8,0.08851182,-0.0621349,0.1100912,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
17,1,21,Pz,0.15132339,0.00411367,0.15147485,0.375,0.375,"[7, 1]",0.875,False,0.06573251,0.01403877,0.05507638,True
