subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,3,F3,0.088279446,0.0005309688266084914,0.033755007999999996,0.09502185999999999,5,0.9,0.6,0.051209121999999996
17,20,TP8,0.0875876,0.0036597254257935813,-0.06222464800000001,0.107696598,5,0.9,0.6,0.051209121999999996
17,5,F7,0.087244242,0.006217881705244962,0.085549866,0.10047667,5,0.9,0.6,0.051209121999999996
17,10,FT7,0.087225228,0.0060566208840425245,-0.058415586,0.101503118,5,0.9,0.6,0.051209121999999996
17,19,TP7,0.085465948,0.0020099356173693696,-0.012562898,0.0958153,5,0.9,0.6,0.051209121999999996
17,25,T6,0.079737728,0.0040142140898462315,-0.06066197599999999,0.089989944,5,0.9,0.6,0.051209121999999996
17,26,Oz,0.07919343200000001,0.003865452116430884,0.040468791999999996,0.08180683600000001,5,0.9,0.6,0.051209121999999996
17,1,Fp2,0.078928646,0.001805761926426073,0.062357262000000004,0.095791364,5,0.9,0.6,0.051209121999999996
17,6,F8,0.076422802,0.0020616069970098554,-0.028379756,0.07781180400000001,5,0.9,0.6,0.051209121999999996
17,12,Cz,0.075173638,0.004652635406387439,0.07274738,0.091792542,5,0.9,0.6,0.051209121999999996
17,11,FT8,0.07485584599999999,0.011181387863951862,-0.004725236000000001,0.092308472,5,0.9,0.6,0.051209121999999996
17,9,FC4,0.05826208000000001,0.0007653414975682439,-0.05826208000000001,0.07366268200000001,5,0.9,0.6,0.051209121999999996
17,8,FC3,0.0337056,0.005753220793990096,0.007751254000000001,0.040404684,5,0.9,0.6,0.051209121999999996
18,11,FT8,0.187625192,0.05226282589028859,-0.018756764000000002,0.195454232,5,0.6,0.0,1.2431212720000002
18,20,TP8,0.17492047,0.05624208480295917,0.037306928,0.185465152,5,0.6,0.0,1.2431212720000002
18,27,O1,0.145519656,0.03406788307759715,-0.00028277799999999986,0.152116894,5,0.6,0.0,1.2431212720000002
18,8,FC3,0.135578166,0.04011771137688914,0.017365184,0.14934981,5,0.6,0.0,1.2431212720000002
18,2,Fz,0.134966748,0.030225753044316683,-0.09545722599999999,0.160895016,5,0.6,0.0,1.2431212720000002
18,12,Cz,0.12945109400000002,0.02828391137737283,0.11501683599999998,0.14403351,5,0.6,0.0,1.2431212720000002
18,26,Oz,0.125097914,0.027569241940622522,0.024261648,0.139339914,5,0.6,0.0,1.2431212720000002
18,24,T5,0.12226586799999999,0.03315209159501584,-0.007983324,0.13437236,5,0.6,0.0,1.2431212720000002
18,18,CP4,0.11482695000000001,0.026215618144111157,-0.031073181999999998,0.124814168,5,0.6,0.0,1.2431212720000002
18,9,FC4,0.11131735599999999,0.0463617095752894,0.079992284,0.126601456,5,0.6,0.0,1.2431212720000002
18,7,FCz,0.111071454,0.04364917333485,0.103145954,0.122737982,5,0.6,0.0,1.2431212720000002
18,22,P3,0.104879258,0.03986133224825118,0.0019062800000000004,0.12008930200000001,5,0.6,0.0,1.2431212720000002
18,28,O2,0.103319418,0.03677072258446344,0.007446442,0.117586002,5,0.6,0.0,1.2431212720000002
18,23,P4,0.094883672,0.03179853708842861,-0.005636396000000001,0.123499222,5,0.6,0.0,1.2431212720000002
18,21,Pz,0.091176162,0.05661214296134461,-0.089022064,0.10621166,5,0.6,0.0,1.2431212720000002
18,19,TP7,0.090060646,0.03934332576587711,0.045596822,0.106668468,5,0.6,0.0,1.2431212720000002
18,17,CP3,0.086083926,0.05368133140500457,0.053024344,0.097216288,5,0.6,0.0,1.2431212720000002
18,14,C4,0.083131698,0.04802329557104937,-0.064509548,0.095620332,5,0.6,0.0,1.2431212720000002
18,25,T6,0.077996736,0.031495073365112675,-0.0036362660000000004,0.08926181200000001,5,0.6,0.0,1.2431212720000002
18,3,F3,0.07499193800000001,0.02089720016457516,-0.0208606,0.09116456199999999,5,0.6,0.0,1.2431212720000002
18,15,T3,0.07385144,0.038150893902577164,0.019249742,0.087057288,5,0.6,0.0,1.2431212720000002
18,16,T4,0.07133516799999999,0.03630147200670683,-0.016804904000000002,0.08863789400000001,5,0.6,0.0,1.2431212720000002
18,4,F4,0.06600852,0.015364137489151481,0.008025925999999997,0.081071266,5,0.6,0.0,1.2431212720000002
18,13,C3,0.060609152,0.03498266348296853,-0.05131994399999999,0.06909318,5,0.6,0.0,1.2431212720000002
18,10,FT7,0.045868794000000004,0.029721727038843657,0.004372618,0.052861033999999994,5,0.6,0.0,1.2431212720000002
18,6,F8,0.032149154,0.0153539681496716,-0.017042584,0.043924698,5,0.6,0.0,1.2431212720000002
18,1,Fp2,0.030773166,0.012801500498075605,0.013825024000000002,0.034362364,5,0.6,0.0,1.2431212720000002
18,5,F7,0.029945675999999997,0.006908087744045382,0.01244561,0.03736165,5,0.6,0.0,1.2431212720000002
18,0,Fp1,0.021652183999999998,0.007116823361629119,-0.007225606,0.026936052,5,0.6,0.0,1.2431212720000002
19,21,Pz,0.179356656,0.043414779229534614,0.04782922,0.192692882,5,0.7,0.0,0.670247968
19,17,CP3,0.16567126000000001,0.028780763011165115,-0.015838304,0.18397985,5,0.7,0.0,0.670247968
19,14,C4,0.15140373999999998,0.03909210039373684,-0.140683692,0.167643748,5,0.7,0.0,0.670247968
19,18,CP4,0.147923596,0.02577483327004717,0.059984068,0.15850309199999998,5,0.7,0.0,0.670247968
19,23,P4,0.128164322,0.017533697355311857,-0.10868651,0.138858028,5,0.7,0.0,0.670247968
19,15,T3,0.12076019200000002,0.026427226902116876,0.119822538,0.14327156400000002,5,0.7,0.0,0.670247968
19,16,T4,0.12043331399999999,0.011968038369512778,0.0051016180000000005,0.14173621,5,0.7,0.0,0.670247968
19,20,TP8,0.116394786,0.028605758120345805,0.0017383040000000017,0.131992294,5,0.7,0.0,0.670247968
19,11,FT8,0.113290356,0.03747801404766306,-0.008933864,0.124131052,5,0.7,0.0,0.670247968
19,28,O2,0.10986866399999999,0.035710602283892945,-0.054367955999999995,0.127464294,5,0.7,0.0,0.670247968
19,5,F7,0.106262722,0.03503167834030894,0.09678409,0.12263308799999999,5,0.7,0.0,0.670247968
19,27,O1,0.100005488,0.006860721745772816,0.02607157,0.112447068,5,0.7,0.0,0.670247968
19,19,TP7,0.09531175,0.03416270021218391,-0.036869901999999996,0.10316131400000002,5,0.7,0.0,0.670247968
19,13,C3,0.094596848,0.017496276794660343,0.0665776,0.10485547400000002,5,0.7,0.0,0.670247968
19,24,T5,0.092064298,0.01718531493183264,0.067001208,0.106327694,5,0.7,0.0,0.670247968
19,7,FCz,0.09121566,0.02503207653388647,0.09121566,0.09962249199999999,5,0.7,0.0,0.670247968
19,8,FC3,0.087087764,0.04223476408901356,-0.059287677999999996,0.09346692599999999,5,0.7,0.0,0.670247968
19,9,FC4,0.081835048,0.02454712502273576,-0.028075668000000005,0.096160656,5,0.7,0.0,0.670247968
19,25,T6,0.078095288,0.024229478626575315,-0.04818451,0.097788292,5,0.7,0.0,0.670247968
19,2,Fz,0.074942094,0.023695305551445837,-0.06445879800000001,0.08540099599999999,5,0.7,0.0,0.670247968
19,22,P3,0.073645496,0.01493932877707295,0.051121625999999996,0.09229427999999999,5,0.7,0.0,0.670247968
19,0,Fp1,0.07074193399999999,0.020296541119862763,-0.047961828,0.08506177000000001,5,0.7,0.0,0.670247968
19,4,F4,0.070486784,0.022629231206864497,0.019233965999999998,0.085147882,5,0.7,0.0,0.670247968
19,10,FT7,0.06803827600000001,0.026187197853887123,0.008527414,0.08029179,5,0.7,0.0,0.670247968
19,3,F3,0.064966334,0.010082091565361323,0.040746965999999996,0.07522695,5,0.7,0.0,0.670247968
19,12,Cz,0.061060528,0.021999159891317895,0.058624924,0.07013383399999999,5,0.7,0.0,0.670247968
19,1,Fp2,0.056507209999999995,0.009354900664520707,0.019180778,0.06748379,5,0.7,0.0,0.670247968
19,26,Oz,0.052146822,0.012264877462134303,0.025243368,0.062297304,5,0.7,0.0,0.670247968
19,6,F8,0.048834032,0.014532495067894228,-0.003783436,0.053239685999999994,5,0.7,0.0,0.670247968
2,21,Pz,0.16402055799999998,0.014731490006573334,0.02020012,0.170300312,5,0.85,0.6,0.276213378
2,15,T3,0.137018698,0.013850945397945586,0.136395208,0.151016582,5,0.85,0.6,0.276213378
2,28,O2,0.13149338400000002,0.019042642115610697,-0.019412626,0.135622746,5,0.85,0.6,0.276213378
2,2,Fz,0.123147322,0.026527275817425543,-0.120003796,0.137974242,5,0.85,0.6,0.276213378
2,18,CP4,0.11607916599999998,0.01336312449703025,0.038104278000000005,0.12870880199999998,5,0.85,0.6,0.276213378
2,17,CP3,0.11019971399999999,0.018462203259335817,0.035547144,0.127428642,5,0.85,0.6,0.276213378
2,23,P4,0.108002338,0.011684513026389681,-0.082366698,0.11860628799999999,5,0.85,0.6,0.276213378
2,7,FCz,0.106223918,0.010672568964594233,0.094713074,0.12934326000000002,5,0.85,0.6,0.276213378
2,16,T4,0.10432446199999998,0.03159671099819046,0.008088386,0.11672939200000002,5,0.85,0.6,0.276213378
2,24,T5,0.10340434000000001,0.00935953364137337,0.060160404,0.112017192,5,0.85,0.6,0.276213378
2,13,C3,0.10291012400000002,0.0264098538161579,0.048437025999999994,0.10587834,5,0.85,0.6,0.276213378
2,25,T6,0.1028235,0.032574176210874474,-0.054915373999999996,0.114489634,5,0.85,0.6,0.276213378
2,27,O1,0.101246978,0.02867002962667496,0.049021024,0.11344987200000001,5,0.85,0.6,0.276213378
2,0,Fp1,0.09541617799999999,0.020190894280233605,-0.080801214,0.10548367600000001,5,0.85,0.6,0.276213378
2,4,F4,0.09519375199999999,0.004350728559766747,0.014552192,0.107655646,5,0.85,0.6,0.276213378
2,22,P3,0.093994856,0.019251620784508768,0.061588056,0.10352726599999999,5,0.85,0.6,0.276213378
2,5,F7,0.090244858,0.010721777319655075,0.077575036,0.106811032,5,0.85,0.6,0.276213378
2,20,TP8,0.08713341399999999,0.014953802284094172,-0.060635328,0.11431865599999999,5,0.85,0.6,0.276213378
2,14,C4,0.08654345799999999,0.018261224915603825,-0.06579534000000001,0.10005282600000001,5,0.85,0.6,0.276213378
2,12,Cz,0.08202911399999999,0.009935273243128756,0.062404970000000004,0.09784469600000001,5,0.85,0.6,0.276213378
2,19,TP7,0.08134456400000001,0.007917767821923048,-0.023155936000000002,0.09209883399999999,5,0.85,0.6,0.276213378
2,10,FT7,0.081265462,0.018203900247523053,-0.038478304,0.09255275599999999,5,0.85,0.6,0.276213378
2,3,F3,0.08063186600000001,0.009630191947779644,0.018832092,0.08624822,5,0.85,0.6,0.276213378
2,1,Fp2,0.076064524,0.004452866780342752,0.06148767000000001,0.097271108,5,0.85,0.6,0.276213378
2,6,F8,0.07566616400000001,0.012615285124717957,-0.022897756,0.07965375999999999,5,0.85,0.6,0.276213378
2,11,FT8,0.075665768,0.006727838852995067,0.017988869999999997,0.090290488,5,0.85,0.6,0.276213378
2,26,Oz,0.063867746,0.020209054951271965,0.02835238,0.066806962,5,0.85,0.6,0.276213378
2,9,FC4,0.05327195,0.012904634612103512,-0.04838115,0.06463419000000001,5,0.85,0.6,0.276213378
2,8,FC3,0.040574586,0.015340693541708925,0.007431026,0.04716952,5,0.85,0.6,0.276213378
20,21,Pz,0.178484252,0.025283931017742685,-0.054632959999999994,0.19229146800000002,5,0.775,0.2,0.654562536
20,4,F4,0.14896083999999998,0.056484404388399106,0.115054634,0.16596461,5,0.775,0.2,0.654562536
20,19,TP7,0.133719546,0.047006421447063275,-0.09320072799999998,0.14932298400000002,5,0.775,0.2,0.654562536
20,18,CP4,0.130615978,0.039911743554052734,0.093510168,0.152540356,5,0.775,0.2,0.654562536
20,14,C4,0.128485672,0.048151864624697775,-0.10326038400000001,0.144183682,5,0.775,0.2,0.654562536
20,24,T5,0.12587946,0.022803064763658423,0.081209152,0.14123144999999998,5,0.775,0.2,0.654562536
20,2,Fz,0.125638174,0.04618429761381221,-0.12324647799999999,0.135641056,5,0.775,0.2,0.654562536
20,17,CP3,0.11607591799999999,0.008519990963297436,0.033454732,0.134718318,5,0.775,0.2,0.654562536
20,12,Cz,0.115784186,0.04103325642121802,0.107459868,0.124601728,5,0.775,0.2,0.654562536
20,22,P3,0.11252342,0.01299752346165799,0.082032012,0.130555774,5,0.775,0.2,0.654562536
20,28,O2,0.11226313399999999,0.03428289071847035,0.00893924,0.11787536800000001,5,0.775,0.2,0.654562536
20,16,T4,0.111479606,0.02877642515102128,-0.014569256,0.127573192,5,0.775,0.2,0.654562536
20,3,F3,0.107480964,0.024691108576862845,-0.034848614,0.12459868200000002,5,0.775,0.2,0.654562536
20,27,O1,0.09817404199999999,0.03297724487223986,0.013977992,0.108434874,5,0.775,0.2,0.654562536
20,13,C3,0.08561424,0.02718048388510863,0.065583346,0.105713174,5,0.775,0.2,0.654562536
20,6,F8,0.081315396,0.013523494834649062,-0.013660306,0.09208923,5,0.775,0.2,0.654562536
20,15,T3,0.08093496800000001,0.042064271725951945,0.06219325999999999,0.084990888,5,0.775,0.2,0.654562536
20,5,F7,0.08067756200000001,0.009788553715576166,0.075122932,0.099404792,5,0.775,0.2,0.654562536
20,23,P4,0.07916846599999999,0.0280059478092517,-0.060664314,0.08988035800000001,5,0.775,0.2,0.654562536
20,9,FC4,0.07822781599999999,0.019445949486901634,-0.034163988,0.093844058,5,0.775,0.2,0.654562536
20,7,FCz,0.072365252,0.02831945053635787,0.06070932,0.08404532,5,0.775,0.2,0.654562536
20,11,FT8,0.071891502,0.009184373702878166,-0.0006640380000000001,0.08218009800000001,5,0.775,0.2,0.654562536
20,10,FT7,0.07103102,0.02026452733543272,-0.00956036,0.081307186,5,0.775,0.2,0.654562536
20,25,T6,0.070253504,0.010469670707378047,-0.059386368,0.08197722,5,0.775,0.2,0.654562536
20,0,Fp1,0.070124544,0.036235302576365085,-0.041911109999999994,0.084123438,5,0.775,0.2,0.654562536
20,26,Oz,0.06882546,0.01927796473791256,0.054526216,0.074302534,5,0.775,0.2,0.654562536
20,20,TP8,0.068081994,0.021481437366565583,-0.011515274,0.085435684,5,0.775,0.2,0.654562536
20,8,FC3,0.06574176000000001,0.038008081597618815,0.032847162,0.07545337199999999,5,0.775,0.2,0.654562536
20,1,Fp2,0.062076992,0.015604043653880876,0.04056757800000001,0.07760889800000001,5,0.775,0.2,0.654562536
21,26,Oz,0.16898459400000002,0.03856246082972572,0.163550098,0.183768652,5,0.675,0.0,0.76938739
21,18,CP4,0.153828222,0.005074460555233429,0.02475139,0.172131516,5,0.675,0.0,0.76938739
21,21,Pz,0.144552556,0.013284136760455307,-0.065537734,0.155424278,5,0.675,0.0,0.76938739
21,17,CP3,0.133146614,0.020251326354232452,0.013611262000000002,0.16228294999999998,5,0.675,0.0,0.76938739
21,28,O2,0.132091202,0.017520568434005505,-0.09509234400000001,0.16034985,5,0.675,0.0,0.76938739
21,13,C3,0.11898035600000001,0.028023998468283046,0.007978974000000003,0.141552046,5,0.675,0.0,0.76938739
21,0,Fp1,0.11829416400000001,0.018397400508807765,-0.10450247799999998,0.13754747,5,0.675,0.0,0.76938739
21,25,T6,0.112824996,0.032605667018456776,-0.097669582,0.12692771600000002,5,0.675,0.0,0.76938739
21,15,T3,0.10563137600000001,0.019069702540994972,0.10563137600000001,0.12490720200000001,5,0.675,0.0,0.76938739
21,12,Cz,0.10542311200000001,0.02174517118332872,0.103048942,0.11954456399999999,5,0.675,0.0,0.76938739
21,2,Fz,0.103583778,0.02687801508316546,-0.063728152,0.118186652,5,0.675,0.0,0.76938739
21,5,F7,0.099468254,0.009184806640045829,0.09120832,0.11266848600000001,5,0.675,0.0,0.76938739
21,23,P4,0.091623354,0.01369158860148193,-0.033826027999999994,0.100807422,5,0.675,0.0,0.76938739
21,7,FCz,0.09045241400000001,0.044330443830862216,0.077972348,0.09903012600000001,5,0.675,0.0,0.76938739
21,3,F3,0.08569067799999999,0.012072614276246058,0.052916732,0.098140268,5,0.675,0.0,0.76938739
21,20,TP8,0.085298082,0.02057791884111024,-0.018411537999999998,0.098646072,5,0.675,0.0,0.76938739
21,27,O1,0.084995504,0.03807721032508001,0.055119822,0.097936168,5,0.675,0.0,0.76938739
21,16,T4,0.083932556,0.03540923203384013,0.005268182,0.09355875799999999,5,0.675,0.0,0.76938739
21,11,FT8,0.078627108,0.023144619133633845,-0.009197394000000001,0.090318588,5,0.675,0.0,0.76938739
21,14,C4,0.077448348,0.0337432281617315,0.039655272,0.086937008,5,0.675,0.0,0.76938739
21,4,F4,0.07218081800000001,0.020926317668051874,-0.044408710000000004,0.09323896400000001,5,0.675,0.0,0.76938739
21,10,FT7,0.070966172,0.01260823061088351,-0.017306776,0.080352152,5,0.675,0.0,0.76938739
21,6,F8,0.065466622,0.023619117341054898,0.042059764,0.07962290600000001,5,0.675,0.0,0.76938739
21,24,T5,0.06225133000000001,0.028037385787482935,0.014845186000000002,0.07741999399999999,5,0.675,0.0,0.76938739
21,22,P3,0.061117452,0.020628969345978486,0.054631335999999996,0.07118648600000001,5,0.675,0.0,0.76938739
21,19,TP7,0.055033792000000005,0.020569047586538124,0.012358348000000002,0.06791995399999999,5,0.675,0.0,0.76938739
21,9,FC4,0.044416956,0.011500349483682224,-0.028643816,0.050949606,5,0.675,0.0,0.76938739
21,1,Fp2,0.04430468,0.010894390266673944,0.028300108,0.055765419999999996,5,0.675,0.0,0.76938739
21,8,FC3,0.02560602,0.006270502279742031,-0.001029626,0.031183886,5,0.675,0.0,0.76938739
22,5,F7,0.151467352,0.029674665272699713,0.147340124,0.169306626,5,0.65,0.0,0.672226184
22,9,FC4,0.14572115400000002,0.037344788187301727,-0.107910302,0.157609296,5,0.65,0.0,0.672226184
22,12,Cz,0.142874574,0.031046063229014723,0.139833854,0.157969512,5,0.65,0.0,0.672226184
22,17,CP3,0.137448792,0.007650194297448929,-0.032818994000000004,0.152115622,5,0.65,0.0,0.672226184
22,13,C3,0.112132444,0.022197311199927572,0.102699622,0.13398967,5,0.65,0.0,0.672226184
22,7,FCz,0.11181341199999999,0.043578739990079114,0.10635676599999999,0.11559517999999999,5,0.65,0.0,0.672226184
22,26,Oz,0.110183552,0.021507252743669283,0.0011207579999999995,0.13161966600000002,5,0.65,0.0,0.672226184
22,21,Pz,0.10988137199999999,0.014376959726690132,0.0068416959999999995,0.11771445,5,0.65,0.0,0.672226184
22,2,Fz,0.10536071200000001,0.014256511726217256,-0.094677296,0.11714666600000001,5,0.65,0.0,0.672226184
22,18,CP4,0.10473228999999999,0.004307880997538117,0.026087864,0.138347424,5,0.65,0.0,0.672226184
22,28,O2,0.100724872,0.04359084076325404,-0.006333996,0.112578518,5,0.65,0.0,0.672226184
22,0,Fp1,0.094464428,0.01980457235902028,-0.072685862,0.109314074,5,0.65,0.0,0.672226184
22,27,O1,0.09184680399999999,0.011184973169513189,0.02833098,0.10334110199999999,5,0.65,0.0,0.672226184
22,6,F8,0.0835879,0.02086960702535747,0.06257059000000001,0.097146212,5,0.65,0.0,0.672226184
22,14,C4,0.083165734,0.021148963849982817,-0.072043104,0.09951188600000001,5,0.65,0.0,0.672226184
22,3,F3,0.082710142,0.013344945486886412,0.032219328000000005,0.094985862,5,0.65,0.0,0.672226184
22,16,T4,0.082584032,0.023051350953999857,0.026919194,0.090599224,5,0.65,0.0,0.672226184
22,23,P4,0.081667586,0.015026281904226337,-0.061014184000000006,0.120686712,5,0.65,0.0,0.672226184
22,20,TP8,0.079647132,0.016434535730755224,-0.007524306,0.089973488,5,0.65,0.0,0.672226184
22,15,T3,0.069222914,0.012695687251477563,0.045404938,0.083052058,5,0.65,0.0,0.672226184
22,19,TP7,0.067702392,0.026533620541607583,-0.04098831,0.075973064,5,0.65,0.0,0.672226184
22,10,FT7,0.061355996,0.02340437977548497,-0.046192316,0.06949968,5,0.65,0.0,0.672226184
22,11,FT8,0.060258535999999994,0.023272565997969154,0.0035692219999999995,0.06946697,5,0.65,0.0,0.672226184
22,4,F4,0.05927024399999999,0.005487378938389441,0.016914398,0.066465552,5,0.65,0.0,0.672226184
22,25,T6,0.058652267999999994,0.018504089217058747,-0.047313496,0.076738738,5,0.65,0.0,0.672226184
22,22,P3,0.055451052,0.017822427592128688,0.051087796,0.067568646,5,0.65,0.0,0.672226184
22,8,FC3,0.054480353999999995,0.009807643017062256,-0.053945802,0.066977026,5,0.65,0.0,0.672226184
22,24,T5,0.052361528000000004,0.020620987599884007,0.040675416,0.064882808,5,0.65,0.0,0.672226184
22,1,Fp2,0.03507292,0.01198149797371973,0.01003969,0.04072002,5,0.65,0.0,0.672226184
23,21,Pz,0.15372161,0.001685034316668371,0.007135959999999999,0.15394159599999999,5,0.975,0.8,0.011762902
23,28,O2,0.144028982,0.0004915748251995758,-0.023373395999999998,0.14666269999999998,5,0.975,0.8,0.011762902
23,15,T3,0.12648416,0.00012897391344764633,0.12648416,0.131899344,5,0.975,0.8,0.011762902
23,16,T4,0.122512408,0.00016423512967693172,0.014415784000000001,0.134762886,5,0.975,0.8,0.011762902
23,27,O1,0.12215354,0.0007514271157271291,0.05671698199999999,0.13245322399999998,5,0.975,0.8,0.011762902
23,17,CP3,0.12109468400000001,0.000567642852179081,0.033825638000000005,0.139600024,5,0.975,0.8,0.011762902
23,13,C3,0.11536507,0.0005202658110523867,0.072593298,0.117589078,5,0.975,0.8,0.011762902
23,0,Fp1,0.11061229800000001,0.0016308303977943268,-0.09663912,0.123496334,5,0.975,0.8,0.011762902
23,18,CP4,0.11039133599999999,0.0011776678787671904,0.034721556,0.12673883800000002,5,0.975,0.8,0.011762902
23,22,P3,0.109102938,0.0011759385310550882,0.109102938,0.11818717999999999,5,0.975,0.8,0.011762902
23,24,T5,0.104569208,0.001138787087791219,0.07331944,0.11421828599999999,5,0.975,0.8,0.011762902
23,23,P4,0.104367142,0.0009297237566180641,-0.092574596,0.116422734,5,0.975,0.8,0.011762902
23,2,Fz,0.104362578,0.00038005397224604787,-0.099406746,0.118291904,5,0.975,0.8,0.011762902
23,4,F4,0.098314962,0.0008622784357561156,0.012156476,0.10888692,5,0.975,0.8,0.011762902
23,7,FCz,0.09795256599999999,0.0017817855634531354,0.09795256599999999,0.113774186,5,0.975,0.8,0.011762902
23,10,FT7,0.090973042,0.0006977137603774174,-0.058846936,0.104611622,5,0.975,0.8,0.011762902
23,20,TP8,0.088952196,0.0004603298463927775,-0.058752998,0.10784782,5,0.975,0.8,0.011762902
23,3,F3,0.087694302,0.00015921604400939495,0.026320325999999998,0.094855092,5,0.975,0.8,0.011762902
23,14,C4,0.084704962,0.001484211402182992,-0.074543574,0.09519871399999999,5,0.975,0.8,0.011762902
23,19,TP7,0.084363084,0.00013869438932415437,-0.018181414,0.0946922,5,0.975,0.8,0.011762902
23,5,F7,0.083154588,0.0022210710847741922,0.080672186,0.096501626,5,0.975,0.8,0.011762902
23,25,T6,0.0809967,0.00022902492287958748,-0.06164647999999999,0.0918667,5,0.975,0.8,0.011762902
23,11,FT8,0.079669624,0.0008034160269623737,-0.003025342,0.096771352,5,0.975,0.8,0.011762902
23,1,Fp2,0.07728011,0.0006550091298981987,0.060616558,0.094530462,5,0.975,0.8,0.011762902
23,6,F8,0.077226082,0.0007287283161576772,-0.028640506,0.078269854,5,0.975,0.8,0.011762902
23,26,Oz,0.07719147600000001,0.00038748704659639466,0.042251699999999996,0.079738838,5,0.975,0.8,0.011762902
23,12,Cz,0.076557786,0.0009644664485766216,0.075082186,0.091952924,5,0.975,0.8,0.011762902
23,9,FC4,0.057445140000000006,0.00024125082953225133,-0.057445140000000006,0.075962922,5,0.975,0.8,0.011762902
23,8,FC3,0.030503363999999998,0.0005583559692794539,0.004638886,0.037332608,5,0.975,0.8,0.011762902
24,21,Pz,0.147425856,0.007971969763184622,0.011023648,0.149027776,5,0.9,0.6,0.163142394
24,28,O2,0.13664025600000002,0.015265854501580649,-0.016247424,0.139017324,5,0.9,0.6,0.163142394
24,17,CP3,0.129963312,0.011926758914578168,0.027531837999999996,0.14952638000000001,5,0.9,0.6,0.163142394
24,27,O1,0.11829699600000002,0.007496028064073662,0.06247599,0.127286272,5,0.9,0.6,0.163142394
24,15,T3,0.11523928800000001,0.01659677257338516,0.11106785999999999,0.12489940399999999,5,0.9,0.6,0.163142394
24,18,CP4,0.110274932,0.006385891718575415,0.025227520000000003,0.12803357399999998,5,0.9,0.6,0.163142394
24,16,T4,0.110099546,0.018854178592519758,0.030004582000000002,0.12442943,5,0.9,0.6,0.163142394
24,23,P4,0.1075957,0.0063872446547122335,-0.095214908,0.12113713,5,0.9,0.6,0.163142394
24,22,P3,0.104464046,0.005926520928034426,0.104464046,0.117431968,5,0.9,0.6,0.163142394
24,2,Fz,0.103977664,0.0016955443554150958,-0.09670253599999999,0.117643864,5,0.9,0.6,0.163142394
24,13,C3,0.09904727399999999,0.022458211465322217,0.06250196599999999,0.104394384,5,0.9,0.6,0.163142394
24,4,F4,0.098454404,0.004285062615391981,0.010825754,0.110393692,5,0.9,0.6,0.163142394
24,24,T5,0.096393902,0.01224720000648189,0.06189694799999999,0.10819562,5,0.9,0.6,0.163142394
24,25,T6,0.0959664,0.022704929527309698,-0.076149808,0.112037134,5,0.9,0.6,0.163142394
24,7,FCz,0.09198788199999999,0.00960716188551905,0.09198788199999999,0.105847582,5,0.9,0.6,0.163142394
24,0,Fp1,0.091358562,0.02680463835986171,-0.07496043399999999,0.1034257,5,0.9,0.6,0.163142394
24,19,TP7,0.090398828,0.007875313229644904,-0.034855765999999996,0.106711484,5,0.9,0.6,0.163142394
24,11,FT8,0.088404828,0.012130024737187065,0.00545836,0.103992258,5,0.9,0.6,0.163142394
24,12,Cz,0.08715857,0.01803301667358376,0.084611698,0.101820698,5,0.9,0.6,0.163142394
24,6,F8,0.08708908200000001,0.01972312617566419,-0.0349327,0.08884065599999999,5,0.9,0.6,0.163142394
24,20,TP8,0.085658226,0.013609288488335095,-0.04360458,0.099497726,5,0.9,0.6,0.163142394
24,10,FT7,0.084241622,0.011723052053883836,-0.06345851799999999,0.09877570999999999,5,0.9,0.6,0.163142394
24,14,C4,0.084115068,0.00795353718956667,-0.070425468,0.095904406,5,0.9,0.6,0.163142394
24,5,F7,0.083230596,0.011399894563511544,0.081748608,0.094575936,5,0.9,0.6,0.163142394
24,3,F3,0.07741329599999999,0.015019340826119169,0.005214884,0.091119518,5,0.9,0.6,0.163142394
24,1,Fp2,0.076218364,0.007053789738780847,0.064404394,0.101086584,5,0.9,0.6,0.163142394
24,26,Oz,0.066001524,0.016741231488642944,0.025273462000000003,0.068707696,5,0.9,0.6,0.163142394
24,9,FC4,0.056976598,0.0016844900090145973,-0.049719842,0.072225624,5,0.9,0.6,0.163142394
24,8,FC3,0.037939062,0.01097882073262288,-0.0073859200000000015,0.043224901999999996,5,0.9,0.6,0.163142394
25,15,T3,0.149308966,0.027232261830045075,0.149308966,0.154301008,5,0.8,0.4,0.334857468
25,28,O2,0.136855028,0.008100114010726633,-0.032159366,0.143910156,5,0.8,0.4,0.334857468
25,17,CP3,0.12998572,0.017349058284700937,0.047417494000000004,0.14318328,5,0.8,0.4,0.334857468
25,21,Pz,0.12833145799999998,0.03402509615661902,-0.008237,0.13459159,5,0.8,0.4,0.334857468
25,27,O1,0.11856876599999999,0.01906956345804565,0.06487513,0.13255219000000001,5,0.8,0.4,0.334857468
25,13,C3,0.115714074,0.008381009427624446,0.088063878,0.12324879600000001,5,0.8,0.4,0.334857468
25,18,CP4,0.11262575799999999,0.021454616749075714,0.010932404,0.130965882,5,0.8,0.4,0.334857468
25,2,Fz,0.10817932999999999,0.01245289270326377,-0.106169932,0.120983526,5,0.8,0.4,0.334857468
25,22,P3,0.10500745199999999,0.007910233166672146,0.10500745199999999,0.11340843199999999,5,0.8,0.4,0.334857468
